update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,196.4092254638672,0.17250600457191467,94.25963592529297,0.6502944231033325,True,546.4135158976487
1,4000,223.8826446533203,0.16600526869297028,90.70751953125,-0.7045368552207947,True,546.4135158976487
2,8000,182.39886474609375,0.16007545590400696,87.46739959716797,0.3313244581222534,True,546.4135158976487
3,12000,165.09059143066406,0.154669389128685,84.5134506225586,-0.7390791773796082,True,546.4135158976487
4,16000,145.90765380859375,0.15120971202850342,82.6230239868164,-0.273806631565094,True,546.4135158976487
5,20000,95.59363555908203,0.14636972546577454,79.9783935546875,0.09952028095722198,True,546.4135158976487
6,24000,278.74169921875,0.14270079135894775,77.97362518310547,0.41595640778541565,True,546.4135158976487
7,28000,167.52439880371094,0.1376618891954422,75.22032165527344,-0.32494544982910156,True,546.4135158976487
8,32000,108.19471740722656,0.13382932543754578,73.12615203857422,-0.38201528787612915,True,546.4135158976487
9,36000,262.92919921875,0.13012206554412842,71.10047149658203,0.22352594137191772,True,546.4135158976487
10,40000,310.6507873535156,0.12685848772525787,69.31717681884766,-0.8727999925613403,True,546.4135158976487
11,44000,180.25299072265625,0.12575232982635498,68.71278381347656,0.3494315445423126,True,546.4135158976487
12,48000,434.4735412597656,0.12405052781105042,67.78289794921875,0.03382667526602745,True,546.4135158976487
13,52000,234.5694122314453,0.12129905819892883,66.27944946289062,0.41879528760910034,True,546.4135158976487
14,56000,212.1593475341797,0.12013518810272217,65.64346313476562,0.5517597198486328,True,546.4135158976487
15,60000,180.1994171142578,0.11660415679216385,63.714088439941406,0.40876340866088867,True,546.4135158976487
16,64000,189.51234436035156,0.1137915626168251,62.177242279052734,0.7988311648368835,True,546.4135158976487
17,68000,355.42584228515625,0.11123376339673996,60.779624938964844,0.02434297278523445,True,546.4135158976487
18,72000,241.3048095703125,0.10744854062795639,58.71131896972656,-0.627717137336731,True,546.4135158976487
