update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
151,293102,8,1208,-195.875,196.875,546.4135158976487,True
152,294685,8,1216,-196.875,197.875,546.4135158976487,True
153,296374,8,1224,-210.125,211.125,546.4135158976487,True
154,298257,8,1232,-234.375,235.375,546.4135158976487,True
155,300220,8,1240,-244.375,245.375,546.4135158976487,True
156,301904,8,1248,-209.5,210.5,546.4135158976487,True
157,303526,8,1256,-201.75,202.75,546.4135158976487,True
158,304988,8,1264,-181.75,182.75,546.4135158976487,True
159,306839,8,1272,-230.375,231.375,546.4135158976487,True
160,308575,8,1280,-216.0,217.0,546.4135158976487,True
161,310386,8,1288,-225.375,226.375,546.4135158976487,True
162,312096,8,1296,-212.75,213.75,546.4135158976487,True
163,313952,8,1304,-231.0,232.0,546.4135158976487,True
164,315930,8,1312,-246.375,247.25,546.4135158976487,True
165,317400,8,1320,-182.75,183.75,546.4135158976487,True
166,319135,8,1328,-215.875,216.875,546.4135158976487,True
167,320782,8,1336,-204.875,205.875,546.4135158976487,True
168,322431,8,1344,-205.125,206.125,546.4135158976487,True
169,324323,8,1352,-235.5,236.5,546.4135158976487,True
170,326067,8,1360,-217.0,218.0,546.4135158976487,True
171,327867,8,1368,-224.0,225.0,546.4135158976487,True
172,329671,8,1376,-224.625,225.5,546.4135158976487,True
173,331515,8,1384,-229.5,230.5,546.4135158976487,True
174,333224,8,1392,-212.625,213.625,546.4135158976487,True
175,335236,8,1400,-250.5,251.5,546.4135158976487,True
176,337068,8,1408,-228.0,229.0,546.4135158976487,True
177,338833,8,1416,-219.625,220.625,546.4135158976487,True
178,340597,8,1424,-219.5,220.5,546.4135158976487,True
179,342270,8,1432,-208.125,209.125,546.4135158976487,True
180,344133,8,1440,-231.875,232.875,546.4135158976487,True
181,345636,8,1448,-186.875,187.875,546.4135158976487,True
182,347506,8,1456,-232.75,233.75,546.4135158976487,True
183,349474,8,1464,-245.0,246.0,546.4135158976487,True
184,350979,8,1472,-187.125,188.125,546.4135158976487,True
185,352668,8,1480,-210.125,211.125,546.4135158976487,True
186,354611,8,1488,-241.875,242.875,546.4135158976487,True
187,356293,8,1496,-209.25,210.25,546.4135158976487,True
188,357952,8,1504,-206.375,207.375,546.4135158976487,True
189,359869,8,1512,-238.625,239.625,546.4135158976487,True
190,361615,8,1520,-217.25,218.25,546.4135158976487,True
191,363586,8,1528,-245.5,246.375,546.4135158976487,True
192,365567,8,1536,-246.625,247.625,546.4135158976487,True
193,367401,8,1544,-228.25,229.25,546.4135158976487,True
194,369137,8,1552,-216.0,217.0,546.4135158976487,True
195,370986,8,1560,-230.125,231.125,546.4135158976487,True
196,372953,8,1568,-244.875,245.875,546.4135158976487,True
197,374649,8,1576,-211.0,212.0,546.4135158976487,True
198,376259,8,1584,-200.25,201.25,546.4135158976487,True
199,378095,8,1592,-228.5,229.5,546.4135158976487,True
200,380185,8,1600,-260.375,261.25,546.4135158976487,True
201,382403,8,1608,-276.25,277.25,546.4135158976487,True
202,384262,8,1616,-231.375,232.375,546.4135158976487,True
203,385939,8,1624,-208.625,209.625,546.4135158976487,True
204,387967,8,1632,-252.5,253.5,546.4135158976487,True
205,389560,8,1640,-198.125,199.125,546.4135158976487,True
206,391289,8,1648,-215.125,216.125,546.4135158976487,True
207,393369,8,1656,-259.125,260.0,546.4135158976487,True
208,395442,8,1664,-258.25,259.125,546.4135158976487,True
209,397416,8,1672,-245.875,246.75,546.4135158976487,True
210,399224,8,1680,-225.0,226.0,546.4135158976487,True
211,400921,8,1688,-211.125,212.125,546.4135158976487,True
212,402588,8,1696,-207.375,208.375,546.4135158976487,True
213,404522,8,1704,-240.75,241.75,546.4135158976487,True
214,406781,8,1712,-281.375,282.375,546.4135158976487,True
215,408584,8,1720,-224.375,225.375,546.4135158976487,True
216,410252,8,1728,-207.5,208.5,546.4135158976487,True
217,412029,8,1736,-221.125,222.125,546.4135158976487,True
218,413693,8,1744,-207.0,208.0,546.4135158976487,True
219,415362,8,1752,-207.625,208.625,546.4135158976487,True
220,417064,8,1760,-211.75,212.75,546.4135158976487,True
221,418675,8,1768,-200.375,201.375,546.4135158976487,True
222,420387,8,1776,-213.0,214.0,546.4135158976487,True
223,422277,8,1784,-235.25,236.25,546.4135158976487,True
224,424026,8,1792,-217.625,218.625,546.4135158976487,True
225,425659,8,1800,-203.125,204.125,546.4135158976487,True
226,427351,8,1808,-210.5,211.5,546.4135158976487,True
227,429096,8,1816,-217.125,218.125,546.4135158976487,True
228,430722,8,1824,-202.25,203.25,546.4135158976487,True
229,432472,8,1832,-217.75,218.75,546.4135158976487,True
230,434646,8,1840,-270.875,271.75,546.4135158976487,True
231,436374,8,1848,-215.0,216.0,546.4135158976487,True
232,438063,8,1856,-210.125,211.125,546.4135158976487,True
233,439717,8,1864,-205.75,206.75,546.4135158976487,True
234,441488,8,1872,-220.375,221.375,546.4135158976487,True
235,443182,8,1880,-210.75,211.75,546.4135158976487,True
236,444971,8,1888,-222.625,223.625,546.4135158976487,True
237,446574,8,1896,-199.375,200.375,546.4135158976487,True
238,448572,8,1904,-248.875,249.75,546.4135158976487,True
239,450248,8,1912,-208.5,209.5,546.4135158976487,True
240,452338,8,1920,-260.375,261.25,546.4135158976487,True
241,454024,8,1928,-209.75,210.75,546.4135158976487,True
242,455802,8,1936,-221.25,222.25,546.4135158976487,True
243,457459,8,1944,-206.125,207.125,546.4135158976487,True
244,459566,8,1952,-262.375,263.375,546.4135158976487,True
245,461211,8,1960,-204.625,205.625,546.4135158976487,True
246,463155,8,1968,-242.0,243.0,546.4135158976487,True
247,464978,8,1976,-226.875,227.875,546.4135158976487,True
248,466689,8,1984,-212.875,213.875,546.4135158976487,True
249,468296,8,1992,-199.875,200.875,546.4135158976487,True
250,469922,8,2000,-202.25,203.25,546.4135158976487,True
251,471685,8,2008,-219.375,220.375,0.0,False
252,473518,8,2016,-228.125,229.125,0.0,False
253,475141,8,2024,-201.875,202.875,0.0,False
254,477124,8,2032,-246.875,247.875,0.0,False
255,479017,8,2040,-235.625,236.625,0.0,False
256,480446,8,2048,-177.625,178.625,0.0,False
257,482024,8,2056,-196.25,197.25,0.0,False
258,483421,8,2064,-173.625,174.625,0.0,False
259,484826,8,2072,-174.625,175.625,0.0,False
260,486210,8,2080,-172.0,173.0,0.0,False
261,487785,8,2088,-195.875,196.875,0.0,False
262,489214,8,2096,-177.625,178.625,0.0,False
263,490693,8,2104,-183.875,184.875,0.0,False
264,492267,8,2112,-195.75,196.75,0.0,False
265,493492,8,2120,-152.125,153.125,0.0,False
266,494837,8,2128,-167.125,168.125,0.0,False
267,496288,8,2136,-180.375,181.375,0.0,False
268,498470,8,2144,-271.875,272.75,0.0,False
269,499594,8,2152,-139.5,140.5,0.0,False
270,500913,8,2160,-163.875,164.875,0.0,False
271,502446,8,2168,-190.625,191.625,0.0,False
272,503740,8,2176,-160.75,161.75,0.0,False
273,505210,8,2184,-182.75,183.75,0.0,False
274,506520,8,2192,-162.75,163.75,0.0,False
275,507701,8,2200,-146.625,147.625,0.0,False
276,509153,8,2208,-180.5,181.5,0.0,False
277,510392,8,2216,-153.875,154.875,0.0,False
278,511811,8,2224,-176.375,177.375,0.0,False
279,513116,8,2232,-162.125,163.125,0.0,False
280,514270,8,2240,-143.25,144.25,0.0,False
281,515404,8,2248,-140.75,141.75,0.0,False
282,516959,8,2256,-193.375,194.375,0.0,False
283,518348,8,2264,-172.625,173.625,0.0,False
284,519715,8,2272,-169.875,170.875,0.0,False
285,520836,8,2280,-139.125,140.125,0.0,False
286,521881,8,2288,-129.625,130.625,0.0,False
287,523099,8,2296,-151.25,152.25,0.0,False
288,524396,8,2304,-161.125,162.125,0.0,False
289,525402,8,2312,-124.75,125.75,0.0,False
290,526701,8,2320,-161.375,162.375,0.0,False
291,527739,8,2328,-128.75,129.75,0.0,False
292,529484,8,2336,-217.25,218.125,0.0,False
293,530657,8,2344,-145.625,146.625,0.0,False
294,531714,8,2352,-131.125,132.125,0.0,False
295,532804,8,2360,-135.25,136.25,0.0,False
296,533926,8,2368,-139.25,140.25,0.0,False
297,534941,8,2376,-125.875,126.875,0.0,False
298,536112,8,2384,-145.375,146.375,0.0,False
299,537474,8,2392,-169.375,170.25,0.0,False
300,538452,8,2400,-121.25,122.25,0.0,False
301,539528,8,2408,-133.5,134.5,0.0,False
302,540486,8,2416,-118.75,119.75,0.0,False
303,541496,8,2424,-125.25,126.25,0.0,False
304,542869,8,2432,-170.75,171.625,0.0,False
305,544074,8,2440,-149.625,150.625,0.0,False
306,545094,8,2448,-126.5,127.5,0.0,False
307,546137,8,2456,-129.375,130.375,0.0,False
308,547141,8,2464,-124.5,125.5,0.0,False
309,548155,8,2472,-125.75,126.75,0.0,False
310,549183,8,2480,-127.5,128.5,0.0,False
311,550188,8,2488,-124.625,125.625,0.0,False
312,551111,8,2496,-114.375,115.375,0.0,False
313,552082,8,2504,-120.375,121.375,0.0,False
314,553367,8,2512,-159.625,160.625,0.0,False
315,554488,8,2520,-139.125,140.125,0.0,False
316,555450,8,2528,-119.25,120.25,0.0,False
317,556575,8,2536,-139.625,140.625,0.0,False
318,557523,8,2544,-117.5,118.5,0.0,False
319,558549,8,2552,-127.25,128.25,0.0,False
320,559442,8,2560,-110.625,111.625,0.0,False
321,560463,8,2568,-126.625,127.625,0.0,False
322,561544,8,2576,-134.125,135.125,0.0,False
323,562474,8,2584,-115.25,116.25,0.0,False
324,563713,8,2592,-153.875,154.875,0.0,False
325,564654,8,2600,-116.625,117.625,0.0,False
326,565613,8,2608,-118.875,119.875,0.0,False
327,566637,8,2616,-127.0,128.0,0.0,False
328,568304,8,2624,-207.5,208.375,0.0,False
329,569170,8,2632,-107.25,108.25,0.0,False
330,570100,8,2640,-115.25,116.25,0.0,False
331,570987,8,2648,-109.875,110.875,0.0,False
332,571884,8,2656,-111.125,112.125,0.0,False
333,572838,8,2664,-118.25,119.25,0.0,False
334,573779,8,2672,-116.625,117.625,0.0,False
335,574811,8,2680,-128.0,129.0,0.0,False
336,575683,8,2688,-108.0,109.0,0.0,False
337,576634,8,2696,-117.875,118.875,0.0,False
338,577530,8,2704,-111.0,112.0,0.0,False
339,578405,8,2712,-108.375,109.375,0.0,False
340,579435,8,2720,-127.75,128.75,0.0,False
341,580327,8,2728,-110.5,111.5,0.0,False
342,581344,8,2736,-126.125,127.125,0.0,False
343,582440,8,2744,-136.0,137.0,0.0,False
344,583306,8,2752,-107.25,108.25,0.0,False
345,584337,8,2760,-127.875,128.875,0.0,False
346,585207,8,2768,-107.75,108.75,0.0,False
347,586139,8,2776,-115.5,116.5,0.0,False
348,587105,8,2784,-119.75,120.75,0.0,False
349,588368,8,2792,-156.875,157.875,0.0,False
350,589375,8,2800,-124.875,125.875,0.0,False
351,590323,8,2808,-117.5,118.5,0.0,False
352,591288,8,2816,-119.625,120.625,0.0,False
353,592172,8,2824,-109.5,110.5,0.0,False
354,592987,8,2832,-100.875,101.875,0.0,False
355,593915,8,2840,-115.0,116.0,0.0,False
356,594687,8,2848,-95.5,96.5,0.0,False
357,595481,8,2856,-98.25,99.25,0.0,False
358,596337,8,2864,-106.0,107.0,0.0,False
359,597300,8,2872,-119.375,120.375,0.0,False
360,598309,8,2880,-125.125,126.125,0.0,False
361,599123,8,2888,-100.75,101.75,0.0,False
362,599953,8,2896,-102.75,103.75,0.0,False
363,600871,8,2904,-113.75,114.75,0.0,False
364,601728,8,2912,-106.125,107.125,0.0,False
365,602549,8,2920,-101.625,102.625,0.0,False
366,603516,8,2928,-119.875,120.875,0.0,False
367,604344,8,2936,-102.5,103.5,0.0,False
368,605169,8,2944,-102.125,103.125,0.0,False
369,606001,8,2952,-103.0,104.0,0.0,False
370,607098,8,2960,-136.125,137.125,0.0,False
371,607982,8,2968,-109.5,110.5,0.0,False
372,608728,8,2976,-92.25,93.25,0.0,False
373,609526,8,2984,-98.75,99.75,0.0,False
374,610414,8,2992,-110.0,111.0,0.0,False
375,611219,8,3000,-99.625,100.625,0.0,False
376,611983,8,3008,-94.5,95.5,0.0,False
377,612867,8,3016,-109.5,110.5,0.0,False
378,613925,8,3024,-131.25,132.25,0.0,False
379,614894,8,3032,-120.125,121.125,0.0,False
380,615678,8,3040,-97.0,98.0,0.0,False
381,616595,8,3048,-113.625,114.625,0.0,False
382,617386,8,3056,-97.875,98.875,0.0,False
383,618260,8,3064,-108.25,109.25,0.0,False
384,619165,8,3072,-112.125,113.125,0.0,False
385,620142,8,3080,-121.125,122.125,0.0,False
386,620979,8,3088,-103.625,104.625,0.0,False
387,621884,8,3096,-112.125,113.125,0.0,False
388,622700,8,3104,-101.0,102.0,0.0,False
389,623600,8,3112,-111.5,112.5,0.0,False
390,624572,8,3120,-120.5,121.5,0.0,False
391,625416,8,3128,-104.5,105.5,0.0,False
392,626307,8,3136,-110.375,111.375,0.0,False
393,627134,8,3144,-102.375,103.375,0.0,False
394,627962,8,3152,-102.5,103.5,0.0,False
395,628685,8,3160,-89.375,90.375,0.0,False
396,629507,8,3168,-101.75,102.75,0.0,False
397,630393,8,3176,-109.75,110.75,0.0,False
398,631303,8,3184,-112.75,113.75,0.0,False
399,632303,8,3192,-124.0,125.0,0.0,False
400,633059,8,3200,-93.5,94.5,0.0,False
401,633920,8,3208,-106.625,107.625,0.0,False
402,634960,8,3216,-129.0,130.0,0.0,False
403,635973,8,3224,-125.625,126.625,0.0,False
404,636766,8,3232,-98.125,99.125,0.0,False
405,637641,8,3240,-108.375,109.375,0.0,False
406,638435,8,3248,-98.25,99.25,0.0,False
407,639215,8,3256,-96.5,97.5,0.0,False
408,640131,8,3264,-113.5,114.5,0.0,False
409,640988,8,3272,-106.125,107.125,0.0,False
410,641716,8,3280,-90.0,91.0,0.0,False
411,642548,8,3288,-103.0,104.0,0.0,False
412,643423,8,3296,-108.375,109.375,0.0,False
413,644212,8,3304,-97.625,98.625,0.0,False
414,645138,8,3312,-114.75,115.75,0.0,False
415,645965,8,3320,-102.375,103.375,0.0,False
416,646758,8,3328,-98.125,99.125,0.0,False
417,647665,8,3336,-112.375,113.375,0.0,False
418,648529,8,3344,-107.0,108.0,0.0,False
419,649355,8,3352,-102.25,103.25,0.0,False
420,650246,8,3360,-110.375,111.375,0.0,False
421,651097,8,3368,-105.375,106.375,0.0,False
422,651931,8,3376,-103.25,104.25,0.0,False
423,652749,8,3384,-101.25,102.25,0.0,False
424,653579,8,3392,-102.75,103.75,0.0,False
425,654367,8,3400,-97.5,98.5,0.0,False
426,655256,8,3408,-110.125,111.125,0.0,False
427,656176,8,3416,-114.0,115.0,0.0,False
428,656924,8,3424,-92.5,93.5,0.0,False
429,657807,8,3432,-109.375,110.375,0.0,False
430,658753,8,3440,-117.25,118.25,0.0,False
431,659519,8,3448,-94.75,95.75,0.0,False
432,660374,8,3456,-105.875,106.875,0.0,False
433,661107,8,3464,-90.625,91.625,0.0,False
434,661866,8,3472,-93.875,94.875,0.0,False
435,662585,8,3480,-88.875,89.875,0.0,False
436,663340,8,3488,-93.375,94.375,0.0,False
437,664106,8,3496,-94.75,95.75,0.0,False
438,664807,8,3504,-86.625,87.625,0.0,False
439,665686,8,3512,-108.875,109.875,0.0,False
440,666424,8,3520,-91.25,92.25,0.0,False
441,667491,8,3528,-132.375,133.375,0.0,False
442,668304,8,3536,-100.625,101.625,0.0,False
443,669062,8,3544,-93.75,94.75,0.0,False
444,669921,8,3552,-106.375,107.375,0.0,False
445,670831,8,3560,-112.75,113.75,0.0,False
446,671752,8,3568,-114.125,115.125,0.0,False
447,672499,8,3576,-92.375,93.375,0.0,False
448,673350,8,3584,-105.375,106.375,0.0,False
449,674111,8,3592,-94.125,95.125,0.0,False
450,674915,8,3600,-99.5,100.5,0.0,False
451,675792,8,3608,-108.625,109.625,0.0,False
452,676732,8,3616,-116.5,117.5,0.0,False
453,677553,8,3624,-101.625,102.625,0.0,False
454,678417,8,3632,-107.0,108.0,0.0,False
455,679318,8,3640,-111.625,112.625,0.0,False
456,680066,8,3648,-92.5,93.5,0.0,False
457,680891,8,3656,-102.125,103.125,0.0,False
458,681649,8,3664,-93.75,94.75,0.0,False
459,682367,8,3672,-88.75,89.75,0.0,False
460,683171,8,3680,-99.5,100.5,0.0,False
461,684141,8,3688,-120.25,121.25,0.0,False
462,685030,8,3696,-110.125,111.125,0.0,False
463,685844,8,3704,-100.75,101.75,0.0,False
464,686649,8,3712,-99.625,100.625,0.0,False
465,687426,8,3720,-96.125,97.125,0.0,False
466,688159,8,3728,-90.625,91.625,0.0,False
467,689118,8,3736,-118.875,119.875,0.0,False
468,689954,8,3744,-103.5,104.5,0.0,False
469,690869,8,3752,-113.375,114.375,0.0,False
470,691735,8,3760,-107.25,108.25,0.0,False
471,692632,8,3768,-111.125,112.125,0.0,False
472,693378,8,3776,-92.25,93.25,0.0,False
473,694240,8,3784,-106.75,107.75,0.0,False
474,695094,8,3792,-105.75,106.75,0.0,False
475,695885,8,3800,-97.875,98.875,0.0,False
476,696694,8,3808,-100.125,101.125,0.0,False
477,697410,8,3816,-88.5,89.5,0.0,False
478,698144,8,3824,-90.75,91.75,0.0,False
479,698863,8,3832,-88.875,89.875,0.0,False
480,699721,8,3840,-106.25,107.25,0.0,False
481,700548,8,3848,-102.375,103.375,0.0,False
482,701644,8,3856,-136.0,137.0,0.0,False
483,702403,8,3864,-93.875,94.875,0.0,False
484,703285,8,3872,-109.25,110.25,0.0,False
485,704517,8,3880,-153.125,154.0,0.0,False
486,705236,8,3888,-88.875,89.875,0.0,False
487,706126,8,3896,-110.25,111.25,0.0,False
488,706899,8,3904,-95.625,96.625,0.0,False
489,707646,8,3912,-92.375,93.375,0.0,False
490,708631,8,3920,-122.125,123.125,0.0,False
491,709554,8,3928,-114.375,115.375,0.0,False
492,710309,8,3936,-93.375,94.375,0.0,False
493,711072,8,3944,-94.375,95.375,0.0,False
494,711882,8,3952,-100.25,101.25,0.0,False
495,712671,8,3960,-97.625,98.625,0.0,False
496,713473,8,3968,-99.25,100.25,0.0,False
497,714281,8,3976,-100.0,101.0,0.0,False
498,715142,8,3984,-106.625,107.625,0.0,False
499,715966,8,3992,-102.0,103.0,0.0,False
500,716790,8,4000,-102.0,103.0,0.0,False
501,717540,8,4008,-92.75,93.75,0.0,False
502,718291,8,4016,-92.875,93.875,0.0,False
503,718959,8,4024,-82.5,83.5,0.0,False
504,719724,8,4032,-94.625,95.625,0.0,False
505,720519,8,4040,-98.375,99.375,0.0,False
506,721418,8,4048,-111.375,112.375,0.0,False
507,722230,8,4056,-100.5,101.5,0.0,False
508,722938,8,4064,-87.5,88.5,0.0,False
509,724089,8,4072,-143.0,143.875,0.0,False
510,724958,8,4080,-107.625,108.625,0.0,False
511,725809,8,4088,-105.375,106.375,0.0,False
512,726577,8,4096,-95.0,96.0,0.0,False
513,727430,8,4104,-105.625,106.625,0.0,False
514,728268,8,4112,-103.75,104.75,0.0,False
515,729042,8,4120,-95.75,96.75,0.0,False
516,729736,8,4128,-85.75,86.75,0.0,False
517,730476,8,4136,-91.5,92.5,0.0,False
518,731250,8,4144,-95.75,96.75,0.0,False
519,732034,8,4152,-97.0,98.0,0.0,False
520,732754,8,4160,-89.0,90.0,0.0,False
521,733474,8,4168,-89.0,90.0,0.0,False
