update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,526.2957763671875,0.15940608084201813,87.10163879394531,-0.3592662513256073,True,546.4135158976487
1,2991,130.04751586914062,0.16898122429847717,92.33362579345703,-0.44205743074417114,True,546.4135158976487
2,5371,258.22528076171875,0.1857728362083435,101.50877380371094,-0.6535354256629944,True,546.4135158976487
3,7887,325.8837890625,0.17100341618061066,93.43858337402344,-0.9319849610328674,True,546.4135158976487
4,10947,303.0603942871094,0.171816885471344,93.88306427001953,-0.7898039221763611,True,546.4135158976487
5,13738,216.13510131835938,0.19432678818702698,106.18280792236328,-0.8118642568588257,True,546.4135158976487
6,15848,452.7916564941406,0.18158330023288727,99.21957397460938,-0.706722617149353,True,546.4135158976487
7,18256,390.55322265625,0.2102634757757187,114.89080810546875,-0.9247946739196777,True,546.4135158976487
8,20240,487.5150146484375,0.23157073557376862,126.53337097167969,-0.6508268713951111,True,546.4135158976487
9,22406,285.04974365234375,0.2339530885219574,127.83512878417969,-0.6931372284889221,True,546.4135158976487
10,24289,291.6294250488281,0.24790561199188232,135.458984375,0.55007004737854,True,546.4135158976487
11,26212,254.28761291503906,0.2746581733226776,150.07696533203125,-0.9374505281448364,True,546.4135158976487
12,28137,154.6521759033203,0.29889535903930664,163.3204803466797,0.4144802391529083,True,546.4135158976487
13,30262,270.1901550292969,0.2711806297302246,148.1768035888672,-0.33834683895111084,True,546.4135158976487
14,32371,303.2146911621094,0.2842591106891632,155.32301330566406,-0.9604080319404602,True,546.4135158976487
15,34308,336.3782958984375,0.33867019414901733,185.0540008544922,-0.15210682153701782,True,546.4135158976487
16,36539,348.3829650878906,0.3081754148006439,168.39126586914062,-0.9118062257766724,True,546.4135158976487
17,38886,170.3872833251953,0.30720698833465576,167.862060546875,-0.4996977150440216,True,546.4135158976487
18,40677,357.9153137207031,0.3592340648174286,196.29031372070312,-0.8788717985153198,True,546.4135158976487
19,42684,502.54339599609375,0.27440667152404785,149.93954467773438,-0.922458827495575,True,546.4135158976487
20,44451,112.37493133544922,0.29998818039894104,163.91757202148438,-0.14431266486644745,True,546.4135158976487
21,46160,401.807861328125,0.3123835325241089,170.6905975341797,-0.9058233499526978,True,546.4135158976487
22,47820,160.3353729248047,0.33665400743484497,183.95230102539062,-0.7186159491539001,True,546.4135158976487
23,49583,290.0384521484375,0.34190940856933594,186.82391357421875,-0.424302339553833,True,546.4135158976487
24,51251,282.98828125,0.3362096846103668,183.7095184326172,-0.44023603200912476,True,546.4135158976487
25,52933,354.5078125,0.3301224410533905,180.38333129882812,-0.7252974510192871,True,546.4135158976487
26,54481,143.0564422607422,0.3489544093608856,190.6734161376953,0.3827756941318512,True,546.4135158976487
27,56152,206.6112060546875,0.3338538110256195,182.42221069335938,-0.6266230344772339,True,546.4135158976487
28,57932,164.45680236816406,0.3611338138580322,197.32839965820312,-0.2616237998008728,True,546.4135158976487
29,59645,71.80856323242188,0.33831679821014404,184.86090087890625,-0.24537944793701172,True,546.4135158976487
30,61308,174.61746215820312,0.33373385667800903,182.35667419433594,-0.3052602708339691,True,546.4135158976487
31,63226,204.1085205078125,0.35764262080192566,195.42074584960938,-0.06989637017250061,True,546.4135158976487
32,64983,212.28878784179688,0.3334595561027527,182.20681762695312,0.5100057721138,True,546.4135158976487
33,66684,393.72357177734375,0.29490360617637634,161.13929748535156,-0.9370696544647217,True,546.4135158976487
34,68447,560.7130737304688,0.3661991059780121,200.09609985351562,-0.6366823315620422,True,546.4135158976487
35,70487,355.15338134765625,0.3160672187805176,172.70338439941406,-0.8478281497955322,True,546.4135158976487
36,72400,256.8005676269531,0.30229490995407104,165.1780242919922,-0.6276929378509521,True,546.4135158976487
37,74448,183.2028350830078,0.30723869800567627,167.87936401367188,-0.5330644845962524,True,546.4135158976487
38,76133,294.2557067871094,0.307835191488266,168.20533752441406,-0.7850794196128845,True,546.4135158976487
39,78155,374.4844055175781,0.3062628507614136,167.3461456298828,-0.83122318983078,True,546.4135158976487
40,79982,166.833740234375,0.34244152903556824,187.11463928222656,-0.5564452409744263,True,546.4135158976487
41,82065,324.4618835449219,0.31028085947036743,169.54165649414062,-0.7655826210975647,True,546.4135158976487
42,83925,170.0403594970703,0.3290121555328369,179.77667236328125,-0.7259212136268616,True,546.4135158976487
43,85681,297.7391662597656,0.2991899847984314,163.48147583007812,-0.955683171749115,True,546.4135158976487
44,87532,158.97190856933594,0.31817394495010376,173.85452270507812,-0.3993014693260193,True,546.4135158976487
45,89299,195.76914978027344,0.32316508889198303,176.58181762695312,-0.20493514835834503,True,546.4135158976487
46,90961,290.2877197265625,0.3000880777835846,163.97218322753906,-0.45176902413368225,True,546.4135158976487
47,92659,366.1022644042969,0.28724443912506104,156.95425415039062,-0.5982846021652222,True,546.4135158976487
