update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
232,296278,8,1856,-116.625,117.625,0.0,False
233,297155,8,1864,-108.625,109.625,0.0,False
234,298087,8,1872,-115.5,116.5,0.0,False
235,298903,8,1880,-101.0,102.0,0.0,False
236,299753,8,1888,-105.25,106.25,0.0,False
237,300836,8,1896,-134.375,135.375,0.0,False
238,301584,8,1904,-92.5,93.5,0.0,False
239,302412,8,1912,-102.5,103.5,0.0,False
240,303257,8,1920,-104.625,105.625,0.0,False
241,304015,8,1928,-93.75,94.75,0.0,False
242,304789,8,1936,-95.75,96.75,0.0,False
243,305617,8,1944,-102.5,103.5,0.0,False
244,306453,8,1952,-103.5,104.5,0.0,False
245,307229,8,1960,-96.0,97.0,0.0,False
246,308062,8,1968,-103.125,104.125,0.0,False
247,308862,8,1976,-99.0,100.0,0.0,False
248,309613,8,1984,-92.875,93.875,0.0,False
249,310466,8,1992,-105.625,106.625,0.0,False
250,311249,8,2000,-96.875,97.875,0.0,False
251,312046,8,2008,-98.625,99.625,0.0,False
252,312816,8,2016,-95.25,96.25,0.0,False
253,313626,8,2024,-100.25,101.25,0.0,False
254,314404,8,2032,-96.25,97.25,0.0,False
255,315126,8,2040,-89.25,90.25,0.0,False
256,315898,8,2048,-95.5,96.5,0.0,False
257,316805,8,2056,-112.375,113.375,0.0,False
258,317596,8,2064,-97.875,98.875,0.0,False
259,318428,8,2072,-103.0,104.0,0.0,False
260,319357,8,2080,-115.125,116.125,0.0,False
261,320479,8,2088,-139.375,140.25,0.0,False
262,321214,8,2096,-90.875,91.875,0.0,False
263,322091,8,2104,-108.625,109.625,0.0,False
264,322863,8,2112,-95.5,96.5,0.0,False
265,323595,8,2120,-90.5,91.5,0.0,False
266,324359,8,2128,-94.5,95.5,0.0,False
267,325170,8,2136,-100.375,101.375,0.0,False
268,325945,8,2144,-95.875,96.875,0.0,False
269,326747,8,2152,-99.25,100.25,0.0,False
270,327519,8,2160,-95.5,96.5,0.0,False
271,328257,8,2168,-91.25,92.25,0.0,False
272,329017,8,2176,-94.0,95.0,0.0,False
273,329831,8,2184,-100.75,101.75,0.0,False
274,330540,8,2192,-87.625,88.625,0.0,False
275,331303,8,2200,-94.375,95.375,0.0,False
276,332056,8,2208,-93.125,94.125,0.0,False
277,333128,8,2216,-133.0,134.0,0.0,False
278,333868,8,2224,-91.5,92.5,0.0,False
279,334716,8,2232,-105.0,106.0,0.0,False
280,335631,8,2240,-113.375,114.375,0.0,False
281,336546,8,2248,-113.375,114.375,0.0,False
282,337340,8,2256,-98.25,99.25,0.0,False
283,338084,8,2264,-92.0,93.0,0.0,False
284,338766,8,2272,-84.25,85.25,0.0,False
285,339715,8,2280,-117.625,118.625,0.0,False
286,340436,8,2288,-89.125,90.125,0.0,False
287,341186,8,2296,-92.75,93.75,0.0,False
288,341933,8,2304,-92.375,93.375,0.0,False
289,342732,8,2312,-98.875,99.875,0.0,False
290,343507,8,2320,-95.875,96.875,0.0,False
291,344360,8,2328,-105.625,106.625,0.0,False
292,345088,8,2336,-90.0,91.0,0.0,False
293,346037,8,2344,-117.625,118.625,0.0,False
294,346800,8,2352,-94.375,95.375,0.0,False
295,347550,8,2360,-92.75,93.75,0.0,False
296,348354,8,2368,-99.5,100.5,0.0,False
297,349101,8,2376,-92.375,93.375,0.0,False
298,349863,8,2384,-94.25,95.25,0.0,False
299,350706,8,2392,-104.375,105.375,0.0,False
300,351388,8,2400,-84.25,85.25,0.0,False
301,352177,8,2408,-97.625,98.625,0.0,False
302,352926,8,2416,-92.625,93.625,0.0,False
303,353721,8,2424,-98.375,99.375,0.0,False
304,354707,8,2432,-122.25,123.25,0.0,False
305,355490,8,2440,-96.875,97.875,0.0,False
306,356236,8,2448,-92.25,93.25,0.0,False
307,357569,8,2456,-165.625,166.625,0.0,False
308,358504,8,2464,-115.875,116.875,0.0,False
309,359349,8,2472,-104.625,105.625,0.0,False
310,360283,8,2480,-115.75,116.75,0.0,False
311,361073,8,2488,-97.75,98.75,0.0,False
312,361842,8,2496,-95.125,96.125,0.0,False
313,362606,8,2504,-94.5,95.5,0.0,False
314,363607,8,2512,-124.125,125.125,0.0,False
315,364316,8,2520,-87.625,88.625,0.0,False
316,365199,8,2528,-109.375,110.375,0.0,False
317,366118,8,2536,-113.875,114.875,0.0,False
318,366941,8,2544,-101.875,102.875,0.0,False
319,367673,8,2552,-90.5,91.5,0.0,False
320,368443,8,2560,-95.25,96.25,0.0,False
321,369172,8,2568,-90.125,91.125,0.0,False
322,370139,8,2576,-119.875,120.875,0.0,False
323,370843,8,2584,-87.0,88.0,0.0,False
324,371593,8,2592,-92.75,93.75,0.0,False
325,372501,8,2600,-112.5,113.5,0.0,False
326,373430,8,2608,-115.125,116.125,0.0,False
327,374301,8,2616,-107.875,108.875,0.0,False
328,375099,8,2624,-98.75,99.75,0.0,False
329,375832,8,2632,-90.625,91.625,0.0,False
330,376587,8,2640,-93.375,94.375,0.0,False
331,377421,8,2648,-103.25,104.25,0.0,False
332,378168,8,2656,-92.375,93.375,0.0,False
333,379023,8,2664,-105.875,106.875,0.0,False
334,379705,8,2672,-84.25,85.25,0.0,False
335,380420,8,2680,-88.375,89.375,0.0,False
336,381607,8,2688,-147.5,148.375,0.0,False
337,382507,8,2696,-111.5,112.5,0.0,False
338,383308,8,2704,-99.125,100.125,0.0,False
339,384087,8,2712,-96.375,97.375,0.0,False
340,385004,8,2720,-113.625,114.625,0.0,False
341,385830,8,2728,-102.25,103.25,0.0,False
342,386526,8,2736,-86.0,87.0,0.0,False
343,387268,8,2744,-91.75,92.75,0.0,False
344,388014,8,2752,-92.25,93.25,0.0,False
345,388757,8,2760,-91.875,92.875,0.0,False
346,389641,8,2768,-109.5,110.5,0.0,False
347,390421,8,2776,-96.5,97.5,0.0,False
348,391194,8,2784,-95.625,96.625,0.0,False
349,391949,8,2792,-93.375,94.375,0.0,False
350,392851,8,2800,-111.75,112.75,0.0,False
351,393567,8,2808,-88.5,89.5,0.0,False
352,394625,8,2816,-131.25,132.25,0.0,False
353,395773,8,2824,-142.5,143.5,0.0,False
354,396489,8,2832,-88.5,89.5,0.0,False
355,397184,8,2840,-85.875,86.875,0.0,False
356,397843,8,2848,-81.375,82.375,0.0,False
357,398578,8,2856,-90.875,91.875,0.0,False
358,399334,8,2864,-93.5,94.5,0.0,False
359,400099,8,2872,-94.625,95.625,0.0,False
360,400906,8,2880,-99.875,100.875,0.0,False
361,401888,8,2888,-121.75,122.75,0.0,False
362,402602,8,2896,-88.25,89.25,0.0,False
363,403363,8,2904,-94.125,95.125,0.0,False
364,404136,8,2912,-95.625,96.625,0.0,False
365,404842,8,2920,-87.25,88.25,0.0,False
366,405524,8,2928,-84.25,85.25,0.0,False
367,406307,8,2936,-96.875,97.875,0.0,False
368,407022,8,2944,-88.375,89.375,0.0,False
369,407788,8,2952,-94.75,95.75,0.0,False
370,408632,8,2960,-104.5,105.5,0.0,False
371,409385,8,2968,-93.125,94.125,0.0,False
372,410205,8,2976,-101.5,102.5,0.0,False
373,410986,8,2984,-96.625,97.625,0.0,False
374,411829,8,2992,-104.375,105.375,0.0,False
375,412599,8,3000,-95.25,96.25,0.0,False
376,413470,8,3008,-107.875,108.875,0.0,False
377,414247,8,3016,-96.125,97.125,0.0,False
378,415222,8,3024,-120.875,121.875,0.0,False
379,415973,8,3032,-92.875,93.875,0.0,False
380,416757,8,3040,-97.0,98.0,0.0,False
381,417501,8,3048,-92.0,93.0,0.0,False
382,418316,8,3056,-100.875,101.875,0.0,False
383,419137,8,3064,-101.625,102.625,0.0,False
384,419928,8,3072,-97.875,98.875,0.0,False
385,420663,8,3080,-90.875,91.875,0.0,False
386,421387,8,3088,-89.5,90.5,0.0,False
387,422209,8,3096,-101.75,102.75,0.0,False
388,422918,8,3104,-87.625,88.625,0.0,False
389,423642,8,3112,-89.5,90.5,0.0,False
390,424383,8,3120,-91.625,92.625,0.0,False
391,425366,8,3128,-121.875,122.875,0.0,False
392,426166,8,3136,-99.0,100.0,0.0,False
393,426917,8,3144,-92.875,93.875,0.0,False
394,427635,8,3152,-88.75,89.75,0.0,False
395,428363,8,3160,-90.0,91.0,0.0,False
396,429114,8,3168,-92.875,93.875,0.0,False
397,429905,8,3176,-97.875,98.875,0.0,False
398,430664,8,3184,-93.875,94.875,0.0,False
399,431515,8,3192,-105.375,106.375,0.0,False
400,432488,8,3200,-120.625,121.625,0.0,False
401,433212,8,3208,-89.5,90.5,0.0,False
402,434353,8,3216,-141.625,142.625,0.0,False
403,435267,8,3224,-113.25,114.25,0.0,False
404,436079,8,3232,-100.5,101.5,0.0,False
405,436951,8,3240,-108.0,109.0,0.0,False
406,437716,8,3248,-94.625,95.625,0.0,False
407,438506,8,3256,-97.75,98.75,0.0,False
408,439202,8,3264,-86.0,87.0,0.0,False
409,439896,8,3272,-85.75,86.75,0.0,False
410,440690,8,3280,-98.25,99.25,0.0,False
411,441531,8,3288,-104.125,105.125,0.0,False
412,442324,8,3296,-98.125,99.125,0.0,False
413,443489,8,3304,-144.75,145.625,0.0,False
414,444362,8,3312,-108.125,109.125,0.0,False
415,445070,8,3320,-87.5,88.5,0.0,False
416,445969,8,3328,-111.375,112.375,0.0,False
417,446729,8,3336,-94.0,95.0,0.0,False
418,447414,8,3344,-84.625,85.625,0.0,False
419,448201,8,3352,-97.375,98.375,0.0,False
420,449005,8,3360,-99.5,100.5,0.0,False
421,449832,8,3368,-102.375,103.375,0.0,False
422,450583,8,3376,-92.875,93.875,0.0,False
423,451343,8,3384,-94.0,95.0,0.0,False
424,452181,8,3392,-103.75,104.75,0.0,False
425,452925,8,3400,-92.0,93.0,0.0,False
426,453691,8,3408,-94.75,95.75,0.0,False
427,454468,8,3416,-96.125,97.125,0.0,False
428,455125,8,3424,-81.125,82.125,0.0,False
429,456032,8,3432,-112.375,113.375,0.0,False
430,456735,8,3440,-86.875,87.875,0.0,False
431,457409,8,3448,-83.25,84.25,0.0,False
432,458155,8,3456,-92.25,93.25,0.0,False
433,458888,8,3464,-90.625,91.625,0.0,False
434,459700,8,3472,-100.5,101.5,0.0,False
435,460368,8,3480,-82.5,83.5,0.0,False
436,461150,8,3488,-96.75,97.75,0.0,False
437,461858,8,3496,-87.5,88.5,0.0,False
438,462714,8,3504,-106.0,107.0,0.0,False
439,463492,8,3512,-96.25,97.25,0.0,False
440,464233,8,3520,-91.625,92.625,0.0,False
441,465002,8,3528,-95.125,96.125,0.0,False
442,465740,8,3536,-91.25,92.25,0.0,False
443,466499,8,3544,-93.875,94.875,0.0,False
444,467202,8,3552,-86.875,87.875,0.0,False
445,467893,8,3560,-85.375,86.375,0.0,False
446,468747,8,3568,-105.75,106.75,0.0,False
447,469572,8,3576,-102.125,103.125,0.0,False
448,470248,8,3584,-83.5,84.5,0.0,False
449,470991,8,3592,-91.875,92.875,0.0,False
450,471726,8,3600,-90.875,91.875,0.0,False
451,472452,8,3608,-89.75,90.75,0.0,False
452,473174,8,3616,-89.25,90.25,0.0,False
453,474015,8,3624,-104.125,105.125,0.0,False
454,474843,8,3632,-102.5,103.5,0.0,False
455,475526,8,3640,-84.375,85.375,0.0,False
456,476344,8,3648,-101.25,102.25,0.0,False
457,477036,8,3656,-85.5,86.5,0.0,False
458,477785,8,3664,-92.625,93.625,0.0,False
459,478552,8,3672,-94.875,95.875,0.0,False
460,479218,8,3680,-82.25,83.25,0.0,False
461,479975,8,3688,-93.625,94.625,0.0,False
462,480809,8,3696,-103.25,104.25,0.0,False
463,481502,8,3704,-85.625,86.625,0.0,False
464,482240,8,3712,-91.25,92.25,0.0,False
465,482959,8,3720,-88.875,89.875,0.0,False
466,483741,8,3728,-96.75,97.75,0.0,False
467,484515,8,3736,-95.75,96.75,0.0,False
468,485263,8,3744,-92.5,93.5,0.0,False
469,486313,8,3752,-130.25,131.25,0.0,False
470,487064,8,3760,-92.875,93.875,0.0,False
471,487739,8,3768,-83.375,84.375,0.0,False
472,488422,8,3776,-84.375,85.375,0.0,False
473,489128,8,3784,-87.25,88.25,0.0,False
474,489947,8,3792,-101.375,102.375,0.0,False
475,490648,8,3800,-86.625,87.625,0.0,False
476,491633,8,3808,-122.125,123.125,0.0,False
477,492536,8,3816,-111.875,112.875,0.0,False
478,493271,8,3824,-90.875,91.875,0.0,False
479,493958,8,3832,-84.875,85.875,0.0,False
480,494627,8,3840,-82.625,83.625,0.0,False
481,495354,8,3848,-89.875,90.875,0.0,False
482,496076,8,3856,-89.25,90.25,0.0,False
483,496793,8,3864,-88.625,89.625,0.0,False
484,497541,8,3872,-92.5,93.5,0.0,False
485,498249,8,3880,-87.5,88.5,0.0,False
486,499055,8,3888,-99.75,100.75,0.0,False
487,499817,8,3896,-94.25,95.25,0.0,False
488,500626,8,3904,-100.125,101.125,0.0,False
489,501337,8,3912,-87.875,88.875,0.0,False
490,502029,8,3920,-85.5,86.5,0.0,False
491,502701,8,3928,-83.0,84.0,0.0,False
492,503451,8,3936,-92.75,93.75,0.0,False
493,504139,8,3944,-85.0,86.0,0.0,False
494,504849,8,3952,-87.75,88.75,0.0,False
495,505524,8,3960,-83.375,84.375,0.0,False
496,506664,8,3968,-141.5,142.5,0.0,False
497,507341,8,3976,-83.625,84.625,0.0,False
498,508028,8,3984,-84.875,85.875,0.0,False
499,508759,8,3992,-90.375,91.375,0.0,False
500,509912,8,4000,-143.25,144.125,0.0,False
501,510623,8,4008,-87.875,88.875,0.0,False
502,511324,8,4016,-86.625,87.625,0.0,False
503,512119,8,4024,-98.375,99.375,0.0,False
504,512811,8,4032,-85.5,86.5,0.0,False
505,513479,8,4040,-82.5,83.5,0.0,False
506,514174,8,4048,-85.875,86.875,0.0,False
507,514909,8,4056,-90.875,91.875,0.0,False
508,515877,8,4064,-120.0,121.0,0.0,False
509,516549,8,4072,-83.0,84.0,0.0,False
510,517286,8,4080,-91.125,92.125,0.0,False
511,518066,8,4088,-96.5,97.5,0.0,False
512,518779,8,4096,-88.125,89.125,0.0,False
513,519499,8,4104,-89.0,90.0,0.0,False
514,520194,8,4112,-85.875,86.875,0.0,False
515,520947,8,4120,-93.125,94.125,0.0,False
516,521630,8,4128,-84.375,85.375,0.0,False
517,522397,8,4136,-94.875,95.875,0.0,False
518,523149,8,4144,-93.0,94.0,0.0,False
519,523925,8,4152,-96.0,97.0,0.0,False
520,524612,8,4160,-84.875,85.875,0.0,False
521,525358,8,4168,-92.25,93.25,0.0,False
522,526144,8,4176,-97.25,98.25,0.0,False
523,526970,8,4184,-102.25,103.25,0.0,False
524,527662,8,4192,-85.5,86.5,0.0,False
525,528416,8,4200,-93.25,94.25,0.0,False
526,529162,8,4208,-92.25,93.25,0.0,False
527,529928,8,4216,-94.75,95.75,0.0,False
528,530724,8,4224,-98.5,99.5,0.0,False
529,531373,8,4232,-80.125,81.125,0.0,False
530,532041,8,4240,-82.5,83.5,0.0,False
531,532906,8,4248,-107.125,108.125,0.0,False
532,533586,8,4256,-84.0,85.0,0.0,False
533,534275,8,4264,-85.125,86.125,0.0,False
534,534970,8,4272,-85.875,86.875,0.0,False
535,535663,8,4280,-85.625,86.625,0.0,False
536,536339,8,4288,-83.5,84.5,0.0,False
537,537020,8,4296,-84.125,85.125,0.0,False
538,537661,8,4304,-79.125,80.125,0.0,False
539,538354,8,4312,-85.625,86.625,0.0,False
540,538999,8,4320,-79.625,80.625,0.0,False
541,539639,8,4328,-79.0,80.0,0.0,False
542,540330,8,4336,-85.375,86.375,0.0,False
543,541060,8,4344,-90.25,91.25,0.0,False
544,541797,8,4352,-91.125,92.125,0.0,False
545,542540,8,4360,-91.875,92.875,0.0,False
546,543341,8,4368,-99.125,100.125,0.0,False
547,544442,8,4376,-136.75,137.625,0.0,False
548,545106,8,4384,-82.0,83.0,0.0,False
549,545889,8,4392,-96.875,97.875,0.0,False
550,546640,8,4400,-92.875,93.875,0.0,False
551,547651,8,4408,-125.375,126.375,0.0,False
552,548325,8,4416,-83.25,84.25,0.0,False
553,549020,8,4424,-85.875,86.875,0.0,False
554,549706,8,4432,-84.75,85.75,0.0,False
555,550668,8,4440,-119.25,120.25,0.0,False
556,551388,8,4448,-89.0,90.0,0.0,False
557,552153,8,4456,-94.625,95.625,0.0,False
558,552995,8,4464,-104.25,105.25,0.0,False
559,553676,8,4472,-84.125,85.125,0.0,False
560,554315,8,4480,-78.875,79.875,0.0,False
561,555045,8,4488,-90.25,91.25,0.0,False
