update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
183,253853,140.612060546875,1.0719268321990967,0.0,nan,False,0.0
184,254803,123.69189453125,1.0000193119049072,0.0,nan,False,0.0
185,255723,153.54869079589844,1.0005954504013062,0.0,nan,False,0.0
186,256617,160.960693359375,1.0178543329238892,0.0,nan,False,0.0
187,257522,76.40927124023438,1.0131012201309204,0.0,nan,False,0.0
188,258426,237.06072998046875,1.0446600914001465,0.0,nan,False,0.0
189,259388,149.96783447265625,0.9629933834075928,0.0,nan,False,0.0
190,260259,196.9230194091797,0.9566567540168762,0.0,nan,False,0.0
191,261120,162.11534118652344,0.9492202997207642,0.0,nan,False,0.0
192,261971,114.19075775146484,1.0270057916641235,0.0,nan,False,0.0
193,262941,155.99826049804688,1.0010169744491577,0.0,nan,False,0.0
194,263882,174.94053649902344,1.0413826704025269,0.0,nan,False,0.0
195,264793,185.87738037109375,1.050933837890625,0.0,nan,False,0.0
196,265754,132.17271423339844,0.9687424302101135,0.0,nan,False,0.0
197,266534,84.56085968017578,0.9760640859603882,0.0,nan,False,0.0
198,267318,114.47505187988281,1.0443347692489624,0.0,nan,False,0.0
199,268217,151.84405517578125,1.0155887603759766,0.0,nan,False,0.0
200,269070,67.22148132324219,1.026069164276123,0.0,nan,False,0.0
201,269894,172.30007934570312,0.9942009449005127,0.0,nan,False,0.0
202,270750,128.0283203125,1.0020432472229004,0.0,nan,False,0.0
203,271546,69.323486328125,1.0223077535629272,0.0,nan,False,0.0
204,272354,179.95660400390625,0.9452381730079651,0.0,nan,False,0.0
205,273226,107.22283172607422,1.0222631692886353,0.0,nan,False,0.0
206,274026,100.0769271850586,1.0377874374389648,0.0,nan,False,0.0
207,274809,80.93516540527344,1.0666276216506958,0.0,nan,False,0.0
208,275660,121.99906158447266,1.0472489595413208,0.0,nan,False,0.0
209,276543,133.50018310546875,0.9991405010223389,0.0,nan,False,0.0
210,277300,134.3375244140625,1.0484763383865356,0.0,nan,False,0.0
211,278118,73.31299591064453,1.0260034799575806,0.0,nan,False,0.0
212,278892,141.66195678710938,1.035641074180603,0.0,nan,False,0.0
213,279755,102.5850601196289,1.0793095827102661,0.0,nan,False,0.0
214,280570,106.02759552001953,1.0382156372070312,0.0,nan,False,0.0
215,281344,134.8100128173828,1.0896047353744507,0.0,nan,False,0.0
216,282177,124.83321380615234,1.0725436210632324,0.0,nan,False,0.0
217,283055,172.38522338867188,1.1197863817214966,0.0,nan,False,0.0
218,283898,96.41584014892578,1.094051480293274,0.0,nan,False,0.0
219,284761,67.51705932617188,1.0641491413116455,0.0,nan,False,0.0
220,285584,153.89173889160156,1.0444804430007935,0.0,nan,False,0.0
221,286399,113.07392883300781,1.0793124437332153,0.0,nan,False,0.0
222,287201,125.87029266357422,1.1262333393096924,0.0,nan,False,0.0
223,288057,89.36112976074219,1.0782568454742432,0.0,nan,False,0.0
224,288875,143.91314697265625,1.2514711618423462,0.0,nan,False,0.0
225,289976,120.75750732421875,1.0952690839767456,0.0,nan,False,0.0
226,290729,105.6474838256836,1.1083500385284424,0.0,nan,False,0.0
227,291648,114.97254180908203,1.1580297946929932,0.0,nan,False,0.0
228,292525,130.50462341308594,1.1037956476211548,0.0,nan,False,0.0
229,293451,159.62940979003906,1.091654658317566,0.0,nan,False,0.0
230,294235,139.62002563476562,1.2443403005599976,0.0,nan,False,0.0
231,295337,105.43474578857422,1.1798174381256104,0.0,nan,False,0.0
232,296278,94.45635223388672,1.139188528060913,0.0,nan,False,0.0
233,297155,77.83466339111328,1.1241480112075806,0.0,nan,False,0.0
234,298087,78.65937042236328,1.1112438440322876,0.0,nan,False,0.0
235,298903,96.74095916748047,1.1019706726074219,0.0,nan,False,0.0
236,299753,141.99246215820312,1.2247720956802368,0.0,nan,False,0.0
237,300836,103.13851928710938,1.1060290336608887,0.0,nan,False,0.0
238,301584,131.37384033203125,1.1049503087997437,0.0,nan,False,0.0
239,302412,144.12252807617188,1.1585835218429565,0.0,nan,False,0.0
240,303257,104.44120788574219,1.1242308616638184,0.0,nan,False,0.0
241,304015,75.88153076171875,1.1328341960906982,0.0,nan,False,0.0
242,304789,82.9273910522461,1.1047776937484741,0.0,nan,False,0.0
243,305617,73.46641540527344,1.1451952457427979,0.0,nan,False,0.0
244,306453,128.0811767578125,1.1195247173309326,0.0,nan,False,0.0
245,307229,98.77099609375,1.1514406204223633,0.0,nan,False,0.0
246,308062,129.93699645996094,1.1472434997558594,0.0,nan,False,0.0
247,308862,93.96163940429688,1.1662273406982422,0.0,nan,False,0.0
248,309613,86.05207824707031,1.197334885597229,0.0,nan,False,0.0
249,310466,61.83943176269531,1.194952368736267,0.0,nan,False,0.0
250,311249,158.69056701660156,1.2033412456512451,0.0,nan,False,0.0
251,312046,82.61709594726562,1.1527485847473145,0.0,nan,False,0.0
252,312816,94.85973358154297,1.1318920850753784,0.0,nan,False,0.0
253,313626,88.47148895263672,1.1302722692489624,0.0,nan,False,0.0
254,314404,85.40151977539062,1.1472370624542236,0.0,nan,False,0.0
255,315126,128.1069793701172,1.158184289932251,0.0,nan,False,0.0
256,315898,100.26089477539062,1.1284157037734985,0.0,nan,False,0.0
257,316805,92.98161315917969,1.1745319366455078,0.0,nan,False,0.0
258,317596,84.73641967773438,1.1678686141967773,0.0,nan,False,0.0
259,318428,109.77949523925781,1.2439004182815552,0.0,nan,False,0.0
260,319357,143.2529754638672,1.3790134191513062,0.0,nan,False,0.0
261,320479,63.70488739013672,1.1313157081604004,0.0,nan,False,0.0
262,321214,116.5726089477539,1.2166541814804077,0.0,nan,False,0.0
263,322091,86.31211853027344,1.145890712738037,0.0,nan,False,0.0
264,322863,161.59445190429688,1.1671953201293945,0.0,nan,False,0.0
265,323595,122.9482421875,1.1719369888305664,0.0,nan,False,0.0
266,324359,122.77741241455078,1.1467286348342896,0.0,nan,False,0.0
267,325170,140.3802490234375,1.173958659172058,0.0,nan,False,0.0
268,325945,100.94752502441406,1.1858770847320557,0.0,nan,False,0.0
269,326747,129.64833068847656,1.1919740438461304,0.0,nan,False,0.0
270,327519,95.67845916748047,1.1530086994171143,0.0,nan,False,0.0
271,328257,124.76283264160156,1.1625792980194092,0.0,nan,False,0.0
272,329017,187.78309631347656,1.1657973527908325,0.0,nan,False,0.0
273,329831,129.07962036132812,1.14789879322052,0.0,nan,False,0.0
274,330540,111.48162841796875,1.1745597124099731,0.0,nan,False,0.0
275,331303,96.07120513916016,1.1325867176055908,0.0,nan,False,0.0
276,332056,169.822021484375,1.2840421199798584,0.0,nan,False,0.0
277,333128,70.00035095214844,1.167736530303955,0.0,nan,False,0.0
278,333868,112.1324234008789,1.1718287467956543,0.0,nan,False,0.0
279,334716,98.65544128417969,1.1734580993652344,0.0,nan,False,0.0
280,335631,152.36537170410156,1.1825684309005737,0.0,nan,False,0.0
281,336546,105.10403442382812,1.1655811071395874,0.0,nan,False,0.0
282,337340,115.60224914550781,1.1528162956237793,0.0,nan,False,0.0
283,338084,135.5098876953125,1.167775273323059,0.0,nan,False,0.0
284,338766,147.26251220703125,1.2292827367782593,0.0,nan,False,0.0
285,339715,112.40773010253906,1.13568913936615,0.0,nan,False,0.0
286,340436,136.2876739501953,1.1601890325546265,0.0,nan,False,0.0
287,341186,169.40451049804688,1.1493111848831177,0.0,nan,False,0.0
288,341933,86.99034118652344,1.1355847120285034,0.0,nan,False,0.0
289,342732,118.03488159179688,1.1604948043823242,0.0,nan,False,0.0
290,343507,116.29544067382812,1.1919848918914795,0.0,nan,False,0.0
291,344360,67.170654296875,1.1645822525024414,0.0,nan,False,0.0
292,345088,141.1818389892578,1.2966128587722778,0.0,nan,False,0.0
293,346037,95.67729187011719,1.1561801433563232,0.0,nan,False,0.0
294,346800,176.26512145996094,1.1551614999771118,0.0,nan,False,0.0
295,347550,67.78019714355469,1.1895829439163208,0.0,nan,False,0.0
296,348354,102.91032409667969,1.1818588972091675,0.0,nan,False,0.0
297,349101,139.8920135498047,1.170270323753357,0.0,nan,False,0.0
298,349863,91.4180679321289,1.2395764589309692,0.0,nan,False,0.0
299,350706,88.23262023925781,1.1682817935943604,0.0,nan,False,0.0
300,351388,141.78700256347656,1.1983211040496826,0.0,nan,False,0.0
301,352177,96.21504974365234,1.1818329095840454,0.0,nan,False,0.0
302,352926,151.09991455078125,1.1945655345916748,0.0,nan,False,0.0
303,353721,102.48165893554688,1.2531605958938599,0.0,nan,False,0.0
304,354707,111.05899810791016,1.1935882568359375,0.0,nan,False,0.0
305,355490,91.96607208251953,1.2072840929031372,0.0,nan,False,0.0
306,356236,251.43919372558594,1.3834151029586792,0.0,nan,False,0.0
307,357569,148.1398468017578,1.271501898765564,0.0,nan,False,0.0
308,358504,92.94654083251953,1.236543893814087,0.0,nan,False,0.0
309,359349,143.77682495117188,1.280344843864441,0.0,nan,False,0.0
310,360283,143.3187713623047,1.2137755155563354,0.0,nan,False,0.0
311,361073,135.6190185546875,1.2247473001480103,0.0,nan,False,0.0
312,361842,84.74102783203125,1.228295922279358,0.0,nan,False,0.0
313,362606,191.47325134277344,1.2645769119262695,0.0,nan,False,0.0
314,363607,99.50846099853516,1.1740626096725464,0.0,nan,False,0.0
315,364316,93.47859954833984,1.2315469980239868,0.0,nan,False,0.0
316,365199,165.57354736328125,1.2730638980865479,0.0,nan,False,0.0
317,366118,69.77069854736328,1.2250173091888428,0.0,nan,False,0.0
318,366941,116.01936340332031,1.221658706665039,0.0,nan,False,0.0
319,367673,74.4566421508789,1.2124792337417603,0.0,nan,False,0.0
320,368443,70.34822845458984,1.2211167812347412,0.0,nan,False,0.0
321,369172,132.69998168945312,1.3099863529205322,0.0,nan,False,0.0
322,370139,57.66982650756836,1.2061634063720703,0.0,nan,False,0.0
323,370843,142.41831970214844,1.1750813722610474,0.0,nan,False,0.0
324,371593,277.8526306152344,1.336396336555481,0.0,nan,False,0.0
325,372501,90.45945739746094,1.2732700109481812,0.0,nan,False,0.0
326,373430,116.50049591064453,1.2760967016220093,0.0,nan,False,0.0
327,374301,127.06829833984375,1.2371691465377808,0.0,nan,False,0.0
328,375099,79.2903060913086,1.2277851104736328,0.0,nan,False,0.0
329,375832,98.13545227050781,1.24934983253479,0.0,nan,False,0.0
330,376587,102.23175048828125,1.243926763534546,0.0,nan,False,0.0
331,377421,131.11534118652344,1.2455767393112183,0.0,nan,False,0.0
332,378168,120.63957977294922,1.2541680335998535,0.0,nan,False,0.0
333,379023,96.7894058227539,1.2326315641403198,0.0,nan,False,0.0
334,379705,101.43611145019531,1.2348897457122803,0.0,nan,False,0.0
335,380420,243.82614135742188,1.4714634418487549,0.0,nan,False,0.0
336,381607,190.20005798339844,1.2743476629257202,0.0,nan,False,0.0
337,382507,118.19886016845703,1.2498809099197388,0.0,nan,False,0.0
338,383308,95.19309997558594,1.2399190664291382,0.0,nan,False,0.0
339,384087,95.66117858886719,1.3172097206115723,0.0,nan,False,0.0
340,385004,97.97818756103516,1.2633306980133057,0.0,nan,False,0.0
341,385830,81.81207275390625,1.2714295387268066,0.0,nan,False,0.0
342,386526,93.93810272216797,1.2578299045562744,0.0,nan,False,0.0
343,387268,150.7148895263672,1.2601885795593262,0.0,nan,False,0.0
344,388014,113.37838745117188,1.2422411441802979,0.0,nan,False,0.0
345,388757,92.9831771850586,1.2961801290512085,0.0,nan,False,0.0
346,389641,111.01415252685547,1.2828420400619507,0.0,nan,False,0.0
347,390421,85.93893432617188,1.2788892984390259,0.0,nan,False,0.0
348,391194,188.90711975097656,1.3035106658935547,0.0,nan,False,0.0
349,391949,238.42018127441406,1.3048577308654785,0.0,nan,False,0.0
350,392851,83.83229064941406,1.2884910106658936,0.0,nan,False,0.0
351,393567,159.40602111816406,1.4226104021072388,0.0,nan,False,0.0
352,394625,176.61190795898438,1.3801276683807373,0.0,nan,False,0.0
353,395773,99.353759765625,1.267768144607544,0.0,nan,False,0.0
354,396489,167.88861083984375,1.2452312707901,0.0,nan,False,0.0
355,397184,69.24495697021484,1.2890545129776,0.0,nan,False,0.0
356,397843,103.70557403564453,1.2662763595581055,0.0,nan,False,0.0
357,398578,126.80297088623047,1.2643506526947021,0.0,nan,False,0.0
358,399334,107.22132873535156,1.2671421766281128,0.0,nan,False,0.0
359,400099,91.33981323242188,1.275544285774231,0.0,nan,False,0.0
360,400906,92.40354919433594,1.3542215824127197,0.0,nan,False,0.0
361,401888,120.7531509399414,1.2787775993347168,0.0,nan,False,0.0
362,402602,107.37420654296875,1.2910447120666504,0.0,nan,False,0.0
363,403363,33.34709167480469,1.3031086921691895,0.0,nan,False,0.0
364,404136,104.3014907836914,1.2702056169509888,0.0,nan,False,0.0
365,404842,60.87495422363281,1.2825095653533936,0.0,nan,False,0.0
366,405524,90.70076751708984,1.246646761894226,0.0,nan,False,0.0
367,406307,84.74024200439453,1.2647147178649902,0.0,nan,False,0.0
368,407022,262.5026550292969,1.2661234140396118,0.0,nan,False,0.0
369,407788,82.58740997314453,1.303947925567627,0.0,nan,False,0.0
370,408632,45.85650634765625,1.2697649002075195,0.0,nan,False,0.0
371,409385,110.25053405761719,1.2645375728607178,0.0,nan,False,0.0
372,410205,90.11644744873047,1.2780539989471436,0.0,nan,False,0.0
373,410986,124.5436782836914,1.319384217262268,0.0,nan,False,0.0
374,411829,100.31079864501953,1.2856656312942505,0.0,nan,False,0.0
375,412599,141.73806762695312,1.3043582439422607,0.0,nan,False,0.0
376,413470,124.35462951660156,1.272885799407959,0.0,nan,False,0.0
377,414247,241.7576904296875,1.4056730270385742,0.0,nan,False,0.0
378,415222,111.20295715332031,1.315482258796692,0.0,nan,False,0.0
379,415973,111.53557586669922,1.2827157974243164,0.0,nan,False,0.0
380,416757,82.06930541992188,1.298359751701355,0.0,nan,False,0.0
381,417501,145.15733337402344,1.283473253250122,0.0,nan,False,0.0
382,418316,109.48223114013672,1.2547082901000977,0.0,nan,False,0.0
383,419137,175.0890350341797,1.2896416187286377,0.0,nan,False,0.0
384,419928,76.42063903808594,1.2965474128723145,0.0,nan,False,0.0
385,420663,89.61959838867188,1.2753667831420898,0.0,nan,False,0.0
386,421387,117.81935119628906,1.3811163902282715,0.0,nan,False,0.0
387,422209,86.5712661743164,1.278059482574463,0.0,nan,False,0.0
388,422918,110.8663330078125,1.2769652605056763,0.0,nan,False,0.0
389,423642,86.58226013183594,1.3040709495544434,0.0,nan,False,0.0
390,424383,127.66519927978516,1.440683364868164,0.0,nan,False,0.0
391,425366,245.62911987304688,1.3153022527694702,0.0,nan,False,0.0
392,426166,115.9517593383789,1.321345329284668,0.0,nan,False,0.0
393,426917,105.74349212646484,1.301897406578064,0.0,nan,False,0.0
394,427635,64.72081756591797,1.3512799739837646,0.0,nan,False,0.0
395,428363,90.8538589477539,1.2746707201004028,0.0,nan,False,0.0
396,429114,124.0118637084961,1.3584729433059692,0.0,nan,False,0.0
397,429905,138.77464294433594,1.3206435441970825,0.0,nan,False,0.0
