update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,243.87448120117188,0.20985805988311768,0.0,nan,False,0.0
1,4000,289.21307373046875,0.22929543256759644,0.0,nan,False,0.0
2,8000,278.6552429199219,0.2424340546131134,0.0,nan,False,0.0
3,12000,220.97406005859375,0.24397359788417816,0.0,nan,False,0.0
4,16000,217.35545349121094,0.24319098889827728,0.0,nan,False,0.0
5,20000,216.31871032714844,0.24165906012058258,0.0,nan,False,0.0
6,23996,272.6141052246094,0.2525743246078491,0.0,nan,False,0.0
7,27996,245.00015258789062,0.25200560688972473,0.0,nan,False,0.0
8,31996,306.197021484375,0.25535863637924194,0.0,nan,False,0.0
9,35996,291.5762634277344,0.25904586911201477,0.0,nan,False,0.0
10,39996,184.520263671875,0.2640713155269623,0.0,nan,False,0.0
11,43996,260.46649169921875,0.2678600251674652,0.0,nan,False,0.0
12,47996,226.57550048828125,0.27073270082473755,0.0,nan,False,0.0
13,51770,330.1772766113281,0.27466675639152527,0.0,nan,False,0.0
14,55733,480.0880432128906,0.2814323306083679,0.0,nan,False,0.0
15,59733,229.84132385253906,0.2871580421924591,0.0,nan,False,0.0
16,63733,131.6907501220703,0.3030744791030884,0.0,nan,False,0.0
17,67688,161.05844116210938,0.30492839217185974,0.0,nan,False,0.0
18,71688,212.37379455566406,0.31168133020401,0.0,nan,False,0.0
19,75688,131.3143768310547,0.30847877264022827,0.0,nan,False,0.0
20,79525,317.3070983886719,0.32101213932037354,0.0,nan,False,0.0
21,83525,221.58164978027344,0.30634310841560364,0.0,nan,False,0.0
22,87262,183.29930114746094,0.32750460505485535,0.0,nan,False,0.0
23,91262,531.9063110351562,0.31704387068748474,0.0,nan,False,0.0
24,94975,683.009521484375,0.3179202973842621,0.0,nan,False,0.0
25,98975,175.9071807861328,0.31339970231056213,0.0,nan,False,0.0
26,102914,119.8326644897461,0.31694355607032776,0.0,nan,False,0.0
27,106914,267.97320556640625,0.3133231997489929,0.0,nan,False,0.0
28,110894,293.81781005859375,0.30491718649864197,0.0,nan,False,0.0
29,114800,329.844482421875,0.30197373032569885,0.0,nan,False,0.0
30,118636,138.3282012939453,0.30480191111564636,0.0,nan,False,0.0
31,122578,332.3043518066406,0.3066559433937073,0.0,nan,False,0.0
32,126578,255.8157958984375,0.3014233410358429,0.0,nan,False,0.0
33,130342,304.6215515136719,0.2955416738986969,0.0,nan,False,0.0
34,134302,391.1230163574219,0.2951757311820984,0.0,nan,False,0.0
35,138263,264.5040588378906,0.29951828718185425,0.0,nan,False,0.0
36,142263,284.24713134765625,0.29286274313926697,0.0,nan,False,0.0
37,146220,262.5711975097656,0.29301995038986206,0.0,nan,False,0.0
38,150207,378.1314392089844,0.3057006299495697,0.0,nan,False,0.0
39,154207,301.3896484375,0.30259066820144653,0.0,nan,False,0.0
40,158156,331.564453125,0.29039373993873596,0.0,nan,False,0.0
41,162097,228.380615234375,0.3010886013507843,0.0,nan,False,0.0
42,166014,235.52989196777344,0.2966642677783966,0.0,nan,False,0.0
43,169879,308.5008544921875,0.2917986512184143,0.0,nan,False,0.0
44,173715,120.08838653564453,0.28815969824790955,0.0,nan,False,0.0
45,177351,436.3697814941406,0.2864529490470886,0.0,nan,False,0.0
46,181351,391.66656494140625,0.2872289717197418,0.0,nan,False,0.0
47,185351,375.448486328125,0.2813284993171692,0.0,nan,False,0.0
48,189326,250.8286895751953,0.29940199851989746,0.0,nan,False,0.0
49,193326,190.3558349609375,0.2876637876033783,0.0,nan,False,0.0
50,197197,346.9445495605469,0.3074765205383301,0.0,nan,False,0.0
51,201188,185.9720916748047,0.3041609227657318,0.0,nan,False,0.0
52,205188,242.38002014160156,0.3093709945678711,0.0,nan,False,0.0
53,209188,514.6483764648438,0.3050976097583771,0.0,nan,False,0.0
54,212950,518.4382934570312,0.3153313398361206,0.0,nan,False,0.0
55,216847,221.056640625,0.3048288822174072,0.0,nan,False,0.0
56,220738,257.389892578125,0.3166157901287079,0.0,nan,False,0.0
57,224619,305.2178649902344,0.319169819355011,0.0,nan,False,0.0
58,228445,306.8263854980469,0.3110632002353668,0.0,nan,False,0.0
59,232232,337.4124755859375,0.3083072602748871,0.0,nan,False,0.0
60,235981,339.00067138671875,0.2944954037666321,0.0,nan,False,0.0
61,239618,304.79052734375,0.2980569005012512,0.0,nan,False,0.0
62,243060,335.57501220703125,0.2992943227291107,0.0,nan,False,0.0
63,246521,487.9683532714844,0.28650006651878357,0.0,nan,False,0.0
64,250139,448.8258056640625,0.29634183645248413,0.0,nan,False,0.0
65,253690,300.4997253417969,0.2774146795272827,0.0,nan,False,0.0
66,256948,288.5732421875,0.2871181070804596,0.0,nan,False,0.0
67,259888,394.624267578125,0.282446026802063,0.0,nan,False,0.0
68,262373,215.32518005371094,0.277741402387619,0.0,nan,False,0.0
69,265057,292.84423828125,0.2920401990413666,0.0,nan,False,0.0
70,268126,370.6891174316406,0.2776493728160858,0.0,nan,False,0.0
71,270801,197.20045471191406,0.2847916781902313,0.0,nan,False,0.0
72,273603,309.22222900390625,0.2862308621406555,0.0,nan,False,0.0
73,276370,361.4941101074219,0.2796773612499237,0.0,nan,False,0.0
74,278936,226.81642150878906,0.2826998233795166,0.0,nan,False,0.0
75,281757,279.3338623046875,0.27924036979675293,0.0,nan,False,0.0
76,284225,327.3059387207031,0.30998796224594116,0.0,nan,False,0.0
77,286844,505.96307373046875,0.30304500460624695,0.0,nan,False,0.0
78,289400,190.98568725585938,0.2939247786998749,0.0,nan,False,0.0
79,291747,278.9831848144531,0.32021209597587585,0.0,nan,False,0.0
80,294010,200.24485778808594,0.31719788908958435,0.0,nan,False,0.0
81,295716,230.26193237304688,0.32335299253463745,0.0,nan,False,0.0
82,297480,357.80291748046875,0.33601099252700806,0.0,nan,False,0.0
83,299594,170.27076721191406,0.3431556224822998,0.0,nan,False,0.0
84,301354,278.5796203613281,0.34368449449539185,0.0,nan,False,0.0
85,303092,155.84893798828125,0.33377721905708313,0.0,nan,False,0.0
86,304821,190.21197509765625,0.3419618308544159,0.0,nan,False,0.0
87,306406,182.6238250732422,0.39481163024902344,0.0,nan,False,0.0
88,308221,239.9402313232422,0.3497069180011749,0.0,nan,False,0.0
89,310036,208.8509979248047,0.3657311797142029,0.0,nan,False,0.0
90,311342,181.5310821533203,0.39121484756469727,0.0,nan,False,0.0
91,312843,175.7303466796875,0.3804492950439453,0.0,nan,False,0.0
92,314322,128.134521484375,0.41552025079727173,0.0,nan,False,0.0
93,315756,252.89114379882812,0.38633930683135986,0.0,nan,False,0.0
94,317497,145.6288299560547,0.42899781465530396,0.0,nan,False,0.0
95,319015,166.8177947998047,0.48678773641586304,0.0,nan,False,0.0
96,320768,103.75558471679688,0.45439398288726807,0.0,nan,False,0.0
97,322113,305.8064270019531,0.4617350399494171,0.0,nan,False,0.0
98,323732,133.3376922607422,0.4462413489818573,0.0,nan,False,0.0
99,325114,135.67910766601562,0.47212034463882446,0.0,nan,False,0.0
100,326396,86.37857818603516,0.4363725781440735,0.0,nan,False,0.0
101,327624,109.8995132446289,0.45809805393218994,0.0,nan,False,0.0
102,328947,118.96739959716797,0.48212766647338867,0.0,nan,False,0.0
103,330202,196.41844177246094,0.4977777302265167,0.0,nan,False,0.0
104,331511,150.07496643066406,0.4976772367954254,0.0,nan,False,0.0
105,332800,117.21334838867188,0.4999523460865021,0.0,nan,False,0.0
106,334072,158.9364471435547,0.5537523627281189,0.0,nan,False,0.0
107,335389,168.22860717773438,0.4916314482688904,0.0,nan,False,0.0
108,336570,112.64259338378906,0.5442584156990051,0.0,nan,False,0.0
109,337776,139.3498992919922,0.5352439880371094,0.0,nan,False,0.0
110,338998,201.60829162597656,0.5567231178283691,0.0,nan,False,0.0
111,340239,150.45294189453125,0.6828183531761169,0.0,nan,False,0.0
112,341941,106.2852783203125,0.5685332417488098,0.0,nan,False,0.0
113,343045,154.77191162109375,0.5942599177360535,0.0,nan,False,0.0
114,344260,115.04068756103516,0.5488582849502563,0.0,nan,False,0.0
115,345545,134.41558837890625,0.5599929690361023,0.0,nan,False,0.0
116,346741,181.12281799316406,0.5632547736167908,0.0,nan,False,0.0
117,348057,179.42950439453125,0.6396716237068176,0.0,nan,False,0.0
118,349327,200.01278686523438,0.6735017895698547,0.0,nan,False,0.0
119,350736,181.98826599121094,0.6018287539482117,0.0,nan,False,0.0
120,351849,145.66390991210938,0.5940911173820496,0.0,nan,False,0.0
121,353017,253.48199462890625,0.6004964709281921,0.0,nan,False,0.0
122,354147,208.3026580810547,0.6048049926757812,0.0,nan,False,0.0
123,355209,196.94273376464844,0.6236351132392883,0.0,nan,False,0.0
124,356393,120.87854766845703,0.6349759697914124,0.0,nan,False,0.0
125,357421,150.22164916992188,0.7016089558601379,0.0,nan,False,0.0
126,358525,148.07171630859375,0.6558725833892822,0.0,nan,False,0.0
127,359585,63.2871208190918,0.6807247996330261,0.0,nan,False,0.0
128,360555,160.2939453125,0.7392331957817078,0.0,nan,False,0.0
129,361826,164.9967041015625,0.6815786957740784,0.0,nan,False,0.0
130,362854,223.00389099121094,0.7272824048995972,0.0,nan,False,0.0
131,364159,224.72012329101562,0.6766257286071777,0.0,nan,False,0.0
132,365176,214.22573852539062,0.7788817882537842,0.0,nan,False,0.0
133,366449,286.1367492675781,0.7135753631591797,0.0,nan,False,0.0
134,367449,214.58148193359375,0.7573798298835754,0.0,nan,False,0.0
135,368475,147.22549438476562,0.7525752186775208,0.0,nan,False,0.0
136,369470,148.63340759277344,0.7769762277603149,0.0,nan,False,0.0
