update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,480501,8,2112,-88.75,89.75,0.0,False
265,481260,8,2120,-93.875,94.875,0.0,False
266,482083,8,2128,-101.875,102.875,0.0,False
267,482883,8,2136,-99.0,100.0,0.0,False
268,483855,8,2144,-120.5,121.5,0.0,False
269,484627,8,2152,-95.5,96.5,0.0,False
270,485488,8,2160,-106.625,107.625,0.0,False
271,486239,8,2168,-92.875,93.875,0.0,False
272,487051,8,2176,-100.5,101.5,0.0,False
273,487812,8,2184,-94.125,95.125,0.0,False
274,488751,8,2192,-116.375,117.375,0.0,False
275,489478,8,2200,-89.875,90.875,0.0,False
276,490252,8,2208,-95.75,96.75,0.0,False
277,491067,8,2216,-100.875,101.875,0.0,False
278,491815,8,2224,-92.5,93.5,0.0,False
279,492596,8,2232,-96.625,97.625,0.0,False
280,493380,8,2240,-97.0,98.0,0.0,False
281,494118,8,2248,-91.25,92.25,0.0,False
282,494832,8,2256,-88.25,89.25,0.0,False
283,495588,8,2264,-93.5,94.5,0.0,False
284,496267,8,2272,-83.875,84.875,0.0,False
285,497024,8,2280,-93.625,94.625,0.0,False
286,497756,8,2288,-90.5,91.5,0.0,False
287,498586,8,2296,-102.75,103.75,0.0,False
288,499408,8,2304,-101.75,102.75,0.0,False
289,500123,8,2312,-88.375,89.375,0.0,False
290,500842,8,2320,-88.875,89.875,0.0,False
291,501578,8,2328,-91.0,92.0,0.0,False
292,502314,8,2336,-91.0,92.0,0.0,False
293,503009,8,2344,-85.875,86.875,0.0,False
294,503897,8,2352,-110.0,111.0,0.0,False
295,504703,8,2360,-99.75,100.75,0.0,False
296,505431,8,2368,-90.0,91.0,0.0,False
297,506269,8,2376,-103.75,104.75,0.0,False
298,507062,8,2384,-98.125,99.125,0.0,False
299,507868,8,2392,-99.75,100.75,0.0,False
300,508681,8,2400,-100.625,101.625,0.0,False
301,509368,8,2408,-84.875,85.875,0.0,False
302,510086,8,2416,-88.75,89.75,0.0,False
303,510809,8,2424,-89.375,90.375,0.0,False
304,511564,8,2432,-93.375,94.375,0.0,False
305,512594,8,2440,-127.75,128.75,0.0,False
306,513380,8,2448,-97.25,98.25,0.0,False
307,514158,8,2456,-96.25,97.25,0.0,False
308,514927,8,2464,-95.125,96.125,0.0,False
309,515654,8,2472,-89.875,90.875,0.0,False
310,516349,8,2480,-85.875,86.875,0.0,False
311,517259,8,2488,-112.75,113.75,0.0,False
312,517933,8,2496,-83.25,84.25,0.0,False
313,518646,8,2504,-88.125,89.125,0.0,False
314,519408,8,2512,-94.25,95.25,0.0,False
315,520165,8,2520,-93.625,94.625,0.0,False
316,520863,8,2528,-86.25,87.25,0.0,False
317,521531,8,2536,-82.5,83.5,0.0,False
318,522335,8,2544,-99.5,100.5,0.0,False
319,523111,8,2552,-96.0,97.0,0.0,False
320,523861,8,2560,-92.75,93.75,0.0,False
321,524507,8,2568,-79.75,80.75,0.0,False
322,525231,8,2576,-89.5,90.5,0.0,False
323,526018,8,2584,-97.375,98.375,0.0,False
324,526749,8,2592,-90.375,91.375,0.0,False
325,527477,8,2600,-90.0,91.0,0.0,False
326,528154,8,2608,-83.625,84.625,0.0,False
327,528953,8,2616,-98.875,99.875,0.0,False
328,529716,8,2624,-94.375,95.375,0.0,False
329,530496,8,2632,-96.5,97.5,0.0,False
330,531285,8,2640,-97.625,98.625,0.0,False
331,531997,8,2648,-88.0,89.0,0.0,False
332,532773,8,2656,-96.0,97.0,0.0,False
333,533556,8,2664,-96.875,97.875,0.0,False
334,534299,8,2672,-91.875,92.875,0.0,False
335,535155,8,2680,-106.0,107.0,0.0,False
336,536021,8,2688,-107.25,108.25,0.0,False
337,536797,8,2696,-96.0,97.0,0.0,False
338,537474,8,2704,-83.625,84.625,0.0,False
339,538329,8,2712,-105.875,106.875,0.0,False
340,539058,8,2720,-90.125,91.125,0.0,False
341,539803,8,2728,-92.125,93.125,0.0,False
342,540554,8,2736,-92.875,93.875,0.0,False
343,541325,8,2744,-95.375,96.375,0.0,False
344,542125,8,2752,-99.0,100.0,0.0,False
345,543252,8,2760,-139.875,140.875,0.0,False
346,544256,8,2768,-124.5,125.5,0.0,False
347,544962,8,2776,-87.25,88.25,0.0,False
348,545649,8,2784,-84.875,85.875,0.0,False
349,546399,8,2792,-92.75,93.75,0.0,False
350,547169,8,2800,-95.25,96.25,0.0,False
351,547867,8,2808,-86.25,87.25,0.0,False
352,548639,8,2816,-95.5,96.5,0.0,False
353,549453,8,2824,-100.75,101.75,0.0,False
354,550158,8,2832,-87.125,88.125,0.0,False
355,550849,8,2840,-85.375,86.375,0.0,False
356,551579,8,2848,-90.25,91.25,0.0,False
357,552343,8,2856,-94.5,95.5,0.0,False
358,553064,8,2864,-89.125,90.125,0.0,False
359,553879,8,2872,-100.875,101.875,0.0,False
360,554585,8,2880,-87.25,88.25,0.0,False
361,555330,8,2888,-92.125,93.125,0.0,False
362,556101,8,2896,-95.375,96.375,0.0,False
363,556796,8,2904,-85.875,86.875,0.0,False
364,557521,8,2912,-89.625,90.625,0.0,False
365,558257,8,2920,-91.0,92.0,0.0,False
366,558960,8,2928,-86.875,87.875,0.0,False
367,559662,8,2936,-86.75,87.75,0.0,False
368,560401,8,2944,-91.375,92.375,0.0,False
369,561113,8,2952,-88.0,89.0,0.0,False
370,561766,8,2960,-80.625,81.625,0.0,False
371,562481,8,2968,-88.375,89.375,0.0,False
372,563169,8,2976,-85.0,86.0,0.0,False
373,563924,8,2984,-93.375,94.375,0.0,False
374,564698,8,2992,-95.75,96.75,0.0,False
375,565455,8,3000,-93.625,94.625,0.0,False
376,566171,8,3008,-88.5,89.5,0.0,False
377,566881,8,3016,-87.75,88.75,0.0,False
378,567605,8,3024,-89.5,90.5,0.0,False
379,568380,8,3032,-95.875,96.875,0.0,False
380,569072,8,3040,-85.5,86.5,0.0,False
381,569786,8,3048,-88.25,89.25,0.0,False
382,570479,8,3056,-85.625,86.625,0.0,False
383,571341,8,3064,-106.75,107.75,0.0,False
384,572028,8,3072,-84.875,85.875,0.0,False
385,572735,8,3080,-87.375,88.375,0.0,False
386,573501,8,3088,-94.75,95.75,0.0,False
387,574220,8,3096,-88.875,89.875,0.0,False
388,574936,8,3104,-88.5,89.5,0.0,False
389,575619,8,3112,-84.375,85.375,0.0,False
390,576308,8,3120,-85.125,86.125,0.0,False
391,577085,8,3128,-96.125,97.125,0.0,False
392,577838,8,3136,-93.125,94.125,0.0,False
393,578485,8,3144,-79.875,80.875,0.0,False
394,579309,8,3152,-102.0,103.0,0.0,False
395,580137,8,3160,-102.5,103.5,0.0,False
396,581095,8,3168,-118.75,119.75,0.0,False
397,581799,8,3176,-87.0,88.0,0.0,False
398,582548,8,3184,-92.625,93.625,0.0,False
399,583248,8,3192,-86.5,87.5,0.0,False
400,583924,8,3200,-83.5,84.5,0.0,False
401,584572,8,3208,-80.0,81.0,0.0,False
402,585304,8,3216,-90.5,91.5,0.0,False
403,586038,8,3224,-90.75,91.75,0.0,False
404,586764,8,3232,-89.75,90.75,0.0,False
405,587473,8,3240,-87.625,88.625,0.0,False
406,588289,8,3248,-101.0,102.0,0.0,False
407,588981,8,3256,-85.5,86.5,0.0,False
408,589763,8,3264,-96.75,97.75,0.0,False
409,590527,8,3272,-94.5,95.5,0.0,False
410,591213,8,3280,-84.75,85.75,0.0,False
411,591940,8,3288,-89.875,90.875,0.0,False
412,592605,8,3296,-82.125,83.125,0.0,False
413,593338,8,3304,-90.625,91.625,0.0,False
414,593979,8,3312,-79.125,80.125,0.0,False
415,594764,8,3320,-97.125,98.125,0.0,False
416,595630,8,3328,-107.25,108.25,0.0,False
417,596389,8,3336,-93.875,94.875,0.0,False
418,597153,8,3344,-94.5,95.5,0.0,False
419,597822,8,3352,-82.625,83.625,0.0,False
420,598573,8,3360,-92.875,93.875,0.0,False
421,599271,8,3368,-86.25,87.25,0.0,False
422,599964,8,3376,-85.625,86.625,0.0,False
423,600665,8,3384,-86.625,87.625,0.0,False
424,601367,8,3392,-86.75,87.75,0.0,False
425,602171,8,3400,-99.5,100.5,0.0,False
426,602840,8,3408,-82.625,83.625,0.0,False
427,603742,8,3416,-111.75,112.75,0.0,False
428,604439,8,3424,-86.125,87.125,0.0,False
429,605119,8,3432,-84.0,85.0,0.0,False
430,605836,8,3440,-88.625,89.625,0.0,False
431,606565,8,3448,-90.125,91.125,0.0,False
432,607228,8,3456,-81.875,82.875,0.0,False
433,608098,8,3464,-107.75,108.75,0.0,False
434,608863,8,3472,-94.625,95.625,0.0,False
435,609553,8,3480,-85.25,86.25,0.0,False
436,610256,8,3488,-86.875,87.875,0.0,False
437,610948,8,3496,-85.5,86.5,0.0,False
438,611650,8,3504,-86.75,87.75,0.0,False
439,612395,8,3512,-92.125,93.125,0.0,False
440,613071,8,3520,-83.5,84.5,0.0,False
441,613924,8,3528,-105.625,106.625,0.0,False
442,614634,8,3536,-87.75,88.75,0.0,False
443,615256,8,3544,-76.75,77.75,0.0,False
444,616037,8,3552,-96.625,97.625,0.0,False
445,616646,8,3560,-75.125,76.125,0.0,False
446,617328,8,3568,-84.25,85.25,0.0,False
447,618059,8,3576,-90.375,91.375,0.0,False
448,618792,8,3584,-90.625,91.625,0.0,False
449,619484,8,3592,-85.5,86.5,0.0,False
450,620150,8,3600,-82.25,83.25,0.0,False
451,620949,8,3608,-98.875,99.875,0.0,False
452,621668,8,3616,-88.875,89.875,0.0,False
453,622472,8,3624,-99.5,100.5,0.0,False
454,623214,8,3632,-91.75,92.75,0.0,False
455,624046,8,3640,-103.0,104.0,0.0,False
456,624831,8,3648,-97.125,98.125,0.0,False
457,625674,8,3656,-104.375,105.375,0.0,False
458,626493,8,3664,-101.375,102.375,0.0,False
459,627205,8,3672,-88.0,89.0,0.0,False
460,627873,8,3680,-82.5,83.5,0.0,False
461,628589,8,3688,-88.5,89.5,0.0,False
462,629416,8,3696,-102.375,103.375,0.0,False
463,630126,8,3704,-87.75,88.75,0.0,False
464,630880,8,3712,-93.25,94.25,0.0,False
465,631591,8,3720,-87.875,88.875,0.0,False
466,632395,8,3728,-99.5,100.5,0.0,False
467,633175,8,3736,-96.5,97.5,0.0,False
468,634061,8,3744,-109.75,110.75,0.0,False
469,634857,8,3752,-98.5,99.5,0.0,False
470,635540,8,3760,-84.375,85.375,0.0,False
471,636278,8,3768,-91.25,92.25,0.0,False
472,637165,8,3776,-109.875,110.875,0.0,False
473,638298,8,3784,-140.75,141.625,0.0,False
474,639056,8,3792,-93.75,94.75,0.0,False
475,639704,8,3800,-80.0,81.0,0.0,False
476,640386,8,3808,-84.25,85.25,0.0,False
477,641151,8,3816,-94.625,95.625,0.0,False
478,641764,8,3824,-75.625,76.625,0.0,False
479,642386,8,3832,-76.75,77.75,0.0,False
480,643140,8,3840,-93.25,94.25,0.0,False
481,643882,8,3848,-91.75,92.75,0.0,False
482,644569,8,3856,-84.875,85.875,0.0,False
483,645182,8,3864,-75.625,76.625,0.0,False
484,646068,8,3872,-109.75,110.75,0.0,False
485,646815,8,3880,-92.375,93.375,0.0,False
486,647511,8,3888,-86.0,87.0,0.0,False
487,648204,8,3896,-85.625,86.625,0.0,False
488,648957,8,3904,-93.125,94.125,0.0,False
489,649630,8,3912,-83.125,84.125,0.0,False
490,650435,8,3920,-99.625,100.625,0.0,False
491,651293,8,3928,-106.25,107.25,0.0,False
492,652008,8,3936,-88.375,89.375,0.0,False
493,652710,8,3944,-86.75,87.75,0.0,False
494,653361,8,3952,-80.375,81.375,0.0,False
495,654021,8,3960,-81.5,82.5,0.0,False
496,654744,8,3968,-89.375,90.375,0.0,False
497,655537,8,3976,-98.125,99.125,0.0,False
498,656198,8,3984,-81.625,82.625,0.0,False
499,656856,8,3992,-81.25,82.25,0.0,False
500,657543,8,4000,-84.875,85.875,0.0,False
501,658200,8,4008,-81.125,82.125,0.0,False
502,658921,8,4016,-89.125,90.125,0.0,False
503,659595,8,4024,-83.25,84.25,0.0,False
504,660320,8,4032,-89.625,90.625,0.0,False
505,661062,8,4040,-91.75,92.75,0.0,False
506,661727,8,4048,-82.125,83.125,0.0,False
507,662428,8,4056,-86.625,87.625,0.0,False
508,663128,8,4064,-86.5,87.5,0.0,False
509,664076,8,4072,-117.5,118.5,0.0,False
510,664781,8,4080,-87.125,88.125,0.0,False
511,665408,8,4088,-77.375,78.375,0.0,False
512,666103,8,4096,-85.875,86.875,0.0,False
513,666818,8,4104,-88.375,89.375,0.0,False
514,667431,8,4112,-75.625,76.625,0.0,False
515,668166,8,4120,-90.875,91.875,0.0,False
516,668834,8,4128,-82.5,83.5,0.0,False
517,669495,8,4136,-81.625,82.625,0.0,False
518,670256,8,4144,-94.125,95.125,0.0,False
519,670870,8,4152,-75.75,76.75,0.0,False
520,671531,8,4160,-81.625,82.625,0.0,False
521,672169,8,4168,-78.75,79.75,0.0,False
522,673296,8,4176,-140.0,140.875,0.0,False
523,674027,8,4184,-90.375,91.375,0.0,False
524,674726,8,4192,-86.375,87.375,0.0,False
525,675427,8,4200,-86.625,87.625,0.0,False
526,676124,8,4208,-86.125,87.125,0.0,False
527,676853,8,4216,-90.125,91.125,0.0,False
528,677503,8,4224,-80.25,81.25,0.0,False
529,678338,8,4232,-103.375,104.375,0.0,False
530,679037,8,4240,-86.375,87.375,0.0,False
531,679716,8,4248,-83.875,84.875,0.0,False
532,680419,8,4256,-86.875,87.875,0.0,False
533,681087,8,4264,-82.5,83.5,0.0,False
534,681734,8,4272,-79.875,80.875,0.0,False
535,682680,8,4280,-117.25,118.25,0.0,False
536,683368,8,4288,-85.0,86.0,0.0,False
537,684147,8,4296,-96.375,97.375,0.0,False
538,684856,8,4304,-87.625,88.625,0.0,False
539,685638,8,4312,-96.75,97.75,0.0,False
540,686374,8,4320,-91.0,92.0,0.0,False
541,687081,8,4328,-87.375,88.375,0.0,False
542,687812,8,4336,-90.375,91.375,0.0,False
543,688616,8,4344,-99.5,100.5,0.0,False
544,689270,8,4352,-80.75,81.75,0.0,False
545,689974,8,4360,-87.0,88.0,0.0,False
546,690644,8,4368,-82.75,83.75,0.0,False
547,691262,8,4376,-76.25,77.25,0.0,False
548,691932,8,4384,-82.75,83.75,0.0,False
549,692561,8,4392,-77.625,78.625,0.0,False
550,693312,8,4400,-92.875,93.875,0.0,False
551,693935,8,4408,-76.875,77.875,0.0,False
552,694639,8,4416,-87.0,88.0,0.0,False
553,695314,8,4424,-83.375,84.375,0.0,False
554,695985,8,4432,-82.875,83.875,0.0,False
555,696778,8,4440,-98.125,99.125,0.0,False
556,697510,8,4448,-90.5,91.5,0.0,False
557,698188,8,4456,-83.75,84.75,0.0,False
558,699104,8,4464,-113.5,114.5,0.0,False
559,699890,8,4472,-97.25,98.25,0.0,False
560,700568,8,4480,-83.75,84.75,0.0,False
561,701354,8,4488,-97.25,98.25,0.0,False
