update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
19,65288,155.3018341064453,0.09544569998979568,52.15281677246094,0.04571669176220894,True,546.4135158976487
20,68911,359.8490295410156,0.11898766458034515,65.01647186279297,-0.5573402643203735,True,546.4135158976487
21,71427,96.33584594726562,0.11896711587905884,65.0052261352539,-0.13293839991092682,True,546.4135158976487
22,74233,412.8462829589844,0.13217772543430328,72.22369384765625,-0.6154987215995789,True,546.4135158976487
23,76986,195.45782470703125,0.12439142912626266,67.96915435791016,-0.8762217164039612,True,546.4135158976487
24,80097,367.68646240234375,0.11819206178188324,64.58172607421875,-0.8747466802597046,True,546.4135158976487
25,83072,298.6797790527344,0.12569494545459747,68.68142700195312,-0.702854573726654,True,546.4135158976487
26,86391,261.1166076660156,0.13910427689552307,76.0084457397461,-0.6480453014373779,True,546.4135158976487
27,88499,299.7406311035156,0.14959733188152313,81.74201202392578,-0.8605910539627075,True,546.4135158976487
28,91151,362.6084899902344,0.14202852547168732,77.60628509521484,-0.8157702684402466,True,546.4135158976487
29,93561,197.71023559570312,0.1699863076210022,92.88279724121094,-0.40298181772232056,True,546.4135158976487
30,95838,190.59576416015625,0.17601090669631958,96.17475128173828,-0.4202195107936859,True,546.4135158976487
31,97877,309.1548767089844,0.1792488694190979,97.9439926147461,-0.7551299333572388,True,546.4135158976487
32,100440,328.2690124511719,0.19355809688568115,105.76274108886719,-0.5576018691062927,True,546.4135158976487
33,102499,405.1271667480469,0.17764148116111755,97.06570434570312,-0.9386628270149231,True,546.4135158976487
34,104691,298.2973937988281,0.17242252826690674,94.2139892578125,-0.3320958614349365,True,546.4135158976487
35,107189,226.3213348388672,0.207393616437912,113.3226547241211,-0.4670175015926361,True,546.4135158976487
36,109206,334.9408264160156,0.2049589902162552,111.99237823486328,-0.9311988353729248,True,546.4135158976487
37,111315,346.7356262207031,0.2178737223148346,119.04914855957031,-0.33317434787750244,True,546.4135158976487
38,113458,309.8805236816406,0.22664779424667358,123.84341430664062,-0.4101390242576599,True,546.4135158976487
39,115264,146.0001983642578,0.23934200406074524,130.77969360351562,-0.7829042673110962,True,546.4135158976487
40,117265,162.7607421875,0.2518412172794342,137.60943603515625,0.07330382615327835,True,546.4135158976487
41,119198,218.16409301757812,0.25380632281303406,138.6831817626953,-0.7531821131706238,True,546.4135158976487
42,120965,176.64317321777344,0.24560251832008362,134.20054626464844,-0.49779579043388367,True,546.4135158976487
43,122907,259.0328674316406,0.25730612874031067,140.59555053710938,-0.6334055662155151,True,546.4135158976487
44,124611,156.8361053466797,0.268273264169693,146.58816528320312,-0.42140164971351624,True,546.4135158976487
45,127149,251.28074645996094,0.24663811922073364,134.7664031982422,-0.7240744233131409,True,546.4135158976487
46,128941,143.85874938964844,0.3386991322040558,185.06976318359375,-0.11428089439868927,True,546.4135158976487
47,130993,300.6064453125,0.2712359130382538,148.2069549560547,-0.5992352962493896,True,546.4135158976487
48,132932,139.83401489257812,0.29237309098243713,159.75657653808594,-0.7251916527748108,True,546.4135158976487
49,134563,296.40679931640625,0.29659873247146606,162.0655975341797,-0.6032441258430481,True,546.4135158976487
50,136341,175.3080596923828,0.285579115152359,156.04429626464844,-0.2895567715167999,True,546.4135158976487
51,137992,118.78996276855469,0.2830841541290283,154.6809844970703,-0.8099395036697388,True,546.4135158976487
52,139590,207.44215393066406,0.3068559467792511,167.67022705078125,-0.5287937521934509,True,546.4135158976487
53,141395,221.07046508789062,0.2853771150112152,155.9339141845703,-0.2444233000278473,True,546.4135158976487
54,143155,182.61122131347656,0.28152796626091003,153.83065795898438,-0.868438184261322,True,546.4135158976487
55,144891,177.6597137451172,0.278621643781662,152.2426300048828,-0.06918255984783173,True,546.4135158976487
56,146965,188.32098388671875,0.2646196782588959,144.59178161621094,-0.4483288824558258,True,546.4135158976487
57,148729,158.82606506347656,0.27982640266418457,152.90093994140625,-0.29208189249038696,True,546.4135158976487
58,150612,226.788330078125,0.29867300391197205,163.19894409179688,-0.453041136264801,True,546.4135158976487
59,152517,289.9546203613281,0.26683560013771057,145.80258178710938,0.6263446807861328,True,546.4135158976487
60,154524,209.24876403808594,0.2684980630874634,146.7109832763672,-0.028805330395698547,True,546.4135158976487
61,156497,162.96588134765625,0.25865939259529114,141.3350067138672,-0.04244427755475044,True,546.4135158976487
62,158302,310.8883972167969,0.24622662365436554,134.5415802001953,-0.9080600142478943,True,546.4135158976487
63,160153,219.77249145507812,0.24313494563102722,132.85223388671875,0.47503307461738586,True,546.4135158976487
64,161866,97.25008392333984,0.2489205300807953,136.01356506347656,0.04819122329354286,True,546.4135158976487
65,163747,236.89320373535156,0.23094986379146576,126.19412994384766,-0.23788312077522278,True,546.4135158976487
66,165630,228.8929901123047,0.2424997240304947,132.50511169433594,-0.5657106637954712,True,546.4135158976487
67,167783,218.30357360839844,0.19843195378780365,108.4259262084961,-0.535428524017334,True,546.4135158976487
68,169774,278.9604797363281,0.20193883776664734,110.34212493896484,-0.7194417715072632,True,546.4135158976487
69,172073,281.963623046875,0.18632204830646515,101.80887603759766,-0.5932934880256653,True,546.4135158976487
70,174011,253.8574981689453,0.19066476821899414,104.18180847167969,-0.7966005802154541,True,546.4135158976487
71,176131,196.04010009765625,0.20229531824588776,110.536865234375,-0.5708104372024536,True,546.4135158976487
72,178155,199.21246337890625,0.19764344394207,107.99506378173828,-0.16074471175670624,True,546.4135158976487
73,180507,261.19036865234375,0.19347622990608215,105.71803283691406,-0.778140127658844,True,546.4135158976487
74,182848,397.3094482421875,0.202253058552742,110.51380157470703,-0.6789700984954834,True,546.4135158976487
75,185309,199.23745727539062,0.22711148858070374,124.0967788696289,-0.8974934816360474,True,546.4135158976487
76,187395,120.56287384033203,0.19593274593353271,107.06029510498047,-0.23986653983592987,True,546.4135158976487
77,189468,248.98092651367188,0.18749210238456726,102.44821166992188,-0.8548220992088318,True,546.4135158976487
78,191320,208.344970703125,0.18959639966487885,103.5980453491211,-0.5324055552482605,True,546.4135158976487
79,193509,309.8714294433594,0.2016889750957489,110.2055892944336,-0.5216219425201416,True,546.4135158976487
80,195413,222.92642211914062,0.18304508924484253,100.01830291748047,-0.7972897887229919,True,546.4135158976487
81,197854,276.4189758300781,0.20593653619289398,112.52651977539062,-0.8140166401863098,True,546.4135158976487
82,199828,412.0152282714844,0.20825348794460297,113.7925033569336,-0.7757701277732849,True,546.4135158976487
83,202052,251.33436584472656,0.22582615911960602,123.39446258544922,-0.2205636203289032,True,546.4135158976487
84,204002,119.15367889404297,0.22498714923858643,122.93601989746094,-0.5288915038108826,True,546.4135158976487
85,205767,183.13429260253906,0.2229614406824112,121.82914733886719,-0.3763503134250641,True,546.4135158976487
86,207893,217.7472686767578,0.20519530773162842,112.12149810791016,-0.5750259160995483,True,546.4135158976487
87,209645,165.6505889892578,0.23932890594005585,130.77255249023438,-0.3002987205982208,True,546.4135158976487
88,211869,204.04666137695312,0.2447437345981598,133.7312774658203,-0.09798093885183334,True,546.4135158976487
89,213636,272.6741638183594,0.2154110223054886,117.70349884033203,-0.5608305335044861,True,546.4135158976487
90,215558,318.26727294921875,0.22603340446949005,123.50772094726562,-0.24505272507667542,True,546.4135158976487
91,217471,267.1484375,0.21167567372322083,115.66246032714844,-0.4369361400604248,True,546.4135158976487
92,219585,178.98838806152344,0.23500005900859833,128.40719604492188,-0.40985769033432007,True,546.4135158976487
93,221365,110.4374771118164,0.23191159963607788,126.71963500976562,-0.6509739756584167,True,546.4135158976487
94,223351,459.3573913574219,0.21319051086902618,116.49018096923828,-0.7056843042373657,True,546.4135158976487
95,225474,289.9819641113281,0.21202079951763153,115.85103607177734,-0.6900991201400757,True,546.4135158976487
96,227310,438.9605407714844,0.21452155709266663,117.21749114990234,-0.25815433263778687,True,546.4135158976487
97,229340,200.4116973876953,0.2455238550901413,134.1575469970703,0.010233028791844845,True,546.4135158976487
98,231184,212.61831665039062,0.22228272259235382,121.45828247070312,-0.599122166633606,True,546.4135158976487
99,232877,204.41578674316406,0.23441725969314575,128.08876037597656,0.5181629061698914,True,546.4135158976487
100,234748,312.3932189941406,0.2261032909154892,123.5458984375,-0.11360923200845718,True,546.4135158976487
101,236640,253.55519104003906,0.23098668456077576,126.2142333984375,-0.823276698589325,True,546.4135158976487
102,238826,191.4298553466797,0.22245673835277557,121.55335998535156,-0.19984304904937744,True,546.4135158976487
103,240834,231.22142028808594,0.21250292658805847,116.11447143554688,-0.682300329208374,True,546.4135158976487
104,243171,130.03770446777344,0.22280006110668182,121.74095916748047,-0.38648661971092224,True,546.4135158976487
105,245420,266.9234924316406,0.19987434148788452,109.21405029296875,-0.9005562663078308,True,546.4135158976487
106,247620,151.1800537109375,0.22975344955921173,125.54039764404297,-0.09360641986131668,True,546.4135158976487
107,249317,227.89366149902344,0.22345523536205292,122.09896850585938,-0.8601319789886475,True,546.4135158976487
108,251264,212.6370849609375,0.2197689414024353,120.084716796875,-0.8300407528877258,True,546.4135158976487
109,253263,337.21527099609375,0.20848605036735535,113.91960144042969,-0.6142204403877258,True,546.4135158976487
110,255507,281.9302062988281,0.20945030450820923,114.44647979736328,-0.6834895014762878,True,546.4135158976487
111,257609,372.2183532714844,0.1900700479745865,103.85684204101562,-0.5582396984100342,True,546.4135158976487
112,259643,219.5340118408203,0.18818910419940948,102.82907104492188,-0.8083785772323608,True,546.4135158976487
113,261828,211.69444274902344,0.2441578060388565,133.41114807128906,-0.1088399738073349,True,546.4135158976487
114,264315,188.60610961914062,0.21644827723503113,118.270263671875,-0.3054094910621643,True,546.4135158976487
115,266629,183.0762481689453,0.21646545827388763,118.27964782714844,-0.12892188131809235,True,546.4135158976487
116,268684,280.01373291015625,0.21711815893650055,118.63632202148438,-0.5219082236289978,True,546.4135158976487
117,270717,261.4283752441406,0.20374538004398346,111.32925415039062,-0.48335838317871094,True,546.4135158976487
118,272644,181.35386657714844,0.2231261134147644,121.91911315917969,0.22715100646018982,True,546.4135158976487
119,274668,165.58029174804688,0.2247655838727951,122.81495666503906,-0.6459189653396606,True,546.4135158976487
120,276609,248.37762451171875,0.20669178664684296,112.93920135498047,-0.7341653108596802,True,546.4135158976487
121,278486,202.5457763671875,0.21954776346683502,119.9638900756836,-0.5801656246185303,True,546.4135158976487
122,280514,243.79310607910156,0.21627818048000336,118.17732238769531,-0.11646430939435959,True,546.4135158976487
123,282484,163.62582397460938,0.22150808572769165,121.03502655029297,-0.5736967921257019,True,546.4135158976487
124,284329,295.4320068359375,0.21005156636238098,114.77501678466797,-0.47647032141685486,True,546.4135158976487
125,286171,378.1433410644531,0.2100428193807602,114.77022552490234,-0.6936500668525696,True,546.4135158976487
126,288152,274.6236877441406,0.21478745341300964,117.3627700805664,-0.47845232486724854,True,546.4135158976487
127,290048,237.09571838378906,0.20999708771705627,114.7452392578125,-0.40225327014923096,True,546.4135158976487
128,292308,400.17071533203125,0.26239603757858276,143.37672424316406,-0.7960758209228516,True,546.4135158976487
129,294641,177.3859100341797,0.22652101516723633,123.77415466308594,-0.5979681015014648,True,546.4135158976487
130,296526,273.47186279296875,0.24115349352359772,131.76954650878906,0.4928789436817169,True,546.4135158976487
131,298601,313.1400146484375,0.20924507081508636,114.33433532714844,-0.8965153694152832,True,546.4135158976487
132,300695,317.5422058105469,0.2395796775817871,130.90956115722656,-0.7953392863273621,True,546.4135158976487
133,302666,253.2408905029297,0.20266307890415192,110.73784637451172,-0.45303115248680115,True,546.4135158976487
134,305028,151.83517456054688,0.22323207557201385,121.97700500488281,-0.5403000116348267,True,546.4135158976487
135,306973,272.93011474609375,0.25774839520454407,140.8372039794922,-0.9119951725006104,True,546.4135158976487
136,309153,421.9507141113281,0.21365216374397278,116.74243927001953,-0.9201119542121887,True,546.4135158976487
137,311175,221.28024291992188,0.2347297966480255,128.25955200195312,-0.7834434509277344,True,546.4135158976487
138,313139,278.3243103027344,0.2405647337436676,131.44781494140625,-0.7961947321891785,True,546.4135158976487
139,315125,166.4300994873047,0.2457181066274643,134.26370239257812,-0.29518958926200867,True,546.4135158976487
140,316978,228.12998962402344,0.2166268229484558,118.36781311035156,-0.8625743389129639,True,546.4135158976487
141,318795,229.3687286376953,0.25008898973464966,136.65199279785156,-0.6746587753295898,True,546.4135158976487
142,320735,146.27406311035156,0.2614174485206604,142.84201049804688,-0.6045085191726685,True,546.4135158976487
143,322638,98.128662109375,0.2662435472011566,145.47906494140625,-0.22301192581653595,True,546.4135158976487
144,324317,203.99705505371094,0.2831423580646515,154.7128448486328,-0.5756105184555054,True,546.4135158976487
145,326149,259.5563049316406,0.2821091115474701,154.1482391357422,-0.7637518048286438,True,546.4135158976487
146,327793,185.06832885742188,0.2839449644088745,155.15138244628906,-0.43493616580963135,True,546.4135158976487
147,329534,283.35296630859375,0.2923063337802887,159.72012329101562,-0.508388102054596,True,546.4135158976487
148,331317,125.19707489013672,0.2866966128349304,156.65487670898438,-0.3827207684516907,True,546.4135158976487
149,333062,190.915283203125,0.2822979986667633,154.25146484375,-0.7937391996383667,True,546.4135158976487
150,334724,287.888916015625,0.2718406319618225,148.53741455078125,-0.7215800881385803,True,546.4135158976487
151,336601,306.4674987792969,0.2655428946018219,145.09620666503906,-0.4750020205974579,True,546.4135158976487
152,338453,171.24624633789062,0.25174063444137573,137.5544891357422,-0.2685020864009857,True,546.4135158976487
153,340306,246.39501953125,0.2688959538936615,146.9283905029297,-0.7224439978599548,True,546.4135158976487
154,342093,130.64039611816406,0.2760075330734253,150.81422424316406,-0.45014944672584534,True,546.4135158976487
155,343923,161.17958068847656,0.2793685495853424,152.6507568359375,0.1491243690252304,True,546.4135158976487
156,345798,288.3593444824219,0.24596302211284637,134.39755249023438,-0.7886587977409363,True,546.4135158976487
157,347829,219.2321319580078,0.23573848605155945,128.8107147216797,-0.749690055847168,True,546.4135158976487
158,349541,245.82432556152344,0.25526493787765503,139.48023986816406,-0.9339747428894043,True,546.4135158976487
159,351368,185.45556640625,0.2641431391239166,144.33140563964844,-0.6631415486335754,True,546.4135158976487
160,353039,182.0080108642578,0.23868250846862793,130.4193572998047,-0.7910714149475098,True,546.4135158976487
161,354799,131.2069854736328,0.2515670657157898,137.4596405029297,-0.13165771961212158,True,546.4135158976487
162,356418,245.4581298828125,0.23498831689357758,128.40078735351562,-0.5190824866294861,True,546.4135158976487
163,358262,273.7992248535156,0.2800244987010956,153.00917053222656,-0.6289934515953064,True,546.4135158976487
164,360408,207.14053344726562,0.2724039554595947,148.84521484375,0.1556166261434555,True,546.4135158976487
165,362024,224.84271240234375,0.25367414951324463,138.6109619140625,-0.7712317109107971,True,546.4135158976487
166,363763,347.8600769042969,0.24012021720409393,131.20492553710938,-0.8911157250404358,True,546.4135158976487
167,365729,157.28025817871094,0.26186293363571167,143.08544921875,-0.6255452632904053,True,546.4135158976487
168,367424,251.20260620117188,0.3003438711166382,164.1119384765625,-0.8256201148033142,True,546.4135158976487
169,369605,160.34295654296875,0.25250759720802307,137.97354125976562,0.023308420553803444,True,546.4135158976487
170,371543,133.2922821044922,0.2577231526374817,140.8234405517578,-0.44931620359420776,True,546.4135158976487
171,373646,364.0412292480469,0.2535305917263031,138.5325164794922,-0.7381517291069031,True,546.4135158976487
172,375394,212.40521240234375,0.23518572747707367,128.5086669921875,-0.7311035394668579,True,546.4135158976487
173,377471,143.17872619628906,0.2431827336549759,132.87832641601562,-0.4707385301589966,True,546.4135158976487
174,379347,99.42089080810547,0.24464714527130127,133.67849731445312,0.23179642856121063,True,546.4135158976487
175,381098,110.32025146484375,0.2305828183889389,125.9935531616211,0.0976855605840683,True,546.4135158976487
176,382793,149.46156311035156,0.2517697513103485,137.5703887939453,-0.5988592505455017,True,546.4135158976487
177,384556,322.1589050292969,0.23236191272735596,126.96568298339844,-0.4202535152435303,True,546.4135158976487
178,386434,324.6663513183594,0.23152144253253937,126.50643157958984,-0.8081278204917908,True,546.4135158976487
179,389084,386.04412841796875,0.2153817117214203,117.68748474121094,-0.9347790479660034,True,546.4135158976487
180,390976,264.1543273925781,0.24077710509300232,131.5638427734375,-0.6307708024978638,True,546.4135158976487
181,393006,339.81707763671875,0.21146337687969208,115.54644012451172,0.03458735719323158,True,546.4135158976487
182,395260,360.488037109375,0.20825354754924774,113.79255676269531,-0.6612156629562378,True,546.4135158976487
183,397173,203.06019592285156,0.22765570878982544,124.3941650390625,0.507771909236908,True,546.4135158976487
184,399219,209.99798583984375,0.2337544709444046,127.72657775878906,-0.9315706491470337,True,546.4135158976487
185,401200,223.18592834472656,0.2112920880317688,115.45286560058594,0.39887911081314087,True,546.4135158976487
186,403252,227.78854370117188,0.2369755655527115,129.48667907714844,-0.2754599153995514,True,546.4135158976487
187,405261,256.2490539550781,0.2575676441192627,140.73841857910156,-0.4777407944202423,True,546.4135158976487
188,407487,346.0980529785156,0.22272688150405884,121.70099639892578,-0.7741546034812927,True,546.4135158976487
189,409518,179.1282196044922,0.24298018217086792,132.7676544189453,0.36184242367744446,True,546.4135158976487
190,411459,173.31884765625,0.22378051280975342,122.27667999267578,-0.5941541790962219,True,546.4135158976487
191,413443,239.094482421875,0.21949392557144165,119.93446350097656,-0.4772106409072876,True,546.4135158976487
192,415415,249.43788146972656,0.20295482873916626,110.89726257324219,-0.6755994558334351,True,546.4135158976487
193,417316,265.05413818359375,0.21722163259983063,118.69281768798828,-0.7000338435173035,True,546.4135158976487
194,419143,339.9661865234375,0.2056146264076233,112.35061645507812,-0.42708736658096313,True,546.4135158976487
195,421110,298.47039794921875,0.22207319736480713,121.34379577636719,-0.8789099454879761,True,546.4135158976487
196,423232,274.2338562011719,0.21277731657028198,116.2644271850586,-0.7959112524986267,True,546.4135158976487
197,425174,239.62278747558594,0.2110852301120758,115.33980560302734,-0.5695651173591614,True,546.4135158976487
198,427341,146.2789306640625,0.21681931614875793,118.47300720214844,0.5315604209899902,True,546.4135158976487
199,429352,411.2051696777344,0.2472522109746933,135.10194396972656,-0.35127073526382446,True,546.4135158976487
200,431490,194.21424865722656,0.20510195195674896,112.07048797607422,-0.003926597535610199,True,546.4135158976487
201,433464,259.4249267578125,0.2256845235824585,123.31707000732422,-0.9353293180465698,True,546.4135158976487
202,435475,211.38409423828125,0.20669163763523102,112.93910217285156,-0.7630038261413574,True,546.4135158976487
203,437662,334.8632507324219,0.21456338465213776,117.24031829833984,-0.572577953338623,True,546.4135158976487
204,439560,163.09548950195312,0.2275996059179306,124.3635025024414,-0.3469327986240387,True,546.4135158976487
205,441962,225.55410766601562,0.23316054046154022,127.40206146240234,0.1621008664369583,True,546.4135158976487
206,444038,151.21282958984375,0.220072403550148,120.25051879882812,0.012004131451249123,True,546.4135158976487
207,446134,230.3834686279297,0.25342851877212524,138.47679138183594,-0.32634830474853516,True,546.4135158976487
208,448414,256.5884704589844,0.197823628783226,108.093505859375,-0.724062442779541,True,546.4135158976487
209,450200,349.6575622558594,0.21566185355186462,117.8405532836914,-0.3057464361190796,True,546.4135158976487
210,452439,248.06658935546875,0.2104491889476776,114.99227142333984,-0.7536230683326721,True,546.4135158976487
211,454283,255.2240447998047,0.21395914256572723,116.91016387939453,-0.60189288854599,True,546.4135158976487
212,456107,354.07666015625,0.21338486671447754,116.59637451171875,-0.842166006565094,True,546.4135158976487
213,457890,103.72239685058594,0.22473356127738953,122.79747009277344,-0.2029542475938797,True,546.4135158976487
214,459601,158.50526428222656,0.224787175655365,122.82675170898438,-0.7954229712486267,True,546.4135158976487
215,461572,307.4405822753906,0.22561687231063843,123.28008270263672,-0.572007954120636,True,546.4135158976487
216,463583,184.7168426513672,0.22866420447826385,124.9452133178711,-0.526429295539856,True,546.4135158976487
217,465206,288.1181945800781,0.22453922033309937,122.6912612915039,0.41997623443603516,True,546.4135158976487
218,467153,191.0004425048828,0.22711050510406494,124.09628295898438,-0.5899809002876282,True,546.4135158976487
219,469007,226.36627197265625,0.23095451295375824,126.19667053222656,-0.26733776926994324,True,546.4135158976487
220,470891,293.8351745605469,0.23509757220745087,128.46051025390625,-0.46981489658355713,True,546.4135158976487
221,472631,164.13339233398438,0.2172713428735733,118.71998596191406,-0.5424814820289612,True,546.4135158976487
222,474504,277.8770751953125,0.21214821934700012,115.92066192626953,-0.7939387559890747,True,546.4135158976487
223,476657,197.32376098632812,0.22763633728027344,124.38357543945312,-0.21567820012569427,True,546.4135158976487
224,478642,243.22361755371094,0.20401741564273834,111.47786712646484,-0.7224299907684326,True,546.4135158976487
225,480609,296.20086669921875,0.21386267244815826,116.85745239257812,-0.8537317514419556,True,546.4135158976487
226,482812,287.75921630859375,0.22486916184425354,122.8715591430664,-0.8978878259658813,True,546.4135158976487
227,484797,305.73126220703125,0.2077503651380539,113.51759338378906,-0.6004580855369568,True,546.4135158976487
228,486986,212.0127410888672,0.23079101741313934,126.10731506347656,0.43541398644447327,True,546.4135158976487
229,488921,205.37289428710938,0.2123951017856598,116.0555419921875,-0.016404131427407265,True,546.4135158976487
230,491148,319.4460754394531,0.22700946033000946,124.04103088378906,-0.5479711294174194,True,546.4135158976487
231,493114,166.35751342773438,0.21708554029464722,118.61846923828125,-0.5304340720176697,True,546.4135158976487
232,494838,277.98223876953125,0.222248375415802,121.43949890136719,-0.903768002986908,True,546.4135158976487
233,496717,347.3858642578125,0.21190087497234344,115.78550720214844,-0.8044819235801697,True,546.4135158976487
234,498885,108.07939910888672,0.24156412482261658,131.99388122558594,0.13925008475780487,True,546.4135158976487
235,500779,262.1141357421875,0.22991245985031128,125.62728118896484,-0.43117713928222656,True,546.4135158976487
236,503229,387.5758056640625,0.24226579070091248,132.37730407714844,-0.787682831287384,True,546.4135158976487
237,505558,167.8628692626953,0.2229951173067093,121.84754180908203,-0.4695483446121216,True,546.4135158976487
238,507563,370.8484802246094,0.23896199464797974,130.5720672607422,-0.7793503999710083,True,546.4135158976487
239,509813,197.87733459472656,0.22943034768104553,125.36381530761719,-0.23518280684947968,True,546.4135158976487
240,511896,354.659912109375,0.21731361746788025,118.74309539794922,-0.9100767970085144,True,546.4135158976487
241,514270,265.56036376953125,0.23856884241104126,130.35723876953125,-0.7583720088005066,True,546.4135158976487
242,516065,203.4368438720703,0.2590517997741699,141.54940795898438,0.051776859909296036,True,546.4135158976487
243,517692,244.59141540527344,0.24272310733795166,132.62718200683594,-0.4319683015346527,True,546.4135158976487
244,519607,186.2194366455078,0.24376718699932098,133.1977081298828,-0.304071307182312,True,546.4135158976487
245,521241,134.8107147216797,0.22833502292633057,124.76535034179688,-0.47151845693588257,True,546.4135158976487
246,523078,269.3351135253906,0.24405966699123383,133.3574981689453,-0.7863269448280334,True,546.4135158976487
247,524835,193.30889892578125,0.269917756319046,147.4866943359375,-0.36280134320259094,True,546.4135158976487
248,526539,320.34136962890625,0.24714761972427368,135.0447998046875,-0.8887991309165955,True,546.4135158976487
249,528202,272.06768798828125,0.251010924577713,137.15577697753906,-0.4664251506328583,True,546.4135158976487
250,529940,190.1746063232422,0.2603251338005066,0.0,nan,False,0.0
251,531754,224.79428100585938,0.2549697756767273,0.0,nan,False,0.0
252,533713,225.07009887695312,0.27977454662323,0.0,nan,False,0.0
253,535598,175.19329833984375,0.2543025612831116,0.0,nan,False,0.0
254,537441,187.262939453125,0.2838154435157776,0.0,nan,False,0.0
255,538944,320.7852783203125,0.27713117003440857,0.0,nan,False,0.0
256,540932,182.92098999023438,0.26720964908599854,0.0,nan,False,0.0
257,542778,244.29420471191406,0.25883644819259644,0.0,nan,False,0.0
258,544584,192.48541259765625,0.276102215051651,0.0,nan,False,0.0
259,546486,157.6428680419922,0.28594568371772766,0.0,nan,False,0.0
260,548212,147.8606414794922,0.2705456614494324,0.0,nan,False,0.0
261,550064,301.7412414550781,0.29633545875549316,0.0,nan,False,0.0
262,551779,281.7723693847656,0.34102663397789,0.0,nan,False,0.0
263,553895,116.00072479248047,0.3111121654510498,0.0,nan,False,0.0
264,555442,169.15689086914062,0.3286849558353424,0.0,nan,False,0.0
265,557091,122.3546142578125,0.3098486065864563,0.0,nan,False,0.0
266,558563,298.765625,0.3087024986743927,0.0,nan,False,0.0
267,560272,220.70712280273438,0.34496253728866577,0.0,nan,False,0.0
268,561775,117.8973617553711,0.35158684849739075,0.0,nan,False,0.0
269,563318,175.8148651123047,0.37515774369239807,0.0,nan,False,0.0
270,564843,137.6292724609375,0.35558193922042847,0.0,nan,False,0.0
271,566281,349.112548828125,0.3839629292488098,0.0,nan,False,0.0
272,567983,141.71102905273438,0.3987639844417572,0.0,nan,False,0.0
273,569367,278.5385437011719,0.4216001629829407,0.0,nan,False,0.0
274,570833,248.13168334960938,0.4256976544857025,0.0,nan,False,0.0
275,572158,73.36235809326172,0.45753735303878784,0.0,nan,False,0.0
276,573453,169.94314575195312,0.43075403571128845,0.0,nan,False,0.0
277,575050,180.9522247314453,0.4552960693836212,0.0,nan,False,0.0
278,576460,125.8883056640625,0.44949087500572205,0.0,nan,False,0.0
279,577772,155.8065643310547,0.475958913564682,0.0,nan,False,0.0
280,579006,212.64813232421875,0.5068597197532654,0.0,nan,False,0.0
281,580189,217.00112915039062,0.48360249400138855,0.0,nan,False,0.0
282,581891,207.59617614746094,0.5183202028274536,0.0,nan,False,0.0
283,583079,337.4140319824219,0.5586204528808594,0.0,nan,False,0.0
284,584586,122.249755859375,0.5469342470169067,0.0,nan,False,0.0
285,585818,88.13445281982422,0.559545636177063,0.0,nan,False,0.0
286,587008,147.4077911376953,0.6288774609565735,0.0,nan,False,0.0
287,588505,255.59730529785156,0.5481876730918884,0.0,nan,False,0.0
288,589930,109.94800567626953,0.5137178301811218,0.0,nan,False,0.0
289,591081,211.54615783691406,0.561434268951416,0.0,nan,False,0.0
290,592221,311.3695373535156,0.5988490581512451,0.0,nan,False,0.0
291,593543,175.10284423828125,0.5720700025558472,0.0,nan,False,0.0
