update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,795779,8,4176,-90.125,91.125,0.0,False
523,796546,8,4184,-94.875,95.875,0.0,False
524,797232,8,4192,-84.75,85.75,0.0,False
525,798185,8,4200,-118.125,119.125,0.0,False
526,798954,8,4208,-95.125,96.125,0.0,False
527,799676,8,4216,-89.25,90.25,0.0,False
528,800489,8,4224,-100.625,101.625,0.0,False
529,801216,8,4232,-89.875,90.875,0.0,False
530,801886,8,4240,-82.75,83.75,0.0,False
531,802620,8,4248,-90.75,91.75,0.0,False
532,803324,8,4256,-87.0,88.0,0.0,False
533,804009,8,4264,-84.625,85.625,0.0,False
534,804655,8,4272,-79.75,80.75,0.0,False
535,805527,8,4280,-108.0,109.0,0.0,False
536,806265,8,4288,-91.25,92.25,0.0,False
537,807071,8,4296,-99.75,100.75,0.0,False
538,807816,8,4304,-92.125,93.125,0.0,False
539,808639,8,4312,-101.875,102.875,0.0,False
540,809293,8,4320,-80.75,81.75,0.0,False
541,810389,8,4328,-136.0,137.0,0.0,False
542,811136,8,4336,-92.375,93.375,0.0,False
543,811798,8,4344,-81.75,82.75,0.0,False
544,812471,8,4352,-83.125,84.125,0.0,False
545,813247,8,4360,-96.0,97.0,0.0,False
546,814036,8,4368,-97.625,98.625,0.0,False
547,814769,8,4376,-90.625,91.625,0.0,False
548,815448,8,4384,-83.875,84.875,0.0,False
549,816139,8,4392,-85.375,86.375,0.0,False
550,816855,8,4400,-88.5,89.5,0.0,False
551,817556,8,4408,-86.625,87.625,0.0,False
552,818439,8,4416,-109.375,110.375,0.0,False
553,819199,8,4424,-94.0,95.0,0.0,False
554,820137,8,4432,-116.25,117.25,0.0,False
555,820824,8,4440,-84.875,85.875,0.0,False
556,821524,8,4448,-86.5,87.5,0.0,False
557,822182,8,4456,-81.25,82.25,0.0,False
558,822841,8,4464,-81.375,82.375,0.0,False
559,823521,8,4472,-84.0,85.0,0.0,False
560,824475,8,4480,-118.25,119.25,0.0,False
561,825268,8,4488,-98.125,99.125,0.0,False
562,826081,8,4496,-100.625,101.625,0.0,False
563,826752,8,4504,-82.875,83.875,0.0,False
564,827499,8,4512,-92.375,93.375,0.0,False
565,828220,8,4520,-89.125,90.125,0.0,False
566,828911,8,4528,-85.375,86.375,0.0,False
567,829652,8,4536,-91.625,92.625,0.0,False
568,830340,8,4544,-85.0,86.0,0.0,False
569,831056,8,4552,-88.5,89.5,0.0,False
570,831748,8,4560,-85.5,86.5,0.0,False
571,832447,8,4568,-86.375,87.375,0.0,False
572,833220,8,4576,-95.625,96.625,0.0,False
573,833898,8,4584,-83.75,84.75,0.0,False
574,834553,8,4592,-80.875,81.875,0.0,False
575,835408,8,4600,-105.875,106.875,0.0,False
576,836148,8,4608,-91.5,92.5,0.0,False
577,836855,8,4616,-87.375,88.375,0.0,False
578,837631,8,4624,-96.0,97.0,0.0,False
579,838271,8,4632,-79.0,80.0,0.0,False
580,838991,8,4640,-89.0,90.0,0.0,False
581,839733,8,4648,-91.75,92.75,0.0,False
582,840550,8,4656,-101.125,102.125,0.0,False
583,841381,8,4664,-102.875,103.875,0.0,False
584,842073,8,4672,-85.5,86.5,0.0,False
585,842876,8,4680,-99.375,100.375,0.0,False
586,843704,8,4688,-102.5,103.5,0.0,False
587,844466,8,4696,-94.25,95.25,0.0,False
588,845219,8,4704,-93.125,94.125,0.0,False
589,845916,8,4712,-86.125,87.125,0.0,False
590,846646,8,4720,-90.25,91.25,0.0,False
591,847368,8,4728,-89.25,90.25,0.0,False
592,848201,8,4736,-103.125,104.125,0.0,False
593,849022,8,4744,-101.625,102.625,0.0,False
594,849733,8,4752,-87.875,88.875,0.0,False
595,850399,8,4760,-82.25,83.25,0.0,False
596,851084,8,4768,-84.625,85.625,0.0,False
597,851789,8,4776,-87.125,88.125,0.0,False
598,852473,8,4784,-84.5,85.5,0.0,False
599,853197,8,4792,-89.5,90.5,0.0,False
600,853891,8,4800,-85.75,86.75,0.0,False
601,854722,8,4808,-102.875,103.875,0.0,False
602,855621,8,4816,-111.375,112.375,0.0,False
603,856369,8,4824,-92.5,93.5,0.0,False
604,857217,8,4832,-105.0,106.0,0.0,False
605,857974,8,4840,-93.625,94.625,0.0,False
606,858632,8,4848,-81.25,82.25,0.0,False
607,859397,8,4856,-94.625,95.625,0.0,False
608,860171,8,4864,-95.75,96.75,0.0,False
609,860869,8,4872,-86.25,87.25,0.0,False
610,861566,8,4880,-86.125,87.125,0.0,False
611,862301,8,4888,-90.875,91.875,0.0,False
612,863058,8,4896,-93.625,94.625,0.0,False
613,863698,8,4904,-79.0,80.0,0.0,False
614,864393,8,4912,-85.875,86.875,0.0,False
615,865115,8,4920,-89.25,90.25,0.0,False
616,865793,8,4928,-83.75,84.75,0.0,False
617,866440,8,4936,-79.875,80.875,0.0,False
618,867115,8,4944,-83.375,84.375,0.0,False
619,867805,8,4952,-85.25,86.25,0.0,False
620,868455,8,4960,-80.25,81.25,0.0,False
621,869153,8,4968,-86.25,87.25,0.0,False
622,869939,8,4976,-97.25,98.25,0.0,False
623,870558,8,4984,-76.375,77.375,0.0,False
624,871285,8,4992,-89.875,90.875,0.0,False
625,872022,8,5000,-91.125,92.125,0.0,False
626,872814,8,5008,-98.0,99.0,0.0,False
627,873513,8,5016,-86.375,87.375,0.0,False
628,874330,8,5024,-101.125,102.125,0.0,False
629,874989,8,5032,-81.375,82.375,0.0,False
630,875668,8,5040,-83.875,84.875,0.0,False
631,876562,8,5048,-110.75,111.75,0.0,False
632,877202,8,5056,-79.0,80.0,0.0,False
633,877869,8,5064,-82.375,83.375,0.0,False
634,878646,8,5072,-96.125,97.125,0.0,False
635,879367,8,5080,-89.125,90.125,0.0,False
636,880022,8,5088,-80.875,81.875,0.0,False
637,880638,8,5096,-76.0,77.0,0.0,False
638,881330,8,5104,-85.5,86.5,0.0,False
639,882041,8,5112,-87.875,88.875,0.0,False
640,882797,8,5120,-93.5,94.5,0.0,False
641,883447,8,5128,-80.25,81.25,0.0,False
642,884283,8,5136,-103.5,104.5,0.0,False
643,884987,8,5144,-87.0,88.0,0.0,False
644,885622,8,5152,-78.375,79.375,0.0,False
645,886301,8,5160,-83.875,84.875,0.0,False
646,886942,8,5168,-79.125,80.125,0.0,False
647,887571,8,5176,-77.625,78.625,0.0,False
648,888245,8,5184,-83.25,84.25,0.0,False
649,888939,8,5192,-85.75,86.75,0.0,False
650,889602,8,5200,-81.875,82.875,0.0,False
651,890267,8,5208,-82.125,83.125,0.0,False
652,890968,8,5216,-86.625,87.625,0.0,False
653,891648,8,5224,-84.0,85.0,0.0,False
654,892462,8,5232,-100.75,101.75,0.0,False
655,893168,8,5240,-87.25,88.25,0.0,False
656,893870,8,5248,-86.75,87.75,0.0,False
657,894668,8,5256,-98.75,99.75,0.0,False
658,895522,8,5264,-105.75,106.75,0.0,False
659,896223,8,5272,-86.625,87.625,0.0,False
660,896927,8,5280,-87.0,88.0,0.0,False
661,897585,8,5288,-81.25,82.25,0.0,False
662,898233,8,5296,-80.0,81.0,0.0,False
663,898975,8,5304,-91.75,92.75,0.0,False
664,899813,8,5312,-103.75,104.75,0.0,False
665,900564,8,5320,-92.875,93.875,0.0,False
666,901287,8,5328,-89.375,90.375,0.0,False
667,902114,8,5336,-102.375,103.375,0.0,False
668,902847,8,5344,-90.625,91.625,0.0,False
669,903713,8,5352,-107.25,108.25,0.0,False
670,904430,8,5360,-88.625,89.625,0.0,False
671,905191,8,5368,-94.125,95.125,0.0,False
672,905960,8,5376,-95.125,96.125,0.0,False
673,906650,8,5384,-85.25,86.25,0.0,False
674,907311,8,5392,-81.625,82.625,0.0,False
675,907982,8,5400,-82.875,83.875,0.0,False
676,908869,8,5408,-109.875,110.875,0.0,False
677,909591,8,5416,-89.25,90.25,0.0,False
678,910325,8,5424,-90.75,91.75,0.0,False
679,911199,8,5432,-108.25,109.25,0.0,False
680,911976,8,5440,-96.125,97.125,0.0,False
681,912665,8,5448,-85.125,86.125,0.0,False
682,913405,8,5456,-91.5,92.5,0.0,False
683,914104,8,5464,-86.375,87.375,0.0,False
684,914892,8,5472,-97.5,98.5,0.0,False
685,915795,8,5480,-111.875,112.875,0.0,False
686,916546,8,5488,-92.875,93.875,0.0,False
687,917285,8,5496,-91.375,92.375,0.0,False
688,918063,8,5504,-96.25,97.25,0.0,False
689,918827,8,5512,-94.5,95.5,0.0,False
690,919804,8,5520,-121.125,122.125,0.0,False
691,920528,8,5528,-89.5,90.5,0.0,False
692,921305,8,5536,-96.125,97.125,0.0,False
693,922023,8,5544,-88.75,89.75,0.0,False
694,922731,8,5552,-87.5,88.5,0.0,False
695,924059,8,5560,-165.125,166.0,0.0,False
696,924803,8,5568,-92.0,93.0,0.0,False
697,925519,8,5576,-88.5,89.5,0.0,False
698,926200,8,5584,-84.125,85.125,0.0,False
699,926947,8,5592,-92.375,93.375,0.0,False
700,927628,8,5600,-84.125,85.125,0.0,False
701,928446,8,5608,-101.25,102.25,0.0,False
702,929170,8,5616,-89.5,90.5,0.0,False
703,929849,8,5624,-83.875,84.875,0.0,False
704,930561,8,5632,-88.0,89.0,0.0,False
705,931217,8,5640,-81.0,82.0,0.0,False
706,931911,8,5648,-85.75,86.75,0.0,False
707,932619,8,5656,-87.5,88.5,0.0,False
708,933469,8,5664,-105.25,106.25,0.0,False
709,934104,8,5672,-78.375,79.375,0.0,False
710,934953,8,5680,-105.125,106.125,0.0,False
711,935678,8,5688,-89.625,90.625,0.0,False
712,936344,8,5696,-82.25,83.25,0.0,False
713,937014,8,5704,-82.75,83.75,0.0,False
714,937784,8,5712,-95.25,96.25,0.0,False
715,938561,8,5720,-96.125,97.125,0.0,False
716,939207,8,5728,-79.75,80.75,0.0,False
717,939889,8,5736,-84.25,85.25,0.0,False
718,940656,8,5744,-94.875,95.875,0.0,False
719,941381,8,5752,-89.625,90.625,0.0,False
720,942023,8,5760,-79.25,80.25,0.0,False
721,942749,8,5768,-89.75,90.75,0.0,False
722,943438,8,5776,-85.125,86.125,0.0,False
723,944115,8,5784,-83.625,84.625,0.0,False
724,944732,8,5792,-76.125,77.125,0.0,False
725,945474,8,5800,-91.75,92.75,0.0,False
726,946117,8,5808,-79.375,80.375,0.0,False
727,946805,8,5816,-85.0,86.0,0.0,False
728,947554,8,5824,-92.625,93.625,0.0,False
729,948337,8,5832,-96.875,97.875,0.0,False
730,949352,8,5840,-125.875,126.875,0.0,False
731,950024,8,5848,-83.0,84.0,0.0,False
732,950949,8,5856,-114.625,115.625,0.0,False
733,951605,8,5864,-81.0,82.0,0.0,False
734,952273,8,5872,-82.5,83.5,0.0,False
735,952937,8,5880,-82.0,83.0,0.0,False
736,953604,8,5888,-82.375,83.375,0.0,False
737,954267,8,5896,-81.875,82.875,0.0,False
738,954924,8,5904,-81.125,82.125,0.0,False
739,955615,8,5912,-85.375,86.375,0.0,False
740,956278,8,5920,-81.875,82.875,0.0,False
741,956999,8,5928,-89.125,90.125,0.0,False
742,957719,8,5936,-89.0,90.0,0.0,False
743,958395,8,5944,-83.5,84.5,0.0,False
744,959106,8,5952,-87.875,88.875,0.0,False
745,959892,8,5960,-97.25,98.25,0.0,False
746,960640,8,5968,-92.5,93.5,0.0,False
747,961309,8,5976,-82.625,83.625,0.0,False
748,962015,8,5984,-87.25,88.25,0.0,False
749,962703,8,5992,-85.0,86.0,0.0,False
750,963411,8,6000,-87.5,88.5,0.0,False
751,964155,8,6008,-92.0,93.0,0.0,False
752,964914,8,6016,-93.875,94.875,0.0,False
753,965712,8,6024,-98.75,99.75,0.0,False
754,966387,8,6032,-83.375,84.375,0.0,False
755,967009,8,6040,-76.75,77.75,0.0,False
756,967717,8,6048,-87.5,88.5,0.0,False
757,968362,8,6056,-79.625,80.625,0.0,False
758,969119,8,6064,-93.625,94.625,0.0,False
759,969825,8,6072,-87.25,88.25,0.0,False
760,970594,8,6080,-95.125,96.125,0.0,False
761,971290,8,6088,-86.0,87.0,0.0,False
762,971978,8,6096,-85.0,86.0,0.0,False
763,972647,8,6104,-82.625,83.625,0.0,False
764,973520,8,6112,-108.125,109.125,0.0,False
765,974255,8,6120,-90.875,91.875,0.0,False
766,974892,8,6128,-78.625,79.625,0.0,False
767,975740,8,6136,-105.0,106.0,0.0,False
768,976390,8,6144,-80.25,81.25,0.0,False
769,977154,8,6152,-94.5,95.5,0.0,False
770,978101,8,6160,-117.375,118.375,0.0,False
771,978719,8,6168,-76.25,77.25,0.0,False
772,979320,8,6176,-74.125,75.125,0.0,False
773,979985,8,6184,-82.125,83.125,0.0,False
774,980738,8,6192,-93.125,94.125,0.0,False
775,981417,8,6200,-83.875,84.875,0.0,False
776,982093,8,6208,-83.5,84.5,0.0,False
777,983059,8,6216,-119.75,120.75,0.0,False
778,983908,8,6224,-105.125,106.125,0.0,False
779,984589,8,6232,-84.125,85.125,0.0,False
780,985286,8,6240,-86.125,87.125,0.0,False
781,986123,8,6248,-103.625,104.625,0.0,False
782,986758,8,6256,-78.375,79.375,0.0,False
783,987545,8,6264,-97.375,98.375,0.0,False
784,988262,8,6272,-88.625,89.625,0.0,False
785,988884,8,6280,-76.75,77.75,0.0,False
786,989533,8,6288,-80.125,81.125,0.0,False
787,990209,8,6296,-83.5,84.5,0.0,False
788,990841,8,6304,-78.0,79.0,0.0,False
789,991529,8,6312,-85.0,86.0,0.0,False
790,992323,8,6320,-98.25,99.25,0.0,False
791,992951,8,6328,-77.5,78.5,0.0,False
792,993616,8,6336,-82.125,83.125,0.0,False
793,994289,8,6344,-83.125,84.125,0.0,False
794,994960,8,6352,-82.875,83.875,0.0,False
795,995638,8,6360,-83.75,84.75,0.0,False
796,996336,8,6368,-86.25,87.25,0.0,False
797,997020,8,6376,-84.5,85.5,0.0,False
798,997704,8,6384,-84.5,85.5,0.0,False
799,998367,8,6392,-81.875,82.875,0.0,False
800,999051,8,6400,-84.5,85.5,0.0,False
801,999738,8,6408,-84.875,85.875,0.0,False
802,1000489,8,6416,-92.875,93.875,0.0,False
803,1001253,8,6424,-94.5,95.5,0.0,False
804,1002183,8,6432,-115.25,116.25,0.0,False
805,1003007,8,6440,-102.0,103.0,0.0,False
806,1003597,8,6448,-72.75,73.75,0.0,False
807,1004258,8,6456,-81.625,82.625,0.0,False
808,1005103,8,6464,-104.625,105.625,0.0,False
809,1005794,8,6472,-85.375,86.375,0.0,False
810,1006490,8,6480,-86.0,87.0,0.0,False
811,1007267,8,6488,-96.125,97.125,0.0,False
812,1007926,8,6496,-81.375,82.375,0.0,False
813,1008728,8,6504,-99.25,100.25,0.0,False
814,1009427,8,6512,-86.375,87.375,0.0,False
815,1010279,8,6520,-105.5,106.5,0.0,False
816,1011001,8,6528,-89.25,90.25,0.0,False
817,1011699,8,6536,-86.25,87.25,0.0,False
818,1012445,8,6544,-92.25,93.25,0.0,False
819,1013246,8,6552,-99.125,100.125,0.0,False
820,1013953,8,6560,-87.375,88.375,0.0,False
821,1014749,8,6568,-98.5,99.5,0.0,False
822,1015454,8,6576,-87.125,88.125,0.0,False
823,1016090,8,6584,-78.5,79.5,0.0,False
824,1016832,8,6592,-91.75,92.75,0.0,False
825,1017489,8,6600,-81.125,82.125,0.0,False
826,1018211,8,6608,-89.25,90.25,0.0,False
827,1018875,8,6616,-82.0,83.0,0.0,False
828,1019627,8,6624,-93.0,94.0,0.0,False
829,1020300,8,6632,-83.125,84.125,0.0,False
830,1021018,8,6640,-88.75,89.75,0.0,False
831,1021869,8,6648,-105.375,106.375,0.0,False
832,1022464,8,6656,-73.375,74.375,0.0,False
833,1023091,8,6664,-77.375,78.375,0.0,False
834,1023753,8,6672,-81.75,82.75,0.0,False
835,1024574,8,6680,-101.625,102.625,0.0,False
836,1025259,8,6688,-84.625,85.625,0.0,False
837,1025922,8,6696,-81.875,82.875,0.0,False
838,1026575,8,6704,-80.625,81.625,0.0,False
839,1027252,8,6712,-83.625,84.625,0.0,False
840,1027956,8,6720,-87.0,88.0,0.0,False
841,1028722,8,6728,-94.75,95.75,0.0,False
842,1029381,8,6736,-81.375,82.375,0.0,False
843,1030023,8,6744,-79.25,80.25,0.0,False
844,1030739,8,6752,-88.5,89.5,0.0,False
845,1031950,8,6760,-150.5,151.375,0.0,False
846,1032642,8,6768,-85.5,86.5,0.0,False
847,1033341,8,6776,-86.375,87.375,0.0,False
848,1033956,8,6784,-75.875,76.875,0.0,False
849,1034647,8,6792,-85.375,86.375,0.0,False
850,1035319,8,6800,-83.0,84.0,0.0,False
851,1035986,8,6808,-82.375,83.375,0.0,False
852,1036766,8,6816,-96.5,97.5,0.0,False
853,1037458,8,6824,-85.5,86.5,0.0,False
854,1038183,8,6832,-89.625,90.625,0.0,False
855,1038824,8,6840,-79.125,80.125,0.0,False
856,1039525,8,6848,-86.625,87.625,0.0,False
857,1040212,8,6856,-84.875,85.875,0.0,False
858,1040952,8,6864,-91.5,92.5,0.0,False
859,1041595,8,6872,-79.375,80.375,0.0,False
860,1042252,8,6880,-81.125,82.125,0.0,False
861,1043004,8,6888,-93.0,94.0,0.0,False
862,1043640,8,6896,-78.5,79.5,0.0,False
863,1044276,8,6904,-78.5,79.5,0.0,False
864,1045020,8,6912,-92.0,93.0,0.0,False
865,1045747,8,6920,-89.875,90.875,0.0,False
866,1046380,8,6928,-78.125,79.125,0.0,False
867,1047024,8,6936,-79.5,80.5,0.0,False
868,1047702,8,6944,-83.75,84.75,0.0,False
869,1048362,8,6952,-81.5,82.5,0.0,False
870,1049017,8,6960,-80.875,81.875,0.0,False
871,1049658,8,6968,-79.125,80.125,0.0,False
872,1050341,8,6976,-84.375,85.375,0.0,False
873,1050975,8,6984,-78.25,79.25,0.0,False
874,1051642,8,6992,-82.375,83.375,0.0,False
875,1052298,8,7000,-81.0,82.0,0.0,False
876,1052940,8,7008,-79.25,80.25,0.0,False
877,1053667,8,7016,-89.875,90.875,0.0,False
878,1054327,8,7024,-81.5,82.5,0.0,False
879,1055200,8,7032,-108.125,109.125,0.0,False
880,1056043,8,7040,-104.375,105.375,0.0,False
881,1056720,8,7048,-83.625,84.625,0.0,False
882,1057375,8,7056,-80.875,81.875,0.0,False
883,1058211,8,7064,-103.5,104.5,0.0,False
884,1058868,8,7072,-81.125,82.125,0.0,False
885,1059653,8,7080,-97.125,98.125,0.0,False
886,1060398,8,7088,-92.125,93.125,0.0,False
887,1061186,8,7096,-97.5,98.5,0.0,False
888,1061869,8,7104,-84.375,85.375,0.0,False
889,1062536,8,7112,-82.375,83.375,0.0,False
890,1063228,8,7120,-85.5,86.5,0.0,False
891,1063901,8,7128,-83.125,84.125,0.0,False
892,1064620,8,7136,-88.875,89.875,0.0,False
893,1065408,8,7144,-97.5,98.5,0.0,False
894,1066079,8,7152,-82.875,83.875,0.0,False
895,1066845,8,7160,-94.75,95.75,0.0,False
896,1067564,8,7168,-88.875,89.875,0.0,False
897,1068337,8,7176,-95.625,96.625,0.0,False
898,1068982,8,7184,-79.625,80.625,0.0,False
899,1069738,8,7192,-93.5,94.5,0.0,False
900,1070366,8,7200,-77.5,78.5,0.0,False
901,1071008,8,7208,-79.25,80.25,0.0,False
902,1071706,8,7216,-86.25,87.25,0.0,False
903,1072359,8,7224,-80.625,81.625,0.0,False
904,1073009,8,7232,-80.25,81.25,0.0,False
905,1073663,8,7240,-80.75,81.75,0.0,False
906,1074264,8,7248,-74.125,75.125,0.0,False
907,1075032,8,7256,-95.0,96.0,0.0,False
908,1075810,8,7264,-96.25,97.25,0.0,False
909,1076497,8,7272,-84.875,85.875,0.0,False
910,1077168,8,7280,-82.875,83.875,0.0,False
911,1077852,8,7288,-84.5,85.5,0.0,False
912,1078512,8,7296,-81.5,82.5,0.0,False
913,1079189,8,7304,-83.625,84.625,0.0,False
914,1079837,8,7312,-80.0,81.0,0.0,False
915,1080453,8,7320,-76.0,77.0,0.0,False
916,1081116,8,7328,-81.875,82.875,0.0,False
917,1081938,8,7336,-101.75,102.75,0.0,False
918,1082561,8,7344,-76.875,77.875,0.0,False
919,1083233,8,7352,-83.0,84.0,0.0,False
920,1084116,8,7360,-109.375,110.375,0.0,False
921,1084850,8,7368,-90.75,91.75,0.0,False
922,1085567,8,7376,-88.625,89.625,0.0,False
923,1086232,8,7384,-82.125,83.125,0.0,False
924,1086890,8,7392,-81.25,82.25,0.0,False
925,1087546,8,7400,-81.0,82.0,0.0,False
926,1088304,8,7408,-93.75,94.75,0.0,False
927,1089019,8,7416,-88.375,89.375,0.0,False
928,1089715,8,7424,-86.0,87.0,0.0,False
929,1090358,8,7432,-79.375,80.375,0.0,False
930,1091003,8,7440,-79.625,80.625,0.0,False
931,1091678,8,7448,-83.375,84.375,0.0,False
932,1092340,8,7456,-81.75,82.75,0.0,False
933,1093135,8,7464,-98.375,99.375,0.0,False
934,1093853,8,7472,-88.75,89.75,0.0,False
935,1094496,8,7480,-79.375,80.375,0.0,False
936,1095179,8,7488,-84.375,85.375,0.0,False
937,1095912,8,7496,-90.625,91.625,0.0,False
938,1096602,8,7504,-85.25,86.25,0.0,False
939,1097232,8,7512,-77.75,78.75,0.0,False
940,1097841,8,7520,-75.125,76.125,0.0,False
941,1098509,8,7528,-82.5,83.5,0.0,False
942,1099228,8,7536,-88.875,89.875,0.0,False
943,1099919,8,7544,-85.375,86.375,0.0,False
944,1100609,8,7552,-85.25,86.25,0.0,False
945,1101361,8,7560,-93.0,94.0,0.0,False
946,1102000,8,7568,-78.875,79.875,0.0,False
947,1102624,8,7576,-77.0,78.0,0.0,False
948,1103293,8,7584,-82.625,83.625,0.0,False
949,1104167,8,7592,-108.25,109.25,0.0,False
950,1104800,8,7600,-78.125,79.125,0.0,False
951,1105466,8,7608,-82.25,83.25,0.0,False
952,1106388,8,7616,-114.25,115.25,0.0,False
953,1107016,8,7624,-77.5,78.5,0.0,False
954,1107654,8,7632,-78.75,79.75,0.0,False
955,1108332,8,7640,-83.75,84.75,0.0,False
956,1108991,8,7648,-81.375,82.375,0.0,False
957,1109655,8,7656,-82.0,83.0,0.0,False
958,1110346,8,7664,-85.375,86.375,0.0,False
959,1111048,8,7672,-86.75,87.75,0.0,False
960,1111729,8,7680,-84.125,85.125,0.0,False
961,1112626,8,7688,-111.125,112.125,0.0,False
962,1113341,8,7696,-88.375,89.375,0.0,False
963,1113950,8,7704,-75.125,76.125,0.0,False
964,1114608,8,7712,-81.25,82.25,0.0,False
965,1115405,8,7720,-98.625,99.625,0.0,False
966,1116125,8,7728,-89.0,90.0,0.0,False
967,1116846,8,7736,-89.125,90.125,0.0,False
968,1117476,8,7744,-77.75,78.75,0.0,False
969,1118289,8,7752,-100.625,101.625,0.0,False
970,1118983,8,7760,-85.75,86.75,0.0,False
971,1119624,8,7768,-79.125,80.125,0.0,False
972,1120316,8,7776,-85.5,86.5,0.0,False
973,1121008,8,7784,-85.5,86.5,0.0,False
974,1121794,8,7792,-97.25,98.25,0.0,False
975,1122466,8,7800,-83.0,84.0,0.0,False
976,1123134,8,7808,-82.5,83.5,0.0,False
977,1123817,8,7816,-84.375,85.375,0.0,False
978,1124563,8,7824,-92.25,93.25,0.0,False
979,1125167,8,7832,-74.5,75.5,0.0,False
980,1125867,8,7840,-86.5,87.5,0.0,False
981,1126622,8,7848,-93.375,94.375,0.0,False
982,1127335,8,7856,-88.125,89.125,0.0,False
983,1127973,8,7864,-78.75,79.75,0.0,False
984,1128894,8,7872,-114.125,115.125,0.0,False
985,1129498,8,7880,-74.5,75.5,0.0,False
986,1130241,8,7888,-91.875,92.875,0.0,False
987,1130943,8,7896,-86.75,87.75,0.0,False
988,1131641,8,7904,-86.25,87.25,0.0,False
989,1132351,8,7912,-87.75,88.75,0.0,False
990,1133124,8,7920,-95.625,96.625,0.0,False
991,1133882,8,7928,-93.75,94.75,0.0,False
992,1134596,8,7936,-88.25,89.25,0.0,False
993,1135300,8,7944,-87.0,88.0,0.0,False
994,1135910,8,7952,-75.25,76.25,0.0,False
995,1136642,8,7960,-90.5,91.5,0.0,False
996,1137246,8,7968,-74.5,75.5,0.0,False
997,1137870,8,7976,-77.0,78.0,0.0,False
998,1138541,8,7984,-82.875,83.875,0.0,False
999,1139198,8,7992,-81.125,82.125,0.0,False
1000,1140041,8,8000,-104.375,105.375,0.0,False
