update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
229,555056,8,1832,-269.75,270.75,546.4135158976487,True
230,557112,8,1840,-256.0,257.0,546.4135158976487,True
231,559062,8,1848,-242.75,243.75,546.4135158976487,True
232,561178,8,1856,-263.5,264.5,546.4135158976487,True
233,563258,8,1864,-259.0,260.0,546.4135158976487,True
234,565655,8,1872,-298.75,299.625,546.4135158976487,True
235,567642,8,1880,-247.375,248.375,546.4135158976487,True
236,569649,8,1888,-249.875,250.875,546.4135158976487,True
237,571743,8,1896,-260.75,261.75,546.4135158976487,True
238,573793,8,1904,-255.25,256.25,546.4135158976487,True
239,576126,8,1912,-290.75,291.625,546.4135158976487,True
240,578240,8,1920,-263.25,264.25,546.4135158976487,True
241,580899,8,1928,-331.5,332.375,546.4135158976487,True
242,583001,8,1936,-261.75,262.75,546.4135158976487,True
243,584952,8,1944,-242.875,243.875,546.4135158976487,True
244,586991,8,1952,-253.875,254.875,546.4135158976487,True
245,588886,8,1960,-235.875,236.875,546.4135158976487,True
246,591093,8,1968,-274.875,275.875,546.4135158976487,True
247,592867,8,1976,-220.75,221.75,546.4135158976487,True
248,594870,8,1984,-249.375,250.375,546.4135158976487,True
249,596788,8,1992,-238.75,239.75,546.4135158976487,True
250,598606,8,2000,-226.25,227.25,546.4135158976487,True
251,600567,8,2008,-244.125,245.125,0.0,False
252,602648,8,2016,-259.125,260.125,0.0,False
253,604427,8,2024,-221.375,222.375,0.0,False
254,606552,8,2032,-264.625,265.625,0.0,False
255,608352,8,2040,-224.0,225.0,0.0,False
256,610282,8,2048,-240.25,241.25,0.0,False
257,612292,8,2056,-250.25,251.25,0.0,False
258,613782,8,2064,-185.25,186.25,0.0,False
259,615398,8,2072,-201.0,202.0,0.0,False
260,617056,8,2080,-206.25,207.25,0.0,False
261,618983,8,2088,-239.875,240.875,0.0,False
262,620702,8,2096,-213.875,214.875,0.0,False
263,622311,8,2104,-200.125,201.125,0.0,False
264,623869,8,2112,-193.75,194.75,0.0,False
265,625472,8,2120,-199.375,200.375,0.0,False
266,627221,8,2128,-217.625,218.625,0.0,False
267,628659,8,2136,-178.75,179.75,0.0,False
268,630217,8,2144,-193.75,194.75,0.0,False
269,631871,8,2152,-205.75,206.75,0.0,False
270,633483,8,2160,-200.5,201.5,0.0,False
271,635378,8,2168,-236.0,236.875,0.0,False
272,636888,8,2176,-187.75,188.75,0.0,False
273,638318,8,2184,-177.75,178.75,0.0,False
274,639947,8,2192,-202.625,203.625,0.0,False
275,641224,8,2200,-158.625,159.625,0.0,False
276,642700,8,2208,-183.5,184.5,0.0,False
277,644134,8,2216,-178.25,179.25,0.0,False
278,645522,8,2224,-172.5,173.5,0.0,False
279,646698,8,2232,-146.0,147.0,0.0,False
280,648151,8,2240,-180.625,181.625,0.0,False
281,649639,8,2248,-185.0,186.0,0.0,False
282,650909,8,2256,-157.75,158.75,0.0,False
283,652262,8,2264,-168.125,169.125,0.0,False
284,653480,8,2272,-151.25,152.25,0.0,False
285,654824,8,2280,-167.0,168.0,0.0,False
286,656157,8,2288,-165.625,166.625,0.0,False
287,657454,8,2296,-161.125,162.125,0.0,False
288,658922,8,2304,-182.5,183.5,0.0,False
289,660383,8,2312,-181.625,182.625,0.0,False
290,661874,8,2320,-185.5,186.375,0.0,False
291,663138,8,2328,-157.0,158.0,0.0,False
292,664357,8,2336,-151.375,152.375,0.0,False
293,665946,8,2344,-197.75,198.625,0.0,False
294,667183,8,2352,-153.625,154.625,0.0,False
295,668381,8,2360,-148.75,149.75,0.0,False
296,669512,8,2368,-140.375,141.375,0.0,False
297,670591,8,2376,-133.875,134.875,0.0,False
298,671598,8,2384,-124.875,125.875,0.0,False
299,672811,8,2392,-150.625,151.625,0.0,False
300,673970,8,2400,-143.875,144.875,0.0,False
301,674962,8,2408,-123.0,124.0,0.0,False
302,676041,8,2416,-133.875,134.875,0.0,False
303,677186,8,2424,-142.125,143.125,0.0,False
304,678228,8,2432,-129.25,130.25,0.0,False
305,679263,8,2440,-128.375,129.375,0.0,False
306,680267,8,2448,-124.5,125.5,0.0,False
307,681329,8,2456,-131.75,132.75,0.0,False
308,682387,8,2464,-131.25,132.25,0.0,False
309,683348,8,2472,-119.125,120.125,0.0,False
310,684467,8,2480,-138.875,139.875,0.0,False
311,685513,8,2488,-129.75,130.75,0.0,False
312,686570,8,2496,-131.125,132.125,0.0,False
313,687638,8,2504,-132.5,133.5,0.0,False
314,688611,8,2512,-120.625,121.625,0.0,False
315,689785,8,2520,-145.75,146.75,0.0,False
316,690869,8,2528,-134.5,135.5,0.0,False
317,691894,8,2536,-127.125,128.125,0.0,False
318,692878,8,2544,-122.0,123.0,0.0,False
319,693835,8,2552,-118.625,119.625,0.0,False
320,694789,8,2560,-118.25,119.25,0.0,False
321,695790,8,2568,-124.125,125.125,0.0,False
322,696714,8,2576,-114.5,115.5,0.0,False
323,697635,8,2584,-114.125,115.125,0.0,False
324,698978,8,2592,-167.0,167.875,0.0,False
325,699953,8,2600,-120.875,121.875,0.0,False
326,700968,8,2608,-125.875,126.875,0.0,False
327,702070,8,2616,-136.75,137.75,0.0,False
328,703006,8,2624,-116.0,117.0,0.0,False
329,704253,8,2632,-154.875,155.875,0.0,False
330,705425,8,2640,-145.5,146.5,0.0,False
331,706384,8,2648,-118.875,119.875,0.0,False
332,707303,8,2656,-113.875,114.875,0.0,False
333,708259,8,2664,-118.5,119.5,0.0,False
334,709399,8,2672,-141.5,142.5,0.0,False
335,710360,8,2680,-119.125,120.125,0.0,False
336,711429,8,2688,-132.625,133.625,0.0,False
337,712462,8,2696,-128.125,129.125,0.0,False
338,713523,8,2704,-131.625,132.625,0.0,False
339,714485,8,2712,-119.25,120.25,0.0,False
340,715419,8,2720,-115.75,116.75,0.0,False
341,716340,8,2728,-114.125,115.125,0.0,False
342,717660,8,2736,-164.0,165.0,0.0,False
343,718666,8,2744,-124.75,125.75,0.0,False
344,719664,8,2752,-123.75,124.75,0.0,False
345,720745,8,2760,-134.125,135.125,0.0,False
346,721944,8,2768,-148.875,149.875,0.0,False
347,722861,8,2776,-113.625,114.625,0.0,False
348,723891,8,2784,-127.75,128.75,0.0,False
349,724858,8,2792,-119.875,120.875,0.0,False
350,725845,8,2800,-122.375,123.375,0.0,False
351,726814,8,2808,-120.125,121.125,0.0,False
352,727709,8,2816,-110.875,111.875,0.0,False
353,728663,8,2824,-118.25,119.25,0.0,False
354,729648,8,2832,-122.125,123.125,0.0,False
355,730498,8,2840,-105.25,106.25,0.0,False
356,731743,8,2848,-154.75,155.625,0.0,False
357,732691,8,2856,-117.5,118.5,0.0,False
358,733574,8,2864,-109.375,110.375,0.0,False
359,734414,8,2872,-104.0,105.0,0.0,False
360,735359,8,2880,-117.125,118.125,0.0,False
361,736215,8,2888,-106.0,107.0,0.0,False
362,737045,8,2896,-102.75,103.75,0.0,False
363,738100,8,2904,-130.875,131.875,0.0,False
364,739007,8,2912,-112.375,113.375,0.0,False
365,740074,8,2920,-132.375,133.375,0.0,False
366,741371,8,2928,-161.25,162.125,0.0,False
367,742700,8,2936,-165.25,166.125,0.0,False
368,743581,8,2944,-109.125,110.125,0.0,False
369,744577,8,2952,-123.5,124.5,0.0,False
370,745453,8,2960,-108.5,109.5,0.0,False
371,746285,8,2968,-103.0,104.0,0.0,False
372,747254,8,2976,-120.125,121.125,0.0,False
373,748021,8,2984,-94.875,95.875,0.0,False
374,748897,8,2992,-108.5,109.5,0.0,False
375,749836,8,3000,-116.375,117.375,0.0,False
376,750703,8,3008,-107.375,108.375,0.0,False
377,751620,8,3016,-113.625,114.625,0.0,False
378,752512,8,3024,-110.5,111.5,0.0,False
379,753354,8,3032,-104.25,105.25,0.0,False
380,754219,8,3040,-107.125,108.125,0.0,False
381,755504,8,3048,-159.75,160.625,0.0,False
382,756332,8,3056,-102.5,103.5,0.0,False
383,757182,8,3064,-105.25,106.25,0.0,False
384,757986,8,3072,-99.5,100.5,0.0,False
385,758756,8,3080,-95.25,96.25,0.0,False
386,759779,8,3088,-126.875,127.875,0.0,False
387,760592,8,3096,-100.625,101.625,0.0,False
388,761424,8,3104,-103.0,104.0,0.0,False
389,762232,8,3112,-100.0,101.0,0.0,False
390,763026,8,3120,-98.25,99.25,0.0,False
391,764236,8,3128,-150.25,151.25,0.0,False
392,765128,8,3136,-110.5,111.5,0.0,False
393,765931,8,3144,-99.375,100.375,0.0,False
394,766879,8,3152,-117.5,118.5,0.0,False
395,767739,8,3160,-106.5,107.5,0.0,False
396,768578,8,3168,-103.875,104.875,0.0,False
397,769504,8,3176,-114.75,115.75,0.0,False
398,770389,8,3184,-109.625,110.625,0.0,False
399,771496,8,3192,-137.375,138.375,0.0,False
400,772293,8,3200,-98.625,99.625,0.0,False
401,773170,8,3208,-108.625,109.625,0.0,False
402,774010,8,3216,-104.0,105.0,0.0,False
403,774903,8,3224,-110.625,111.625,0.0,False
404,775700,8,3232,-98.625,99.625,0.0,False
405,776522,8,3240,-101.75,102.75,0.0,False
406,777322,8,3248,-99.0,100.0,0.0,False
407,778297,8,3256,-120.875,121.875,0.0,False
408,779012,8,3264,-88.375,89.375,0.0,False
409,779798,8,3272,-97.25,98.25,0.0,False
410,780538,8,3280,-91.5,92.5,0.0,False
411,781337,8,3288,-98.875,99.875,0.0,False
412,782183,8,3296,-104.75,105.75,0.0,False
413,782991,8,3304,-100.0,101.0,0.0,False
414,783837,8,3312,-104.75,105.75,0.0,False
415,784709,8,3320,-108.0,109.0,0.0,False
416,785490,8,3328,-96.625,97.625,0.0,False
417,786225,8,3336,-90.875,91.875,0.0,False
418,787028,8,3344,-99.375,100.375,0.0,False
419,787877,8,3352,-105.125,106.125,0.0,False
420,788775,8,3360,-111.25,112.25,0.0,False
421,789609,8,3368,-103.25,104.25,0.0,False
422,790336,8,3376,-89.875,90.875,0.0,False
423,791233,8,3384,-111.125,112.125,0.0,False
424,792053,8,3392,-101.5,102.5,0.0,False
425,792859,8,3400,-99.75,100.75,0.0,False
426,793648,8,3408,-97.625,98.625,0.0,False
427,794452,8,3416,-99.5,100.5,0.0,False
428,795235,8,3424,-96.875,97.875,0.0,False
429,796312,8,3432,-133.625,134.625,0.0,False
430,797389,8,3440,-133.625,134.625,0.0,False
431,798379,8,3448,-122.75,123.75,0.0,False
432,799245,8,3456,-107.25,108.25,0.0,False
433,800056,8,3464,-100.375,101.375,0.0,False
434,800941,8,3472,-109.625,110.625,0.0,False
435,801732,8,3480,-97.875,98.875,0.0,False
436,802715,8,3488,-121.875,122.875,0.0,False
437,803499,8,3496,-97.0,98.0,0.0,False
438,804615,8,3504,-138.5,139.5,0.0,False
439,805439,8,3512,-102.0,103.0,0.0,False
440,806222,8,3520,-96.875,97.875,0.0,False
441,807053,8,3528,-102.875,103.875,0.0,False
442,807947,8,3536,-110.75,111.75,0.0,False
443,808893,8,3544,-117.25,118.25,0.0,False
444,809740,8,3552,-104.875,105.875,0.0,False
445,810552,8,3560,-100.5,101.5,0.0,False
446,811413,8,3568,-106.625,107.625,0.0,False
447,812377,8,3576,-119.5,120.5,0.0,False
448,813220,8,3584,-104.375,105.375,0.0,False
449,814066,8,3592,-104.75,105.75,0.0,False
450,814798,8,3600,-90.5,91.5,0.0,False
451,815534,8,3608,-91.0,92.0,0.0,False
452,816379,8,3616,-104.625,105.625,0.0,False
453,817126,8,3624,-92.375,93.375,0.0,False
454,817941,8,3632,-100.875,101.875,0.0,False
455,818874,8,3640,-115.625,116.625,0.0,False
456,819707,8,3648,-103.125,104.125,0.0,False
457,820504,8,3656,-98.625,99.625,0.0,False
458,821650,8,3664,-142.375,143.25,0.0,False
459,822456,8,3672,-99.75,100.75,0.0,False
460,823349,8,3680,-110.625,111.625,0.0,False
461,824194,8,3688,-104.625,105.625,0.0,False
462,825009,8,3696,-100.875,101.875,0.0,False
463,825769,8,3704,-94.0,95.0,0.0,False
464,826625,8,3712,-106.0,107.0,0.0,False
465,827388,8,3720,-94.375,95.375,0.0,False
466,828180,8,3728,-98.0,99.0,0.0,False
467,828928,8,3736,-92.5,93.5,0.0,False
468,830212,8,3744,-159.5,160.5,0.0,False
469,831055,8,3752,-104.375,105.375,0.0,False
470,831901,8,3760,-104.75,105.75,0.0,False
471,832727,8,3768,-102.25,103.25,0.0,False
472,833475,8,3776,-92.5,93.5,0.0,False
473,834237,8,3784,-94.25,95.25,0.0,False
474,835029,8,3792,-98.0,99.0,0.0,False
475,835965,8,3800,-116.0,117.0,0.0,False
476,836883,8,3808,-113.75,114.75,0.0,False
477,837687,8,3816,-99.5,100.5,0.0,False
478,838522,8,3824,-103.375,104.375,0.0,False
479,839312,8,3832,-97.75,98.75,0.0,False
480,840069,8,3840,-93.625,94.625,0.0,False
481,840792,8,3848,-89.375,90.375,0.0,False
482,841692,8,3856,-111.5,112.5,0.0,False
483,842428,8,3864,-91.0,92.0,0.0,False
484,843211,8,3872,-96.875,97.875,0.0,False
485,844013,8,3880,-99.25,100.25,0.0,False
486,844993,8,3888,-121.5,122.5,0.0,False
487,846155,8,3896,-144.375,145.25,0.0,False
488,847084,8,3904,-115.125,116.125,0.0,False
489,847827,8,3912,-91.875,92.875,0.0,False
490,848538,8,3920,-87.875,88.875,0.0,False
491,849348,8,3928,-100.25,101.25,0.0,False
492,850083,8,3936,-90.875,91.875,0.0,False
493,850884,8,3944,-99.125,100.125,0.0,False
494,851712,8,3952,-102.5,103.5,0.0,False
495,852467,8,3960,-93.375,94.375,0.0,False
496,853319,8,3968,-105.5,106.5,0.0,False
497,854168,8,3976,-105.125,106.125,0.0,False
498,854966,8,3984,-98.75,99.75,0.0,False
499,855657,8,3992,-85.375,86.375,0.0,False
500,856426,8,4000,-95.125,96.125,0.0,False
501,857236,8,4008,-100.25,101.25,0.0,False
502,858049,8,4016,-100.625,101.625,0.0,False
503,858879,8,4024,-102.75,103.75,0.0,False
504,859872,8,4032,-123.125,124.125,0.0,False
505,860632,8,4040,-94.0,95.0,0.0,False
506,861379,8,4048,-92.375,93.375,0.0,False
507,862096,8,4056,-88.625,89.625,0.0,False
508,862836,8,4064,-91.5,92.5,0.0,False
509,863630,8,4072,-98.25,99.25,0.0,False
510,864428,8,4080,-98.75,99.75,0.0,False
511,865294,8,4088,-107.25,108.25,0.0,False
512,866012,8,4096,-88.75,89.75,0.0,False
513,866798,8,4104,-97.25,98.25,0.0,False
514,867634,8,4112,-103.5,104.5,0.0,False
515,868416,8,4120,-96.75,97.75,0.0,False
516,869116,8,4128,-86.5,87.5,0.0,False
517,870024,8,4136,-112.5,113.5,0.0,False
518,871098,8,4144,-133.25,134.25,0.0,False
519,872024,8,4152,-114.75,115.75,0.0,False
520,872815,8,4160,-97.875,98.875,0.0,False
521,873597,8,4168,-96.75,97.75,0.0,False
