update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
44,171295,369.7276306152344,0.10341840237379074,56.50920104980469,0.023412881419062614,True,546.4135158976487
45,174908,338.1014709472656,0.10038761794567108,54.853145599365234,-0.27695897221565247,True,546.4135158976487
46,178831,597.5193481445312,0.10138892382383347,55.40027618408203,-0.8706092834472656,True,546.4135158976487
47,182063,384.5897216796875,0.11560938507318497,63.1705207824707,-0.1985778659582138,True,546.4135158976487
48,185320,501.4250183105469,0.1156533733010292,63.194557189941406,-0.18286462128162384,True,546.4135158976487
49,188666,430.7406005859375,0.12767846882343292,69.76525115966797,-0.7359404563903809,True,546.4135158976487
50,191711,299.9111022949219,0.13117742538452148,71.67708587646484,-0.8463389277458191,True,546.4135158976487
51,194250,327.8815002441406,0.15361763536930084,83.93875122070312,-0.7958235144615173,True,546.4135158976487
52,197190,394.038818359375,0.14744533598423004,80.56611633300781,-0.9048433303833008,True,546.4135158976487
53,199740,240.68797302246094,0.15855906903743744,86.6388168334961,-0.12122593075037003,True,546.4135158976487
54,203073,254.71212768554688,0.16792596876621246,91.75702667236328,-0.28912028670310974,True,546.4135158976487
55,206025,333.5213623046875,0.17616373300552368,96.25825500488281,-0.33250078558921814,True,546.4135158976487
56,208392,273.6412658691406,0.18738776445388794,102.39122772216797,-0.33261606097221375,True,546.4135158976487
57,210938,351.47119140625,0.19200238585472107,104.91266632080078,-0.4076749086380005,True,546.4135158976487
58,213899,175.86941528320312,0.20867405831813812,114.02232360839844,-0.3099749684333801,True,546.4135158976487
59,216571,420.193359375,0.20228876173496246,110.53327941894531,-0.2871660888195038,True,546.4135158976487
60,219194,286.9308166503906,0.21213580667972565,115.91385650634766,-0.03217604383826256,True,546.4135158976487
61,221367,305.0509338378906,0.2047203779220581,111.86203002929688,-0.5143872499465942,True,546.4135158976487
62,223867,233.71266174316406,0.20420049130916595,111.57791137695312,-0.35220080614089966,True,546.4135158976487
63,226391,183.91058349609375,0.2092311829328537,114.3267593383789,-0.42126986384391785,True,546.4135158976487
64,228571,251.28445434570312,0.22356237471103668,122.15753936767578,-0.08516452461481094,True,546.4135158976487
65,230855,436.3250427246094,0.22361445426940918,122.18594360351562,-0.1618448942899704,True,546.4135158976487
66,233148,343.1658935546875,0.22291147708892822,121.80188751220703,-0.7666360139846802,True,546.4135158976487
67,235430,348.2401428222656,0.20690055191516876,113.05325317382812,-0.5596497654914856,True,546.4135158976487
68,237669,269.22357177734375,0.19469088315963745,106.38172912597656,-0.4154953062534332,True,546.4135158976487
69,240255,223.84780883789062,0.2049269825220108,111.974853515625,-0.16860510408878326,True,546.4135158976487
70,242672,353.5109558105469,0.21840687096118927,119.34049987792969,-0.9261071085929871,True,546.4135158976487
71,244715,151.30557250976562,0.2245214581489563,122.68156433105469,-0.19867199659347534,True,546.4135158976487
72,246638,187.536376953125,0.23247095942497253,127.02527618408203,-0.17264972627162933,True,546.4135158976487
73,248975,221.0493927001953,0.22380419075489044,122.28962707519531,-0.6622653007507324,True,546.4135158976487
74,250912,227.6851043701172,0.21026180684566498,114.88990020751953,-0.8907610774040222,True,546.4135158976487
75,253089,485.694580078125,0.217197448015213,118.67957305908203,-0.7703707814216614,True,546.4135158976487
76,255297,310.5101318359375,0.23178866505622864,126.65245819091797,-0.5922231674194336,True,546.4135158976487
77,257317,305.4632873535156,0.23000402748584747,125.67729949951172,-0.7798172235488892,True,546.4135158976487
78,259394,215.63369750976562,0.25174134969711304,137.55487060546875,-0.2719857692718506,True,546.4135158976487
79,261456,176.19552612304688,0.2647189497947693,144.64601135253906,-0.6050650477409363,True,546.4135158976487
80,263531,119.9701919555664,0.25443246960639954,139.02532958984375,-0.20957759022712708,True,546.4135158976487
81,265600,365.070556640625,0.2641125023365021,144.3146209716797,-0.7471362948417664,True,546.4135158976487
82,267955,285.81817626953125,0.2622530460357666,143.29861450195312,-0.7388579845428467,True,546.4135158976487
83,269980,202.38134765625,0.24459652602672577,133.65087890625,-0.6623824238777161,True,546.4135158976487
84,271805,331.3107604980469,0.24804198741912842,135.53346252441406,-0.6805064678192139,True,546.4135158976487
85,273691,259.12713623046875,0.24865137040615082,135.86643981933594,-0.7102692723274231,True,546.4135158976487
86,275524,207.93048095703125,0.2669745683670044,145.87852478027344,-0.3564537763595581,True,546.4135158976487
87,277333,343.4454040527344,0.2567230463027954,140.27694702148438,-0.594712495803833,True,546.4135158976487
88,279101,289.818603515625,0.2512107193470001,137.2649383544922,-0.8613724708557129,True,546.4135158976487
89,280866,406.95526123046875,0.31293511390686035,170.991943359375,0.45693907141685486,True,546.4135158976487
90,283114,227.44569396972656,0.27989187836647034,152.9367218017578,-0.8940308094024658,True,546.4135158976487
91,284967,152.28382873535156,0.2682100534439087,146.55357360839844,-0.6302940249443054,True,546.4135158976487
92,286670,140.99424743652344,0.28086352348327637,153.46768188476562,-0.28962400555610657,True,546.4135158976487
93,288801,441.675048828125,0.2721547484397888,148.7090301513672,-0.21437232196331024,True,546.4135158976487
94,291176,287.04827880859375,0.26690366864204407,145.83975219726562,-0.910220205783844,True,546.4135158976487
95,292978,77.54643249511719,0.2593232989311218,141.69773864746094,0.022703176364302635,True,546.4135158976487
96,294663,211.705322265625,0.2581337094306946,141.04774475097656,-0.4393264055252075,True,546.4135158976487
97,296384,349.7209777832031,0.24932341277599335,136.23370361328125,-0.2409772127866745,True,546.4135158976487
98,298265,279.4117431640625,0.25244706869125366,137.94053649902344,-0.7181212306022644,True,546.4135158976487
99,300021,342.677001953125,0.2575909197330475,140.75115966796875,-0.8747389912605286,True,546.4135158976487
100,301855,281.1769104003906,0.2598724067211151,141.99778747558594,-0.7930656671524048,True,546.4135158976487
101,303595,185.6102294921875,0.2506222426891327,136.9434051513672,-0.45010748505592346,True,546.4135158976487
102,305359,140.33021545410156,0.25626644492149353,140.02745056152344,0.045030929148197174,True,546.4135158976487
103,307084,154.16026306152344,0.25572919845581055,139.73385620117188,-0.08141656965017319,True,546.4135158976487
104,308853,197.3583221435547,0.23695559799671173,129.47576904296875,-0.5439620614051819,True,546.4135158976487
105,310784,257.117919921875,0.23718513548374176,129.60116577148438,-0.7565392851829529,True,546.4135158976487
106,312729,147.87586975097656,0.25125277042388916,137.28793334960938,-0.8050949573516846,True,546.4135158976487
107,314628,149.8741455078125,0.2450001835823059,133.8714141845703,-0.27938321232795715,True,546.4135158976487
108,316610,319.64324951171875,0.24879978597164154,135.9475860595703,-0.7926979660987854,True,546.4135158976487
109,318385,221.727294921875,0.23590616881847382,128.9022979736328,-0.6087128520011902,True,546.4135158976487
110,320186,218.7480010986328,0.2556931674480438,139.7141876220703,-0.10814555734395981,True,546.4135158976487
111,322375,202.31280517578125,0.2561229169368744,139.9490203857422,-0.6678686141967773,True,546.4135158976487
112,324233,172.78005981445312,0.2509324848651886,137.11288452148438,-0.43717074394226074,True,546.4135158976487
113,326032,326.1029052734375,0.2847961485385895,155.616455078125,-0.7923038005828857,True,546.4135158976487
114,328266,232.64292907714844,0.2466018795967102,134.74661254882812,-0.41953563690185547,True,546.4135158976487
115,330028,264.537353515625,0.2638810873031616,144.18817138671875,0.07535355538129807,True,546.4135158976487
116,332137,308.4297790527344,0.2516319453716278,137.49510192871094,-0.2101876437664032,True,546.4135158976487
117,334119,281.7586669921875,0.23354439437389374,127.61180114746094,-0.8844913840293884,True,546.4135158976487
118,335953,341.8440246582031,0.2353292852640152,128.58709716796875,-0.8701189756393433,True,546.4135158976487
119,337988,435.4216613769531,0.24145086109638214,131.93203735351562,-0.5612075924873352,True,546.4135158976487
120,339997,326.3531799316406,0.24833142757415771,135.69161987304688,-0.006623541470617056,True,546.4135158976487
121,341765,225.6798095703125,0.2574252486228943,140.66062927246094,-0.21668307483196259,True,546.4135158976487
122,343817,178.22244262695312,0.23448973894119263,128.1283416748047,-0.03959055244922638,True,546.4135158976487
123,346062,270.2327880859375,0.2378711998462677,129.97601318359375,-0.37954363226890564,True,546.4135158976487
124,348072,192.22914123535156,0.22559675574302673,123.26907348632812,-0.8085067272186279,True,546.4135158976487
125,349958,126.77696990966797,0.24303171038627625,132.79583740234375,0.2538982927799225,True,546.4135158976487
126,351784,304.7680969238281,0.2256530523300171,123.29985809326172,-0.8498959541320801,True,546.4135158976487
127,353957,332.9632568359375,0.21158896386623383,115.61505126953125,-0.7470528483390808,True,546.4135158976487
128,356066,348.6114501953125,0.2501647174358368,136.693359375,0.3915955126285553,True,546.4135158976487
129,357930,199.90594482421875,0.24696841835975647,134.94692993164062,-0.5989246368408203,True,546.4135158976487
130,359763,249.62989807128906,0.23711414635181427,129.5623779296875,-0.3095109164714813,True,546.4135158976487
131,361681,318.5195007324219,0.22583527863025665,123.3994369506836,-0.32518017292022705,True,546.4135158976487
132,363493,192.60736083984375,0.24002163112163544,131.15106201171875,-0.09833267331123352,True,546.4135158976487
133,365571,306.1063232421875,0.23147287964820862,126.47988891601562,-0.8234861493110657,True,546.4135158976487
134,367535,348.7010498046875,0.23436620831489563,128.0608673095703,-0.5795255899429321,True,546.4135158976487
135,369485,255.61532592773438,0.22848688066005707,124.84829711914062,-0.27406856417655945,True,546.4135158976487
136,371404,351.228271484375,0.22854219377040863,124.87853240966797,-0.5043854713439941,True,546.4135158976487
137,373427,196.19635009765625,0.2343330681324005,128.04278564453125,-0.04029612988233566,True,546.4135158976487
138,375240,244.09228515625,0.2268088459968567,123.93142700195312,-0.8233105540275574,True,546.4135158976487
139,377051,166.02450561523438,0.22504404187202454,122.96711730957031,-0.8314377069473267,True,546.4135158976487
140,378911,458.4284973144531,0.24644233286380768,134.659423828125,0.13728144764900208,True,546.4135158976487
141,381235,307.0262756347656,0.2212139517068863,120.87429809570312,-0.7962154150009155,True,546.4135158976487
142,383054,155.24234008789062,0.23025387525558472,125.81378173828125,0.24873307347297668,True,546.4135158976487
143,384906,398.61627197265625,0.20712952315807343,113.17835235595703,-0.47583937644958496,True,546.4135158976487
144,386969,140.7933807373047,0.23455172777175903,128.16229248046875,-0.4252641797065735,True,546.4135158976487
145,388906,487.2131652832031,0.2254377007484436,123.18220520019531,-0.41249632835388184,True,546.4135158976487
146,391136,155.82052612304688,0.2328825294971466,127.25015258789062,0.06395719945430756,True,546.4135158976487
147,392858,358.7467956542969,0.2255527526140213,123.24510192871094,-0.37415507435798645,True,546.4135158976487
148,394981,202.86343383789062,0.2421880066394806,132.3347625732422,-0.6636976599693298,True,546.4135158976487
149,397269,192.72239685058594,0.21217390894889832,115.93470764160156,-0.254579097032547,True,546.4135158976487
150,399430,188.65211486816406,0.21559686958789825,117.8050537109375,-0.8146075010299683,True,546.4135158976487
151,401412,329.87603759765625,0.21083764731884003,115.20452880859375,-0.6884053945541382,True,546.4135158976487
152,403581,231.46424865722656,0.2137380689382553,116.78936004638672,-0.6223381757736206,True,546.4135158976487
153,405522,268.72564697265625,0.21211180090904236,115.90074157714844,-0.5476433634757996,True,546.4135158976487
154,407852,283.51348876953125,0.21417304873466492,117.02706146240234,-0.7017453908920288,True,546.4135158976487
155,410006,142.9174346923828,0.24466261267662048,133.6869354248047,-0.3913480043411255,True,546.4135158976487
156,411958,215.930908203125,0.24841821193695068,135.7390899658203,-0.871728241443634,True,546.4135158976487
157,413850,433.9382019042969,0.22585731744766235,123.41149139404297,-0.8471556901931763,True,546.4135158976487
158,415990,511.5013122558594,0.23238660395145416,126.97920227050781,-0.7411426305770874,True,546.4135158976487
159,418221,197.4259033203125,0.26113659143447876,142.6885986328125,0.4680871069431305,True,546.4135158976487
160,420393,161.35891723632812,0.2470596432685852,134.99673461914062,-0.563094973564148,True,546.4135158976487
161,422457,188.6012420654297,0.2515559494495392,137.45355224609375,-0.10583889484405518,True,546.4135158976487
162,424564,239.38404846191406,0.2531996965408325,138.3517608642578,-0.5530270338058472,True,546.4135158976487
163,426307,181.7012481689453,0.2563571035861969,140.0769500732422,-0.8117278218269348,True,546.4135158976487
164,428312,266.26409912109375,0.2456900179386139,134.2483367919922,-0.5592396855354309,True,546.4135158976487
165,430001,207.59213256835938,0.31067779660224915,169.7585906982422,0.48565396666526794,True,546.4135158976487
166,432131,378.327880859375,0.24602797627449036,134.43304443359375,-0.856732189655304,True,546.4135158976487
167,434166,330.7057189941406,0.2505813241004944,136.92108154296875,-0.7870727181434631,True,546.4135158976487
168,436577,329.866943359375,0.28378480672836304,155.06387329101562,0.2197127491235733,True,546.4135158976487
169,438628,301.31378173828125,0.24104905128479004,131.71243286132812,-0.90049147605896,True,546.4135158976487
170,440517,229.58111572265625,0.24694906175136566,134.936279296875,-0.16684271395206451,True,546.4135158976487
171,442500,364.6629333496094,0.2508598864078522,137.07321166992188,-0.6565788984298706,True,546.4135158976487
172,444416,324.6889343261719,0.25291332602500916,138.19520568847656,-0.6579763293266296,True,546.4135158976487
173,446410,469.0059509277344,0.23726336658000946,129.6439208984375,-0.9027522206306458,True,546.4135158976487
174,448414,173.1633758544922,0.2706901729106903,147.90872192382812,-0.7263246774673462,True,546.4135158976487
175,450244,325.4835510253906,0.2761191129684448,150.875244140625,-0.3747568726539612,True,546.4135158976487
176,452313,263.1260986328125,0.2729407548904419,149.1385498046875,-0.45265430212020874,True,546.4135158976487
177,454279,198.50250244140625,0.2708439230918884,147.9927520751953,-0.21658945083618164,True,546.4135158976487
178,456033,290.8733825683594,0.2668459117412567,145.80821228027344,-0.29107505083084106,True,546.4135158976487
179,458032,302.96575927734375,0.2735433578491211,149.4678192138672,-0.6993458271026611,True,546.4135158976487
180,459971,234.1570587158203,0.2701879143714905,147.6343231201172,-0.5462160706520081,True,546.4135158976487
181,461895,177.0777587890625,0.274193674325943,149.82313537597656,-0.05008866265416145,True,546.4135158976487
182,463716,205.19540405273438,0.2869037091732025,156.76806640625,-0.5008130073547363,True,546.4135158976487
183,465789,300.9509582519531,0.32054853439331055,175.1520233154297,-0.37783363461494446,True,546.4135158976487
184,467834,168.27780151367188,0.2784569561481476,152.15264892578125,-0.5094962120056152,True,546.4135158976487
185,469712,276.1462707519531,0.25973573327064514,141.92311096191406,-0.9544376134872437,True,546.4135158976487
186,471723,207.64552307128906,0.26116058230400085,142.70162963867188,-0.17288440465927124,True,546.4135158976487
187,473611,303.73760986328125,0.2607908248901367,142.49961853027344,-0.8637621998786926,True,546.4135158976487
188,475408,220.9567413330078,0.2964274287223816,161.97193908691406,-0.13942305743694305,True,546.4135158976487
189,477147,235.43905639648438,0.26431021094322205,144.42269897460938,-0.8271828293800354,True,546.4135158976487
190,479320,219.99520874023438,0.2573930025100708,140.6430206298828,-0.2797921299934387,True,546.4135158976487
191,481203,180.93759155273438,0.2778013050556183,151.79437255859375,0.675422191619873,True,546.4135158976487
192,483084,296.3634948730469,0.2833363115787506,154.8187713623047,-0.809151291847229,True,546.4135158976487
193,484910,178.50489807128906,0.26074039936065674,142.4720916748047,-0.2570621073246002,True,546.4135158976487
194,486580,450.6253662109375,0.2512058615684509,137.26220703125,-0.8586254119873047,True,546.4135158976487
195,488490,261.9794616699219,0.24744312465190887,135.2062530517578,-0.04442146047949791,True,546.4135158976487
196,490126,202.8065643310547,0.24447394907474518,133.58387756347656,-0.049722857773303986,True,546.4135158976487
197,492071,404.8250732421875,0.23417770862579346,127.95784759521484,-0.8969138860702515,True,546.4135158976487
198,494000,337.27374267578125,0.2363145500421524,129.12547302246094,-0.7134004235267639,True,546.4135158976487
199,495962,118.2961654663086,0.2710128724575043,148.08506774902344,-0.01747838407754898,True,546.4135158976487
200,497841,255.91314697265625,0.25872108340263367,141.36868286132812,-0.5508051514625549,True,546.4135158976487
201,499841,354.1954650878906,0.24163682758808136,132.03359985351562,-0.8092665076255798,True,546.4135158976487
202,501804,182.37281799316406,0.24131643772125244,131.85853576660156,-0.7418481707572937,True,546.4135158976487
203,503887,187.2964324951172,0.24935992062091827,136.25360107421875,-0.7063784003257751,True,546.4135158976487
204,505400,244.59315490722656,0.2580607235431671,141.0078582763672,-0.5954068303108215,True,546.4135158976487
205,507523,246.58607482910156,0.24140802025794983,131.90859985351562,-0.8108965754508972,True,546.4135158976487
206,509389,221.8413543701172,0.2483513504266739,135.70254516601562,-0.3831813931465149,True,546.4135158976487
207,511208,279.44256591796875,0.23555749654769897,128.71177673339844,0.1047920435667038,True,546.4135158976487
208,513281,306.031982421875,0.2529604136943817,138.22097778320312,-0.6841457486152649,True,546.4135158976487
209,514961,210.65406799316406,0.25238272547721863,137.90536499023438,0.37135493755340576,True,546.4135158976487
210,516543,238.6771697998047,0.24145568907260895,131.9346466064453,-0.9098860025405884,True,546.4135158976487
211,518496,262.0597229003906,0.32797032594680786,179.2073974609375,0.6989211440086365,True,546.4135158976487
212,520834,300.4034729003906,0.23814836144447327,130.1274871826172,-0.7936033606529236,True,546.4135158976487
213,523095,105.13590240478516,0.23642930388450623,129.1881561279297,0.35603323578834534,True,546.4135158976487
214,524993,347.257080078125,0.23813103139400482,130.11802673339844,-0.5726354122161865,True,546.4135158976487
215,527111,347.38671875,0.23176975548267365,126.64212799072266,-0.7924671769142151,True,546.4135158976487
216,529077,270.5595703125,0.249200701713562,136.16661071777344,-0.4298365116119385,True,546.4135158976487
217,530991,163.5938262939453,0.24493446946144104,133.83547973632812,-0.24497771263122559,True,546.4135158976487
218,533087,246.72769165039062,0.23744618892669678,129.74374389648438,-0.28137004375457764,True,546.4135158976487
219,534870,199.5259246826172,0.23796597123146057,130.02783203125,-0.8607499003410339,True,546.4135158976487
220,537042,150.58822631835938,0.2382742464542389,130.1962890625,-0.31809601187705994,True,546.4135158976487
221,539216,259.5521240234375,0.22869333624839783,124.96109771728516,-0.8202312588691711,True,546.4135158976487
222,541101,210.30650329589844,0.23759940266609192,129.82752990722656,0.18617989122867584,True,546.4135158976487
223,543006,348.7185974121094,0.21471615135669708,117.3238296508789,-0.34374308586120605,True,546.4135158976487
224,544972,130.91165161132812,0.24826271831989288,135.6541290283203,0.3634674549102783,True,546.4135158976487
225,547144,296.2042541503906,0.21084898710250854,115.21076202392578,-0.5351967811584473,True,546.4135158976487
226,549207,258.2591247558594,0.20919999480247498,114.30970001220703,-0.88435959815979,True,546.4135158976487
227,551062,171.9339141845703,0.22454187273979187,122.6927261352539,-0.6594646573066711,True,546.4135158976487
228,552890,549.9508666992188,0.20146213471889496,110.08164978027344,-0.4079853296279907,True,546.4135158976487
229,555056,127.04904174804688,0.20500248670578003,112.01611328125,-0.2176232635974884,True,546.4135158976487
230,557112,322.5984802246094,0.22441430389881134,122.62299346923828,-0.6461597084999084,True,546.4135158976487
231,559062,349.73883056640625,0.21224971115589142,115.97614288330078,-0.4191710352897644,True,546.4135158976487
232,561178,334.51837158203125,0.22496528923511505,122.92406463623047,-0.9049417972564697,True,546.4135158976487
233,563258,271.89984130859375,0.19880647957324982,108.63056182861328,-0.6500526666641235,True,546.4135158976487
234,565655,298.2356872558594,0.20190434157848358,110.32327270507812,-0.06314528733491898,True,546.4135158976487
235,567642,213.75868225097656,0.21124346554279327,115.42630767822266,-0.4070081114768982,True,546.4135158976487
236,569649,289.0710754394531,0.24371518194675446,133.1692352294922,-0.8447980880737305,True,546.4135158976487
237,571743,129.88772583007812,0.21007001399993896,114.78511810302734,0.20718368887901306,True,546.4135158976487
238,573793,337.90533447265625,0.21381880342960358,116.83349609375,-0.7775148153305054,True,546.4135158976487
239,576126,185.12806701660156,0.22291803359985352,121.80542755126953,-0.41822579503059387,True,546.4135158976487
240,578240,292.4512634277344,0.2673009932041168,146.05694580078125,-0.6090497970581055,True,546.4135158976487
241,580899,218.6460418701172,0.21614612638950348,118.10511779785156,-0.6664632558822632,True,546.4135158976487
242,583001,321.9178161621094,0.2111527919769287,115.37674713134766,-0.5583724975585938,True,546.4135158976487
243,584952,349.7474060058594,0.2198597639799118,120.13436126708984,-0.7298220992088318,True,546.4135158976487
244,586991,319.5102233886719,0.21998730301856995,120.20408630371094,-0.8969116806983948,True,546.4135158976487
245,588886,398.4076232910156,0.21368107199668884,116.75825500488281,-0.6237596273422241,True,546.4135158976487
246,591093,257.5807800292969,0.2112264484167099,115.4169921875,-0.24960997700691223,True,546.4135158976487
247,592867,281.8830871582031,0.24257567524909973,132.546630859375,0.31494712829589844,True,546.4135158976487
248,594870,184.74581909179688,0.24368584156036377,133.15322875976562,-0.7931528687477112,True,546.4135158976487
249,596788,246.0880126953125,0.2218102663755417,121.20014953613281,-0.825157642364502,True,546.4135158976487
250,598606,141.93972778320312,0.2438838928937912,0.0,nan,False,0.0
251,600567,312.55859375,0.2424505054950714,0.0,nan,False,0.0
252,602648,300.125,0.2512967884540558,0.0,nan,False,0.0
253,604427,427.5949401855469,0.2352375090122223,0.0,nan,False,0.0
254,606552,179.9098358154297,0.24697786569595337,0.0,nan,False,0.0
255,608352,167.76629638671875,0.2650018632411957,0.0,nan,False,0.0
256,610282,323.4085998535156,0.25575190782546997,0.0,nan,False,0.0
257,612292,168.61256408691406,0.2612038850784302,0.0,nan,False,0.0
258,613782,242.54891967773438,0.27887168526649475,0.0,nan,False,0.0
259,615398,273.9921569824219,0.2828359007835388,0.0,nan,False,0.0
260,617056,214.4764862060547,0.28078657388687134,0.0,nan,False,0.0
261,618983,129.82569885253906,0.3496638536453247,0.0,nan,False,0.0
262,620702,158.84217834472656,0.33227768540382385,0.0,nan,False,0.0
263,622311,253.42088317871094,0.32230663299560547,0.0,nan,False,0.0
264,623869,323.7034606933594,0.2794954478740692,0.0,nan,False,0.0
265,625472,303.03790283203125,0.326853483915329,0.0,nan,False,0.0
266,627221,182.85885620117188,0.3444163501262665,0.0,nan,False,0.0
267,628659,272.6283264160156,0.3330983817577362,0.0,nan,False,0.0
268,630217,154.37103271484375,0.36468884348869324,0.0,nan,False,0.0
269,631871,233.85394287109375,0.33556076884269714,0.0,nan,False,0.0
270,633483,389.44171142578125,0.4447670876979828,0.0,nan,False,0.0
271,635378,361.8262634277344,0.39385533332824707,0.0,nan,False,0.0
272,636888,157.14208984375,0.37543007731437683,0.0,nan,False,0.0
273,638318,410.954345703125,0.38000819087028503,0.0,nan,False,0.0
274,639947,169.8744659423828,0.39518022537231445,0.0,nan,False,0.0
275,641224,151.97789001464844,0.41102221608161926,0.0,nan,False,0.0
276,642700,257.4075927734375,0.4025559723377228,0.0,nan,False,0.0
277,644134,288.86920166015625,0.36956363916397095,0.0,nan,False,0.0
278,645522,158.77236938476562,0.42888009548187256,0.0,nan,False,0.0
279,646698,126.7135238647461,0.4533364176750183,0.0,nan,False,0.0
280,648151,121.11573791503906,0.4724172353744507,0.0,nan,False,0.0
281,649639,145.60202026367188,0.4772069454193115,0.0,nan,False,0.0
282,650909,206.7253875732422,0.4399751126766205,0.0,nan,False,0.0
283,652262,154.0468292236328,0.47961491346359253,0.0,nan,False,0.0
284,653480,208.0228271484375,0.45471271872520447,0.0,nan,False,0.0
285,654824,179.68109130859375,0.49614521861076355,0.0,nan,False,0.0
286,656157,218.05516052246094,0.4793909192085266,0.0,nan,False,0.0
287,657454,305.99505615234375,0.5468593239784241,0.0,nan,False,0.0
288,658922,215.2721710205078,0.5817190408706665,0.0,nan,False,0.0
289,660383,201.9001007080078,0.5780618786811829,0.0,nan,False,0.0
290,661874,122.71157836914062,0.5594617128372192,0.0,nan,False,0.0
291,663138,186.86599731445312,0.5454044342041016,0.0,nan,False,0.0
