update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,179.8133544921875,0.16634686291217804,90.89415740966797,-0.18961921334266663,True,546.4135158976487
1,4000,70.9101333618164,0.14263111352920532,77.93557739257812,-0.23382484912872314,True,546.4135158976487
2,8000,280.2183837890625,0.1385698765516281,75.7164535522461,0.026592766866087914,True,546.4135158976487
3,12000,284.2315979003906,0.1306382715702057,71.38252258300781,0.7163535952568054,True,546.4135158976487
4,16000,281.58770751953125,0.12437769025564194,67.96166229248047,0.680913507938385,True,546.4135158976487
5,20000,198.09458923339844,0.10997983813285828,60.0944709777832,-0.4678975045681,True,546.4135158976487
6,24000,217.86573791503906,0.10858433693647385,59.331939697265625,0.6128161549568176,True,546.4135158976487
7,28000,255.13929748535156,0.09966526925563812,54.45845031738281,-0.8434553146362305,True,546.4135158976487
8,32000,266.571044921875,0.09112542122602463,49.79216766357422,0.734591543674469,True,546.4135158976487
9,36000,182.55020141601562,0.08652715384960175,47.27960968017578,0.2956531345844269,True,546.4135158976487
10,40000,264.5382385253906,0.08484277874231339,46.3592414855957,0.8020520210266113,True,546.4135158976487
11,44000,262.4386291503906,0.07966288924217224,43.52888107299805,-0.1247473657131195,True,546.4135158976487
12,48000,366.58868408203125,0.06746654957532883,36.8646354675293,0.4247964918613434,True,546.4135158976487
13,52000,222.846923828125,0.06429535150527954,35.1318473815918,0.2520935833454132,True,546.4135158976487
14,56000,244.62002563476562,0.05584486201405525,30.51438331604004,-0.048397261649370193,True,546.4135158976487
15,60000,305.83172607421875,0.05244782567024231,28.658199310302734,-0.6465038657188416,True,546.4135158976487
16,64000,438.1842956542969,0.04893305525183678,26.737688064575195,0.008683616295456886,True,546.4135158976487
17,68000,275.4424743652344,0.04934437945485115,26.96243667602539,0.20664621889591217,True,546.4135158976487
18,72000,333.1841125488281,0.04874638468027115,26.63568115234375,-0.1439802348613739,True,546.4135158976487
19,76000,416.1834716796875,0.0446634367108345,24.404705047607422,-0.2149551659822464,True,546.4135158976487
20,80000,246.7720489501953,0.04349002614617348,23.763540267944336,-0.5529982447624207,True,546.4135158976487
21,84000,284.1878356933594,0.044010359793901443,24.0478572845459,0.7204664349555969,True,546.4135158976487
22,88000,196.64389038085938,0.045907750725746155,25.084613800048828,-0.5494835376739502,True,546.4135158976487
23,92000,321.5096130371094,0.04477592185139656,24.46617317199707,-0.27680498361587524,True,546.4135158976487
24,96000,354.70977783203125,0.048278260976076126,26.379898071289062,-0.5975009799003601,True,546.4135158976487
25,100000,261.3637390136719,0.04686620458960533,25.60832405090332,-0.676354169845581,True,546.4135158976487
26,104000,344.2157287597656,0.04816959798336029,26.32051658630371,-0.3061884641647339,True,546.4135158976487
27,108000,137.0787811279297,0.05465664342045784,29.865127563476562,-0.25777313113212585,True,546.4135158976487
28,112000,318.21282958984375,0.054249200969934464,29.64250373840332,-0.11059049516916275,True,546.4135158976487
29,116000,166.80564880371094,0.061127349734306335,33.400814056396484,-0.1464417278766632,True,546.4135158976487
30,120000,292.3998718261719,0.06286991387605667,34.35298156738281,-0.31091544032096863,True,546.4135158976487
31,124000,358.6259460449219,0.06451838463544846,35.253719329833984,0.4381197988986969,True,546.4135158976487
32,128000,403.482666015625,0.06629660725593567,36.225372314453125,-0.5714308619499207,True,546.4135158976487
33,132000,419.6190490722656,0.06567330658435822,35.88478088378906,0.29393404722213745,True,546.4135158976487
34,136000,286.7367248535156,0.06756888329982758,36.92054748535156,-0.17448851466178894,True,546.4135158976487
35,140000,322.5709533691406,0.06835925579071045,37.352420806884766,-0.9587165117263794,True,546.4135158976487
36,144000,341.1540832519531,0.07048515230417252,38.514041900634766,-0.5169362425804138,True,546.4135158976487
37,148000,230.8868865966797,0.07345378398895264,40.13614273071289,-0.03540515527129173,True,546.4135158976487
38,152000,162.58238220214844,0.07557916641235352,41.297489166259766,0.32901760935783386,True,546.4135158976487
39,156000,162.90750122070312,0.07613500207662582,41.6011848449707,-0.8656788468360901,True,546.4135158976487
40,160000,172.7325897216797,0.07758835703134537,42.39533233642578,-0.09657826274633408,True,546.4135158976487
