update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,478613,8,2112,-102.5,103.5,0.0,False
265,479548,8,2120,-115.875,116.875,0.0,False
266,480371,8,2128,-101.875,102.875,0.0,False
267,481292,8,2136,-114.125,115.125,0.0,False
268,482237,8,2144,-117.125,118.125,0.0,False
269,483683,8,2152,-179.75,180.75,0.0,False
270,484617,8,2160,-115.75,116.75,0.0,False
271,485436,8,2168,-101.375,102.375,0.0,False
272,486176,8,2176,-91.5,92.5,0.0,False
273,486916,8,2184,-91.5,92.5,0.0,False
274,487774,8,2192,-106.25,107.25,0.0,False
275,488635,8,2200,-106.625,107.625,0.0,False
276,489454,8,2208,-101.375,102.375,0.0,False
277,490462,8,2216,-125.0,126.0,0.0,False
278,491276,8,2224,-100.75,101.75,0.0,False
279,492011,8,2232,-90.875,91.875,0.0,False
280,492874,8,2240,-106.875,107.875,0.0,False
281,493722,8,2248,-105.0,106.0,0.0,False
282,494512,8,2256,-97.75,98.75,0.0,False
283,495309,8,2264,-98.625,99.625,0.0,False
284,496225,8,2272,-113.5,114.5,0.0,False
285,497261,8,2280,-128.5,129.5,0.0,False
286,498162,8,2288,-111.625,112.625,0.0,False
287,499220,8,2296,-131.25,132.25,0.0,False
288,500051,8,2304,-102.875,103.875,0.0,False
289,500931,8,2312,-109.0,110.0,0.0,False
290,501705,8,2320,-95.75,96.75,0.0,False
291,502523,8,2328,-101.25,102.25,0.0,False
292,503346,8,2336,-101.875,102.875,0.0,False
293,504117,8,2344,-95.375,96.375,0.0,False
294,505018,8,2352,-111.625,112.625,0.0,False
295,505842,8,2360,-102.0,103.0,0.0,False
296,506665,8,2368,-101.875,102.875,0.0,False
297,507646,8,2376,-121.625,122.625,0.0,False
298,508528,8,2384,-109.25,110.25,0.0,False
299,509271,8,2392,-91.875,92.875,0.0,False
300,510063,8,2400,-98.0,99.0,0.0,False
301,510851,8,2408,-97.5,98.5,0.0,False
302,511748,8,2416,-111.125,112.125,0.0,False
303,512565,8,2424,-101.125,102.125,0.0,False
304,513331,8,2432,-94.75,95.75,0.0,False
305,514142,8,2440,-100.375,101.375,0.0,False
306,514986,8,2448,-104.5,105.5,0.0,False
307,515709,8,2456,-89.375,90.375,0.0,False
308,516425,8,2464,-88.5,89.5,0.0,False
309,517261,8,2472,-103.5,104.5,0.0,False
310,518060,8,2480,-98.875,99.875,0.0,False
311,518789,8,2488,-90.125,91.125,0.0,False
312,519601,8,2496,-100.5,101.5,0.0,False
313,520533,8,2504,-115.5,116.5,0.0,False
314,521317,8,2512,-97.0,98.0,0.0,False
315,522089,8,2520,-95.5,96.5,0.0,False
316,522821,8,2528,-90.5,91.5,0.0,False
317,523702,8,2536,-109.125,110.125,0.0,False
318,524517,8,2544,-100.875,101.875,0.0,False
319,525452,8,2552,-115.875,116.875,0.0,False
320,526199,8,2560,-92.375,93.375,0.0,False
321,527001,8,2568,-99.25,100.25,0.0,False
322,527827,8,2576,-102.25,103.25,0.0,False
323,528613,8,2584,-97.25,98.25,0.0,False
324,529355,8,2592,-91.75,92.75,0.0,False
325,530309,8,2600,-118.25,119.25,0.0,False
326,531388,8,2608,-133.875,134.875,0.0,False
327,532121,8,2616,-90.625,91.625,0.0,False
328,532937,8,2624,-101.0,102.0,0.0,False
329,533737,8,2632,-99.0,100.0,0.0,False
330,534495,8,2640,-93.75,94.75,0.0,False
331,535308,8,2648,-100.625,101.625,0.0,False
332,536042,8,2656,-90.75,91.75,0.0,False
333,536824,8,2664,-96.75,97.75,0.0,False
334,537738,8,2672,-113.25,114.25,0.0,False
335,538639,8,2680,-111.625,112.625,0.0,False
336,539420,8,2688,-96.625,97.625,0.0,False
337,540222,8,2696,-99.25,100.25,0.0,False
338,541010,8,2704,-97.5,98.5,0.0,False
339,541725,8,2712,-88.375,89.375,0.0,False
340,542598,8,2720,-108.125,109.125,0.0,False
341,543386,8,2728,-97.5,98.5,0.0,False
342,544075,8,2736,-85.125,86.125,0.0,False
343,545055,8,2744,-121.5,122.5,0.0,False
344,545853,8,2752,-98.75,99.75,0.0,False
345,546680,8,2760,-102.375,103.375,0.0,False
346,547860,8,2768,-146.625,147.5,0.0,False
347,548657,8,2776,-98.625,99.625,0.0,False
348,549380,8,2784,-89.375,90.375,0.0,False
349,550179,8,2792,-98.875,99.875,0.0,False
350,551135,8,2800,-118.5,119.5,0.0,False
351,551872,8,2808,-91.125,92.125,0.0,False
352,552667,8,2816,-98.375,99.375,0.0,False
353,553359,8,2824,-85.5,86.5,0.0,False
354,554286,8,2832,-114.875,115.875,0.0,False
355,555123,8,2840,-103.625,104.625,0.0,False
356,555916,8,2848,-98.125,99.125,0.0,False
357,556764,8,2856,-105.0,106.0,0.0,False
358,557494,8,2864,-90.25,91.25,0.0,False
359,558274,8,2872,-96.5,97.5,0.0,False
360,558972,8,2880,-86.25,87.25,0.0,False
361,559728,8,2888,-93.5,94.5,0.0,False
362,560428,8,2896,-86.5,87.5,0.0,False
363,561171,8,2904,-91.875,92.875,0.0,False
364,561890,8,2912,-88.875,89.875,0.0,False
365,562665,8,2920,-95.875,96.875,0.0,False
366,563422,8,2928,-93.625,94.625,0.0,False
367,564187,8,2936,-94.625,95.625,0.0,False
368,564833,8,2944,-79.75,80.75,0.0,False
369,565741,8,2952,-112.5,113.5,0.0,False
370,566468,8,2960,-89.875,90.875,0.0,False
371,567195,8,2968,-89.875,90.875,0.0,False
372,567926,8,2976,-90.375,91.375,0.0,False
373,568737,8,2984,-100.375,101.375,0.0,False
374,569503,8,2992,-94.75,95.75,0.0,False
375,570292,8,3000,-97.625,98.625,0.0,False
376,571025,8,3008,-90.625,91.625,0.0,False
377,571698,8,3016,-83.125,84.125,0.0,False
378,572448,8,3024,-92.75,93.75,0.0,False
379,573632,8,3032,-147.125,148.0,0.0,False
380,574593,8,3040,-119.125,120.125,0.0,False
381,575287,8,3048,-85.75,86.75,0.0,False
382,576034,8,3056,-92.375,93.375,0.0,False
383,577107,8,3064,-133.125,134.125,0.0,False
384,577869,8,3072,-94.25,95.25,0.0,False
385,578726,8,3080,-106.125,107.125,0.0,False
386,579463,8,3088,-91.125,92.125,0.0,False
387,580336,8,3096,-108.125,109.125,0.0,False
388,581098,8,3104,-94.25,95.25,0.0,False
389,581842,8,3112,-92.0,93.0,0.0,False
390,582989,8,3120,-142.375,143.375,0.0,False
391,583713,8,3128,-89.5,90.5,0.0,False
392,584436,8,3136,-89.375,90.375,0.0,False
393,585153,8,3144,-88.625,89.625,0.0,False
394,585883,8,3152,-90.25,91.25,0.0,False
395,586654,8,3160,-95.375,96.375,0.0,False
396,587364,8,3168,-87.75,88.75,0.0,False
397,588113,8,3176,-92.625,93.625,0.0,False
398,588985,8,3184,-108.0,109.0,0.0,False
399,589717,8,3192,-90.5,91.5,0.0,False
400,590445,8,3200,-90.0,91.0,0.0,False
401,591182,8,3208,-91.125,92.125,0.0,False
402,591945,8,3216,-94.375,95.375,0.0,False
403,592671,8,3224,-89.75,90.75,0.0,False
404,593448,8,3232,-96.125,97.125,0.0,False
405,594229,8,3240,-96.625,97.625,0.0,False
406,595298,8,3248,-132.75,133.625,0.0,False
407,596022,8,3256,-89.5,90.5,0.0,False
408,596794,8,3264,-95.5,96.5,0.0,False
409,597507,8,3272,-88.125,89.125,0.0,False
410,598226,8,3280,-88.875,89.875,0.0,False
411,599000,8,3288,-95.75,96.75,0.0,False
412,599733,8,3296,-90.625,91.625,0.0,False
413,600383,8,3304,-80.25,81.25,0.0,False
414,601122,8,3312,-91.375,92.375,0.0,False
415,601799,8,3320,-83.625,84.625,0.0,False
416,602502,8,3328,-86.875,87.875,0.0,False
417,603192,8,3336,-85.25,86.25,0.0,False
418,603921,8,3344,-90.125,91.125,0.0,False
419,604683,8,3352,-94.25,95.25,0.0,False
420,605410,8,3360,-89.875,90.875,0.0,False
421,606119,8,3368,-87.625,88.625,0.0,False
422,606780,8,3376,-81.625,82.625,0.0,False
423,607502,8,3384,-89.25,90.25,0.0,False
424,608233,8,3392,-90.375,91.375,0.0,False
425,608955,8,3400,-89.25,90.25,0.0,False
426,609877,8,3408,-114.25,115.25,0.0,False
427,610586,8,3416,-87.625,88.625,0.0,False
428,611233,8,3424,-79.875,80.875,0.0,False
429,612008,8,3432,-95.875,96.875,0.0,False
430,612736,8,3440,-90.0,91.0,0.0,False
431,613473,8,3448,-91.125,92.125,0.0,False
432,614617,8,3456,-142.125,143.0,0.0,False
433,615371,8,3464,-93.25,94.25,0.0,False
434,616155,8,3472,-97.0,98.0,0.0,False
435,616836,8,3480,-84.125,85.125,0.0,False
436,617483,8,3488,-79.875,80.875,0.0,False
437,618163,8,3496,-84.0,85.0,0.0,False
438,618802,8,3504,-78.875,79.875,0.0,False
439,619526,8,3512,-89.5,90.5,0.0,False
440,620240,8,3520,-88.25,89.25,0.0,False
441,621000,8,3528,-94.0,95.0,0.0,False
442,621731,8,3536,-90.375,91.375,0.0,False
443,622479,8,3544,-92.5,93.5,0.0,False
444,623245,8,3552,-94.75,95.75,0.0,False
445,623909,8,3560,-82.0,83.0,0.0,False
446,624604,8,3568,-85.875,86.875,0.0,False
447,625336,8,3576,-90.5,91.5,0.0,False
448,626024,8,3584,-85.0,86.0,0.0,False
449,626724,8,3592,-86.5,87.5,0.0,False
450,627407,8,3600,-84.375,85.375,0.0,False
451,628387,8,3608,-121.5,122.5,0.0,False
452,629018,8,3616,-77.875,78.875,0.0,False
453,629757,8,3624,-91.375,92.375,0.0,False
454,630578,8,3632,-101.625,102.625,0.0,False
455,631272,8,3640,-85.75,86.75,0.0,False
456,631960,8,3648,-85.0,86.0,0.0,False
457,632640,8,3656,-84.0,85.0,0.0,False
458,633319,8,3664,-83.875,84.875,0.0,False
459,633989,8,3672,-82.75,83.75,0.0,False
460,634711,8,3680,-89.25,90.25,0.0,False
461,635828,8,3688,-138.75,139.625,0.0,False
462,636642,8,3696,-100.75,101.75,0.0,False
463,637309,8,3704,-82.375,83.375,0.0,False
464,637975,8,3712,-82.25,83.25,0.0,False
465,638671,8,3720,-86.0,87.0,0.0,False
466,639442,8,3728,-95.375,96.375,0.0,False
467,640123,8,3736,-84.125,85.125,0.0,False
468,640978,8,3744,-105.875,106.875,0.0,False
469,641608,8,3752,-77.75,78.75,0.0,False
470,642412,8,3760,-99.5,100.5,0.0,False
471,643133,8,3768,-89.125,90.125,0.0,False
472,643912,8,3776,-96.375,97.375,0.0,False
473,644679,8,3784,-94.875,95.875,0.0,False
474,645413,8,3792,-90.75,91.75,0.0,False
475,646221,8,3800,-100.0,101.0,0.0,False
476,646894,8,3808,-83.125,84.125,0.0,False
477,647595,8,3816,-86.625,87.625,0.0,False
478,648273,8,3824,-83.75,84.75,0.0,False
479,648944,8,3832,-82.875,83.875,0.0,False
480,649611,8,3840,-82.375,83.375,0.0,False
481,650360,8,3848,-92.625,93.625,0.0,False
482,651087,8,3856,-89.875,90.875,0.0,False
483,651787,8,3864,-86.5,87.5,0.0,False
484,652607,8,3872,-101.5,102.5,0.0,False
485,653269,8,3880,-81.75,82.75,0.0,False
486,654094,8,3888,-102.125,103.125,0.0,False
487,654870,8,3896,-96.0,97.0,0.0,False
488,655587,8,3904,-88.625,89.625,0.0,False
489,656288,8,3912,-86.625,87.625,0.0,False
490,656987,8,3920,-86.375,87.375,0.0,False
491,657676,8,3928,-85.125,86.125,0.0,False
492,658571,8,3936,-110.875,111.875,0.0,False
493,659312,8,3944,-91.625,92.625,0.0,False
494,660028,8,3952,-88.5,89.5,0.0,False
495,660739,8,3960,-87.875,88.875,0.0,False
496,661425,8,3968,-84.75,85.75,0.0,False
497,662172,8,3976,-92.375,93.375,0.0,False
498,662882,8,3984,-87.75,88.75,0.0,False
499,663520,8,3992,-78.75,79.75,0.0,False
500,664218,8,4000,-86.25,87.25,0.0,False
501,664924,8,4008,-87.25,88.25,0.0,False
502,665574,8,4016,-80.25,81.25,0.0,False
503,666573,8,4024,-123.875,124.875,0.0,False
504,667340,8,4032,-94.875,95.875,0.0,False
505,668158,8,4040,-101.25,102.25,0.0,False
506,668893,8,4048,-90.875,91.875,0.0,False
507,670042,8,4056,-142.75,143.625,0.0,False
508,670761,8,4064,-88.875,89.875,0.0,False
509,671439,8,4072,-83.75,84.75,0.0,False
510,672203,8,4080,-94.5,95.5,0.0,False
511,672951,8,4088,-92.5,93.5,0.0,False
512,673618,8,4096,-82.375,83.375,0.0,False
513,674267,8,4104,-80.125,81.125,0.0,False
514,675171,8,4112,-112.0,113.0,0.0,False
515,675910,8,4120,-91.375,92.375,0.0,False
516,676704,8,4128,-98.25,99.25,0.0,False
517,677432,8,4136,-90.0,91.0,0.0,False
518,678226,8,4144,-98.25,99.25,0.0,False
519,679039,8,4152,-100.625,101.625,0.0,False
520,679932,8,4160,-110.625,111.625,0.0,False
521,680638,8,4168,-87.25,88.25,0.0,False
522,681323,8,4176,-84.625,85.625,0.0,False
523,682083,8,4184,-94.0,95.0,0.0,False
524,682773,8,4192,-85.25,86.25,0.0,False
525,683403,8,4200,-77.75,78.75,0.0,False
526,684080,8,4208,-83.625,84.625,0.0,False
527,684893,8,4216,-100.625,101.625,0.0,False
528,685756,8,4224,-106.875,107.875,0.0,False
529,686470,8,4232,-88.25,89.25,0.0,False
530,687215,8,4240,-92.125,93.125,0.0,False
531,687924,8,4248,-87.625,88.625,0.0,False
532,688611,8,4256,-84.875,85.875,0.0,False
533,689309,8,4264,-86.25,87.25,0.0,False
534,690373,8,4272,-132.0,133.0,0.0,False
535,691477,8,4280,-137.125,138.0,0.0,False
536,692574,8,4288,-136.125,137.125,0.0,False
537,693364,8,4296,-97.75,98.75,0.0,False
538,694015,8,4304,-80.375,81.375,0.0,False
539,694742,8,4312,-89.875,90.875,0.0,False
540,695450,8,4320,-87.5,88.5,0.0,False
541,696141,8,4328,-85.375,86.375,0.0,False
542,696908,8,4336,-94.875,95.875,0.0,False
543,697694,8,4344,-97.25,98.25,0.0,False
544,698459,8,4352,-94.625,95.625,0.0,False
545,699229,8,4360,-95.25,96.25,0.0,False
546,699954,8,4368,-89.625,90.625,0.0,False
547,700630,8,4376,-83.5,84.5,0.0,False
548,701345,8,4384,-88.375,89.375,0.0,False
549,702067,8,4392,-89.25,90.25,0.0,False
550,702765,8,4400,-86.25,87.25,0.0,False
551,703612,8,4408,-104.875,105.875,0.0,False
552,704280,8,4416,-82.5,83.5,0.0,False
553,705004,8,4424,-89.5,90.5,0.0,False
554,705712,8,4432,-87.5,88.5,0.0,False
555,706500,8,4440,-97.5,98.5,0.0,False
556,707310,8,4448,-100.25,101.25,0.0,False
557,708009,8,4456,-86.375,87.375,0.0,False
558,708723,8,4464,-88.25,89.25,0.0,False
559,709538,8,4472,-100.875,101.875,0.0,False
560,710219,8,4480,-84.125,85.125,0.0,False
561,710910,8,4488,-85.375,86.375,0.0,False
