update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,189.3242645263672,0.1338917315006256,0.0,nan,False,0.0
1,4000,318.3110046386719,0.13403242826461792,0.0,nan,False,0.0
2,8000,139.50108337402344,0.12773799896240234,0.0,nan,False,0.0
3,12000,218.76622009277344,0.12735316157341003,0.0,nan,False,0.0
4,16000,209.3089141845703,0.12812338769435883,0.0,nan,False,0.0
5,20000,691.0917358398438,0.13189943134784698,0.0,nan,False,0.0
6,24000,241.56564331054688,0.1381363719701767,0.0,nan,False,0.0
7,28000,259.24169921875,0.14154429733753204,0.0,nan,False,0.0
8,32000,141.86131286621094,0.14617322385311127,0.0,nan,False,0.0
9,36000,336.9659118652344,0.1500338315963745,0.0,nan,False,0.0
10,40000,233.6068878173828,0.15043185651302338,0.0,nan,False,0.0
11,44000,198.6413116455078,0.14981652796268463,0.0,nan,False,0.0
12,48000,194.30191040039062,0.15068358182907104,0.0,nan,False,0.0
13,52000,339.6379699707031,0.15090371668338776,0.0,nan,False,0.0
14,56000,283.517333984375,0.14960232377052307,0.0,nan,False,0.0
15,59892,473.8042297363281,0.1509159356355667,0.0,nan,False,0.0
16,63892,368.5090637207031,0.14864811301231384,0.0,nan,False,0.0
17,67892,130.10548400878906,0.14769551157951355,0.0,nan,False,0.0
18,71892,103.16549682617188,0.14405936002731323,0.0,nan,False,0.0
19,75892,259.77520751953125,0.14263944327831268,0.0,nan,False,0.0
20,79892,243.83285522460938,0.14162790775299072,0.0,nan,False,0.0
21,83892,217.49024963378906,0.13847465813159943,0.0,nan,False,0.0
22,87757,220.0751495361328,0.14287319779396057,0.0,nan,False,0.0
23,91757,239.20228576660156,0.1381397694349289,0.0,nan,False,0.0
24,95757,494.25250244140625,0.1426718384027481,0.0,nan,False,0.0
25,99757,405.6954040527344,0.1460316777229309,0.0,nan,False,0.0
26,103757,343.7675476074219,0.14133183658123016,0.0,nan,False,0.0
27,107757,280.6759338378906,0.14595381915569305,0.0,nan,False,0.0
28,111757,187.1346435546875,0.14487753808498383,0.0,nan,False,0.0
29,115757,139.37791442871094,0.14475402235984802,0.0,nan,False,0.0
30,119757,519.8798217773438,0.14445729553699493,0.0,nan,False,0.0
31,123757,433.94287109375,0.1464463621377945,0.0,nan,False,0.0
32,127757,208.28518676757812,0.1441481113433838,0.0,nan,False,0.0
33,131757,385.8463134765625,0.1421363800764084,0.0,nan,False,0.0
34,135757,115.28099060058594,0.139292374253273,0.0,nan,False,0.0
35,139660,280.3100280761719,0.13906462490558624,0.0,nan,False,0.0
36,143660,460.9147644042969,0.1356976479291916,0.0,nan,False,0.0
37,147660,246.9547576904297,0.13914304971694946,0.0,nan,False,0.0
38,151660,233.17416381835938,0.14329537749290466,0.0,nan,False,0.0
39,155660,247.33563232421875,0.14314667880535126,0.0,nan,False,0.0
40,159660,193.42868041992188,0.14204004406929016,0.0,nan,False,0.0
41,163660,263.021240234375,0.14310166239738464,0.0,nan,False,0.0
42,167660,218.4009552001953,0.14614997804164886,0.0,nan,False,0.0
43,171660,286.2077941894531,0.14507021009922028,0.0,nan,False,0.0
44,175545,313.5296936035156,0.144696444272995,0.0,nan,False,0.0
45,179545,435.1319885253906,0.1430463343858719,0.0,nan,False,0.0
46,183545,405.72393798828125,0.14311155676841736,0.0,nan,False,0.0
47,187477,267.0353088378906,0.14101353287696838,0.0,nan,False,0.0
48,191477,212.10899353027344,0.14885474741458893,0.0,nan,False,0.0
49,195348,347.89776611328125,0.14419971406459808,0.0,nan,False,0.0
50,199228,162.94041442871094,0.15310883522033691,0.0,nan,False,0.0
51,203127,273.4838562011719,0.14225831627845764,0.0,nan,False,0.0
52,207127,362.14569091796875,0.1498100459575653,0.0,nan,False,0.0
53,210912,271.9991455078125,0.15156503021717072,0.0,nan,False,0.0
54,214424,315.7647399902344,0.14422491192817688,0.0,nan,False,0.0
55,218025,411.74224853515625,0.1473144143819809,0.0,nan,False,0.0
56,221949,394.7240295410156,0.15643730759620667,0.0,nan,False,0.0
57,225506,353.43682861328125,0.14963039755821228,0.0,nan,False,0.0
58,229118,333.5890197753906,0.15579187870025635,0.0,nan,False,0.0
59,232838,425.0158386230469,0.16223017871379852,0.0,nan,False,0.0
