update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,292.8419189453125,0.09554494172334671,0.0,nan,False,0.0
1,4000,199.7094268798828,0.09077765047550201,0.0,nan,False,0.0
2,8000,592.1632690429688,0.09058365225791931,0.0,nan,False,0.0
3,12000,102.18048095703125,0.09657467901706696,0.0,nan,False,0.0
4,16000,168.629150390625,0.10154101252555847,0.0,nan,False,0.0
5,20000,147.9871368408203,0.10959339141845703,0.0,nan,False,0.0
6,24000,174.18801879882812,0.11447299271821976,0.0,nan,False,0.0
7,28000,188.7753143310547,0.11587618291378021,0.0,nan,False,0.0
8,32000,361.2319030761719,0.11600856482982635,0.0,nan,False,0.0
9,36000,308.4508056640625,0.11290618777275085,0.0,nan,False,0.0
10,40000,250.6302490234375,0.11355460435152054,0.0,nan,False,0.0
11,44000,90.34188079833984,0.11073361337184906,0.0,nan,False,0.0
12,48000,101.64671325683594,0.11416593939065933,0.0,nan,False,0.0
13,52000,225.98284912109375,0.11269815266132355,0.0,nan,False,0.0
14,56000,314.1769714355469,0.1130688413977623,0.0,nan,False,0.0
15,60000,401.22088623046875,0.11059482395648956,0.0,nan,False,0.0
16,64000,112.82134246826172,0.11615611612796783,0.0,nan,False,0.0
17,68000,89.86759948730469,0.11642879247665405,0.0,nan,False,0.0
18,72000,167.001953125,0.11662095040082932,0.0,nan,False,0.0
19,76000,282.849853515625,0.11850181967020035,0.0,nan,False,0.0
20,80000,171.00054931640625,0.12083354592323303,0.0,nan,False,0.0
21,84000,197.13238525390625,0.12738703191280365,0.0,nan,False,0.0
22,88000,294.7718811035156,0.12759287655353546,0.0,nan,False,0.0
23,92000,121.73863983154297,0.12967070937156677,0.0,nan,False,0.0
24,96000,134.08966064453125,0.13233454525470734,0.0,nan,False,0.0
25,100000,295.2664794921875,0.13168345391750336,0.0,nan,False,0.0
26,104000,284.9428405761719,0.1294848769903183,0.0,nan,False,0.0
27,108000,226.05726623535156,0.12945091724395752,0.0,nan,False,0.0
28,112000,303.7027282714844,0.12596578896045685,0.0,nan,False,0.0
29,116000,118.64360809326172,0.12288960814476013,0.0,nan,False,0.0
30,120000,331.11724853515625,0.12577569484710693,0.0,nan,False,0.0
31,124000,442.99810791015625,0.11750076711177826,0.0,nan,False,0.0
32,128000,161.30642700195312,0.11770859360694885,0.0,nan,False,0.0
33,132000,400.8002014160156,0.1143248975276947,0.0,nan,False,0.0
34,136000,176.55372619628906,0.10559096932411194,0.0,nan,False,0.0
35,140000,178.27252197265625,0.10027186572551727,0.0,nan,False,0.0
36,144000,255.93853759765625,0.09821475297212601,0.0,nan,False,0.0
37,148000,174.78370666503906,0.09217734634876251,0.0,nan,False,0.0
38,152000,320.9344177246094,0.08487627655267715,0.0,nan,False,0.0
39,156000,232.9791717529297,0.07945218682289124,0.0,nan,False,0.0
40,160000,221.0330810546875,0.07172228395938873,0.0,nan,False,0.0
41,164000,338.5110168457031,0.06770908087491989,0.0,nan,False,0.0
42,168000,226.9110107421875,0.06513246148824692,0.0,nan,False,0.0
43,172000,201.06570434570312,0.0597856380045414,0.0,nan,False,0.0
44,176000,147.9435577392578,0.05038876459002495,0.0,nan,False,0.0
45,180000,280.427490234375,0.053249578922986984,0.0,nan,False,0.0
46,184000,225.4763946533203,0.05177875608205795,0.0,nan,False,0.0
47,188000,342.79888916015625,0.047744423151016235,0.0,nan,False,0.0
48,192000,287.3978271484375,0.04801110923290253,0.0,nan,False,0.0
49,196000,196.96946716308594,0.04048760607838631,0.0,nan,False,0.0
50,200000,94.84490203857422,0.041775938123464584,0.0,nan,False,0.0
51,204000,305.4057312011719,0.04043819010257721,0.0,nan,False,0.0
52,208000,107.74980163574219,0.045137014240026474,0.0,nan,False,0.0
53,212000,186.39842224121094,0.048174429684877396,0.0,nan,False,0.0
54,216000,242.42208862304688,0.045472096651792526,0.0,nan,False,0.0
55,220000,241.5263214111328,0.042145680636167526,0.0,nan,False,0.0
56,224000,278.750244140625,0.04302098974585533,0.0,nan,False,0.0
57,228000,194.04843139648438,0.04387039318680763,0.0,nan,False,0.0
58,232000,204.0959014892578,0.03701050207018852,0.0,nan,False,0.0
59,236000,362.69683837890625,0.04371828958392143,0.0,nan,False,0.0
60,240000,191.30001831054688,0.043304406106472015,0.0,nan,False,0.0
61,244000,258.1862487792969,0.04491184651851654,0.0,nan,False,0.0
62,248000,260.949462890625,0.041067879647016525,0.0,nan,False,0.0
63,252000,159.00387573242188,0.04189213365316391,0.0,nan,False,0.0
64,256000,203.23095703125,0.037473876029253006,0.0,nan,False,0.0
65,260000,218.40676879882812,0.03787357732653618,0.0,nan,False,0.0
66,264000,231.14071655273438,0.03943997994065285,0.0,nan,False,0.0
67,268000,206.75906372070312,0.04329957067966461,0.0,nan,False,0.0
68,272000,169.52044677734375,0.036346178501844406,0.0,nan,False,0.0
69,276000,131.1697540283203,0.04137948527932167,0.0,nan,False,0.0
