update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,229.3465118408203,0.11534801125526428,0.0,nan,False,0.0
1,4000,335.848876953125,0.12300699949264526,0.0,nan,False,0.0
2,8000,158.17596435546875,0.1307365447282791,0.0,nan,False,0.0
3,12000,198.5897216796875,0.14278802275657654,0.0,nan,False,0.0
4,16000,289.87750244140625,0.14504888653755188,0.0,nan,False,0.0
5,20000,189.4981231689453,0.15019306540489197,0.0,nan,False,0.0
6,24000,133.29562377929688,0.15340569615364075,0.0,nan,False,0.0
7,28000,226.68099975585938,0.15480749309062958,0.0,nan,False,0.0
8,32000,232.64675903320312,0.15597136318683624,0.0,nan,False,0.0
9,36000,203.1576385498047,0.1536421775817871,0.0,nan,False,0.0
10,40000,105.3540267944336,0.15505924820899963,0.0,nan,False,0.0
11,44000,215.79856872558594,0.1488247960805893,0.0,nan,False,0.0
12,48000,217.07064819335938,0.15652959048748016,0.0,nan,False,0.0
13,52000,228.76129150390625,0.16104735434055328,0.0,nan,False,0.0
14,56000,314.2089538574219,0.1597735583782196,0.0,nan,False,0.0
15,60000,233.6853790283203,0.15958771109580994,0.0,nan,False,0.0
16,64000,246.20433044433594,0.16674931347370148,0.0,nan,False,0.0
17,68000,540.5028076171875,0.16970732808113098,0.0,nan,False,0.0
18,72000,250.1459197998047,0.17328409850597382,0.0,nan,False,0.0
19,76000,273.1269226074219,0.17683014273643494,0.0,nan,False,0.0
20,80000,217.76785278320312,0.17124536633491516,0.0,nan,False,0.0
21,84000,119.82369995117188,0.16917483508586884,0.0,nan,False,0.0
22,88000,235.53164672851562,0.17577312886714935,0.0,nan,False,0.0
23,92000,350.034912109375,0.1741953343153,0.0,nan,False,0.0
24,96000,222.3031005859375,0.16766595840454102,0.0,nan,False,0.0
25,100000,220.96554565429688,0.17730440199375153,0.0,nan,False,0.0
26,104000,371.2678527832031,0.17826199531555176,0.0,nan,False,0.0
27,108000,205.29217529296875,0.17282728850841522,0.0,nan,False,0.0
28,112000,158.24322509765625,0.17201434075832367,0.0,nan,False,0.0
29,116000,391.23944091796875,0.1611681580543518,0.0,nan,False,0.0
30,120000,169.4640655517578,0.16478511691093445,0.0,nan,False,0.0
31,124000,119.67744445800781,0.1676969975233078,0.0,nan,False,0.0
32,128000,270.09503173828125,0.16401590406894684,0.0,nan,False,0.0
33,132000,240.2564697265625,0.1677173525094986,0.0,nan,False,0.0
34,136000,225.67613220214844,0.1715513914823532,0.0,nan,False,0.0
35,140000,118.95364379882812,0.16641230881214142,0.0,nan,False,0.0
36,144000,259.9966735839844,0.17252828180789948,0.0,nan,False,0.0
37,148000,105.8604736328125,0.167191281914711,0.0,nan,False,0.0
38,152000,379.73150634765625,0.168454110622406,0.0,nan,False,0.0
39,156000,152.39500427246094,0.16473081707954407,0.0,nan,False,0.0
40,160000,223.4371795654297,0.16131961345672607,0.0,nan,False,0.0
41,164000,231.11758422851562,0.1597307026386261,0.0,nan,False,0.0
42,168000,361.1556091308594,0.16150276362895966,0.0,nan,False,0.0
43,172000,264.0732421875,0.15075446665287018,0.0,nan,False,0.0
44,176000,272.9398498535156,0.1571238934993744,0.0,nan,False,0.0
45,180000,301.6960754394531,0.15820084512233734,0.0,nan,False,0.0
46,184000,196.01220703125,0.16121944785118103,0.0,nan,False,0.0
47,188000,401.22943115234375,0.15617014467716217,0.0,nan,False,0.0
48,192000,301.4635314941406,0.15347149968147278,0.0,nan,False,0.0
49,196000,290.1286926269531,0.14827245473861694,0.0,nan,False,0.0
50,200000,211.89157104492188,0.1456589549779892,0.0,nan,False,0.0
51,204000,159.24856567382812,0.13967953622341156,0.0,nan,False,0.0
52,208000,226.71694946289062,0.13707298040390015,0.0,nan,False,0.0
53,212000,408.18218994140625,0.1359059363603592,0.0,nan,False,0.0
54,216000,441.9358825683594,0.13149885833263397,0.0,nan,False,0.0
55,220000,399.042236328125,0.1270349770784378,0.0,nan,False,0.0
56,224000,348.53277587890625,0.13581064343452454,0.0,nan,False,0.0
57,228000,212.0111083984375,0.13584096729755402,0.0,nan,False,0.0
58,232000,201.6547393798828,0.12839727103710175,0.0,nan,False,0.0
59,236000,361.2749328613281,0.12937375903129578,0.0,nan,False,0.0
60,240000,307.4685363769531,0.12862032651901245,0.0,nan,False,0.0
61,244000,297.7846984863281,0.1310453563928604,0.0,nan,False,0.0
62,248000,271.8643798828125,0.12508942186832428,0.0,nan,False,0.0
63,252000,271.52642822265625,0.1281290054321289,0.0,nan,False,0.0
64,256000,291.51495361328125,0.12587320804595947,0.0,nan,False,0.0
65,260000,197.14535522460938,0.12230365723371506,0.0,nan,False,0.0
66,264000,374.9654846191406,0.12303584069013596,0.0,nan,False,0.0
67,268000,329.27496337890625,0.11681357026100159,0.0,nan,False,0.0
68,272000,210.0227508544922,0.1171899363398552,0.0,nan,False,0.0
69,276000,268.6279296875,0.11453995853662491,0.0,nan,False,0.0
70,280000,103.89691925048828,0.11181569844484329,0.0,nan,False,0.0
71,284000,285.19732666015625,0.11084061115980148,0.0,nan,False,0.0
