update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,1054835,8,2112,-496.5,496.625,0.0,False
265,1058835,8,2120,-500.0,500.0,0.0,False
266,1062801,8,2128,-495.625,495.75,0.0,False
267,1066801,8,2136,-500.0,500.0,0.0,False
268,1070524,8,2144,-465.125,465.375,0.0,False
269,1074524,8,2152,-500.0,500.0,0.0,False
270,1078524,8,2160,-500.0,500.0,0.0,False
271,1082513,8,2168,-498.5,498.625,0.0,False
272,1086513,8,2176,-500.0,500.0,0.0,False
273,1090513,8,2184,-500.0,500.0,0.0,False
274,1094513,8,2192,-500.0,500.0,0.0,False
275,1098513,8,2200,-500.0,500.0,0.0,False
276,1102266,8,2208,-468.875,469.125,0.0,False
277,1106106,8,2216,-479.75,480.0,0.0,False
278,1109966,8,2224,-482.25,482.5,0.0,False
279,1113907,8,2232,-492.5,492.625,0.0,False
280,1117863,8,2240,-494.375,494.5,0.0,False
281,1121628,8,2248,-470.25,470.625,0.0,False
282,1125610,8,2256,-497.625,497.75,0.0,False
283,1129246,8,2264,-454.125,454.5,0.0,False
284,1132803,8,2272,-444.0,444.625,0.0,False
285,1136682,8,2280,-484.5,484.875,0.0,False
286,1140449,8,2288,-470.625,470.875,0.0,False
287,1144157,8,2296,-463.125,463.5,0.0,False
288,1147671,8,2304,-438.75,439.25,0.0,False
289,1151347,8,2312,-459.0,459.5,0.0,False
290,1154894,8,2320,-442.625,443.375,0.0,False
291,1158484,8,2328,-448.0,448.75,0.0,False
292,1162133,8,2336,-455.5,456.125,0.0,False
293,1165322,8,2344,-397.75,398.625,0.0,False
294,1168542,8,2352,-401.75,402.5,0.0,False
295,1172002,8,2360,-431.875,432.5,0.0,False
296,1175743,8,2368,-467.125,467.625,0.0,False
297,1178651,8,2376,-362.5,363.5,0.0,False
298,1181429,8,2384,-346.375,347.25,0.0,False
299,1184080,8,2392,-330.5,331.375,0.0,False
300,1187047,8,2400,-369.875,370.875,0.0,False
301,1189889,8,2408,-354.25,355.25,0.0,False
302,1192595,8,2416,-337.25,338.25,0.0,False
303,1195164,8,2424,-320.125,321.125,0.0,False
304,1197398,8,2432,-278.25,279.25,0.0,False
305,1199902,8,2440,-312.0,313.0,0.0,False
306,1202159,8,2448,-281.125,282.125,0.0,False
307,1204370,8,2456,-275.375,276.375,0.0,False
308,1206593,8,2464,-276.875,277.875,0.0,False
309,1208641,8,2472,-255.0,256.0,0.0,False
310,1210704,8,2480,-256.875,257.875,0.0,False
311,1213068,8,2488,-294.625,295.5,0.0,False
312,1215013,8,2496,-242.125,243.125,0.0,False
313,1216943,8,2504,-240.25,241.25,0.0,False
314,1218947,8,2512,-249.5,250.5,0.0,False
315,1220819,8,2520,-233.0,234.0,0.0,False
316,1222604,8,2528,-222.125,223.125,0.0,False
317,1224701,8,2536,-261.125,262.125,0.0,False
318,1226315,8,2544,-200.75,201.75,0.0,False
319,1228454,8,2552,-266.5,267.375,0.0,False
320,1230153,8,2560,-211.375,212.375,0.0,False
321,1232280,8,2568,-264.875,265.875,0.0,False
322,1233751,8,2576,-182.875,183.875,0.0,False
323,1235488,8,2584,-216.25,217.125,0.0,False
324,1237026,8,2592,-191.25,192.25,0.0,False
325,1238540,8,2600,-188.25,189.25,0.0,False
326,1239995,8,2608,-180.875,181.875,0.0,False
327,1241306,8,2616,-162.875,163.875,0.0,False
328,1242940,8,2624,-203.375,204.25,0.0,False
329,1244478,8,2632,-191.375,192.25,0.0,False
330,1245946,8,2640,-182.5,183.5,0.0,False
331,1247359,8,2648,-175.625,176.625,0.0,False
332,1248703,8,2656,-167.0,168.0,0.0,False
333,1250074,8,2664,-170.375,171.375,0.0,False
334,1251361,8,2672,-159.875,160.875,0.0,False
335,1252684,8,2680,-164.375,165.375,0.0,False
336,1253936,8,2688,-155.5,156.5,0.0,False
337,1255280,8,2696,-167.0,168.0,0.0,False
338,1256591,8,2704,-162.875,163.875,0.0,False
339,1257851,8,2712,-156.5,157.5,0.0,False
340,1258991,8,2720,-141.5,142.5,0.0,False
341,1260186,8,2728,-148.375,149.375,0.0,False
342,1261461,8,2736,-158.375,159.375,0.0,False
343,1262748,8,2744,-159.875,160.875,0.0,False
344,1264145,8,2752,-173.625,174.625,0.0,False
345,1265510,8,2760,-169.625,170.625,0.0,False
346,1266633,8,2768,-139.375,140.375,0.0,False
347,1267815,8,2776,-146.75,147.75,0.0,False
348,1268939,8,2784,-139.5,140.5,0.0,False
349,1270121,8,2792,-146.75,147.75,0.0,False
350,1271415,8,2800,-160.75,161.75,0.0,False
351,1272668,8,2808,-155.625,156.625,0.0,False
352,1273791,8,2816,-139.375,140.375,0.0,False
353,1275279,8,2824,-185.125,186.0,0.0,False
354,1276567,8,2832,-160.0,161.0,0.0,False
355,1277631,8,2840,-132.0,133.0,0.0,False
356,1278804,8,2848,-145.625,146.625,0.0,False
357,1280067,8,2856,-156.875,157.875,0.0,False
358,1281314,8,2864,-154.875,155.875,0.0,False
359,1282714,8,2872,-174.0,175.0,0.0,False
360,1284163,8,2880,-180.125,181.125,0.0,False
361,1285279,8,2888,-138.5,139.5,0.0,False
362,1286390,8,2896,-137.875,138.875,0.0,False
363,1287893,8,2904,-187.0,187.875,0.0,False
364,1289090,8,2912,-148.625,149.625,0.0,False
365,1290319,8,2920,-152.625,153.625,0.0,False
366,1291495,8,2928,-146.0,147.0,0.0,False
367,1292637,8,2936,-141.75,142.75,0.0,False
368,1293907,8,2944,-157.75,158.75,0.0,False
369,1294870,8,2952,-119.375,120.375,0.0,False
370,1295993,8,2960,-139.375,140.375,0.0,False
371,1297213,8,2968,-151.5,152.5,0.0,False
372,1298290,8,2976,-133.625,134.625,0.0,False
373,1299304,8,2984,-125.75,126.75,0.0,False
374,1300329,8,2992,-127.125,128.125,0.0,False
375,1301295,8,3000,-119.75,120.75,0.0,False
376,1302493,8,3008,-148.75,149.75,0.0,False
377,1303512,8,3016,-126.375,127.375,0.0,False
378,1304492,8,3024,-121.5,122.5,0.0,False
379,1305587,8,3032,-135.875,136.875,0.0,False
380,1306632,8,3040,-129.625,130.625,0.0,False
381,1308133,8,3048,-186.625,187.625,0.0,False
382,1309199,8,3056,-132.25,133.25,0.0,False
383,1310157,8,3064,-118.75,119.75,0.0,False
384,1311292,8,3072,-140.875,141.875,0.0,False
385,1312320,8,3080,-127.5,128.5,0.0,False
386,1313398,8,3088,-133.75,134.75,0.0,False
387,1314382,8,3096,-122.0,123.0,0.0,False
388,1315330,8,3104,-117.5,118.5,0.0,False
389,1316388,8,3112,-131.25,132.25,0.0,False
390,1317309,8,3120,-114.125,115.125,0.0,False
391,1318336,8,3128,-127.375,128.375,0.0,False
392,1319705,8,3136,-170.25,171.125,0.0,False
393,1320741,8,3144,-128.5,129.5,0.0,False
394,1321782,8,3152,-129.125,130.125,0.0,False
395,1322786,8,3160,-124.5,125.5,0.0,False
396,1324267,8,3168,-184.125,185.125,0.0,False
397,1325160,8,3176,-110.625,111.625,0.0,False
398,1326167,8,3184,-124.875,125.875,0.0,False
399,1327312,8,3192,-142.125,143.125,0.0,False
400,1328290,8,3200,-121.25,122.25,0.0,False
401,1329299,8,3208,-125.125,126.125,0.0,False
402,1330281,8,3216,-121.75,122.75,0.0,False
403,1331295,8,3224,-125.75,126.75,0.0,False
404,1332228,8,3232,-115.625,116.625,0.0,False
405,1333156,8,3240,-115.0,116.0,0.0,False
406,1334221,8,3248,-132.125,133.125,0.0,False
407,1335231,8,3256,-125.25,126.25,0.0,False
408,1336191,8,3264,-119.0,120.0,0.0,False
409,1337202,8,3272,-125.375,126.375,0.0,False
410,1338095,8,3280,-110.625,111.625,0.0,False
411,1339017,8,3288,-114.25,115.25,0.0,False
412,1339893,8,3296,-108.5,109.5,0.0,False
413,1340949,8,3304,-131.0,132.0,0.0,False
414,1342165,8,3312,-151.0,152.0,0.0,False
415,1343183,8,3320,-126.25,127.25,0.0,False
416,1344074,8,3328,-110.375,111.375,0.0,False
417,1345026,8,3336,-118.0,119.0,0.0,False
418,1345884,8,3344,-106.25,107.25,0.0,False
419,1346829,8,3352,-117.125,118.125,0.0,False
420,1347694,8,3360,-107.125,108.125,0.0,False
421,1348621,8,3368,-114.875,115.875,0.0,False
422,1349462,8,3376,-104.125,105.125,0.0,False
423,1350704,8,3384,-154.25,155.25,0.0,False
424,1351681,8,3392,-121.125,122.125,0.0,False
425,1352531,8,3400,-105.25,106.25,0.0,False
426,1353378,8,3408,-104.875,105.875,0.0,False
427,1354255,8,3416,-108.625,109.625,0.0,False
428,1355219,8,3424,-119.5,120.5,0.0,False
429,1356193,8,3432,-120.75,121.75,0.0,False
430,1357069,8,3440,-108.5,109.5,0.0,False
431,1357953,8,3448,-109.5,110.5,0.0,False
432,1358859,8,3456,-112.25,113.25,0.0,False
433,1359831,8,3464,-120.5,121.5,0.0,False
434,1360759,8,3472,-115.0,116.0,0.0,False
435,1361595,8,3480,-103.5,104.5,0.0,False
436,1362560,8,3488,-119.625,120.625,0.0,False
437,1363393,8,3496,-103.125,104.125,0.0,False
438,1364299,8,3504,-112.25,113.25,0.0,False
439,1365828,8,3512,-190.25,191.125,0.0,False
440,1366789,8,3520,-119.125,120.125,0.0,False
441,1367883,8,3528,-135.75,136.75,0.0,False
442,1368812,8,3536,-115.125,116.125,0.0,False
443,1369873,8,3544,-131.625,132.625,0.0,False
444,1370724,8,3552,-105.375,106.375,0.0,False
445,1371618,8,3560,-110.75,111.75,0.0,False
446,1372437,8,3568,-101.375,102.375,0.0,False
447,1373421,8,3576,-122.0,123.0,0.0,False
448,1374293,8,3584,-108.0,109.0,0.0,False
449,1375162,8,3592,-107.625,108.625,0.0,False
450,1376169,8,3600,-124.875,125.875,0.0,False
451,1377001,8,3608,-103.0,104.0,0.0,False
452,1377833,8,3616,-103.0,104.0,0.0,False
453,1378735,8,3624,-111.75,112.75,0.0,False
454,1379600,8,3632,-107.125,108.125,0.0,False
455,1380382,8,3640,-96.75,97.75,0.0,False
456,1381235,8,3648,-105.625,106.625,0.0,False
457,1382096,8,3656,-106.625,107.625,0.0,False
458,1382923,8,3664,-102.375,103.375,0.0,False
459,1383818,8,3672,-110.875,111.875,0.0,False
460,1384808,8,3680,-122.75,123.75,0.0,False
461,1385699,8,3688,-110.375,111.375,0.0,False
462,1386494,8,3696,-98.375,99.375,0.0,False
463,1387485,8,3704,-122.875,123.875,0.0,False
464,1388612,8,3712,-139.875,140.875,0.0,False
465,1389524,8,3720,-113.0,114.0,0.0,False
466,1390386,8,3728,-106.75,107.75,0.0,False
467,1391350,8,3736,-119.5,120.5,0.0,False
468,1392204,8,3744,-105.75,106.75,0.0,False
469,1393141,8,3752,-116.125,117.125,0.0,False
470,1393859,8,3760,-88.75,89.75,0.0,False
471,1394653,8,3768,-98.25,99.25,0.0,False
472,1395483,8,3776,-102.75,103.75,0.0,False
473,1396280,8,3784,-98.625,99.625,0.0,False
474,1397109,8,3792,-102.625,103.625,0.0,False
475,1398117,8,3800,-125.0,126.0,0.0,False
476,1398875,8,3808,-93.75,94.75,0.0,False
477,1399666,8,3816,-97.875,98.875,0.0,False
478,1400529,8,3824,-106.875,107.875,0.0,False
479,1401536,8,3832,-124.875,125.875,0.0,False
480,1402447,8,3840,-112.875,113.875,0.0,False
481,1403343,8,3848,-111.0,112.0,0.0,False
482,1404260,8,3856,-113.625,114.625,0.0,False
483,1405126,8,3864,-107.25,108.25,0.0,False
484,1405982,8,3872,-106.0,107.0,0.0,False
485,1406838,8,3880,-106.0,107.0,0.0,False
486,1407667,8,3888,-102.625,103.625,0.0,False
487,1408458,8,3896,-97.875,98.875,0.0,False
488,1409334,8,3904,-108.5,109.5,0.0,False
489,1410334,8,3912,-124.0,125.0,0.0,False
490,1411160,8,3920,-102.25,103.25,0.0,False
491,1411903,8,3928,-91.875,92.875,0.0,False
492,1412702,8,3936,-98.875,99.875,0.0,False
493,1413510,8,3944,-100.0,101.0,0.0,False
494,1414431,8,3952,-114.125,115.125,0.0,False
495,1415290,8,3960,-106.375,107.375,0.0,False
496,1416072,8,3968,-96.75,97.75,0.0,False
497,1416847,8,3976,-95.875,96.875,0.0,False
498,1417728,8,3984,-109.125,110.125,0.0,False
499,1418512,8,3992,-97.0,98.0,0.0,False
500,1419703,8,4000,-147.875,148.875,0.0,False
501,1420623,8,4008,-114.0,115.0,0.0,False
502,1421394,8,4016,-95.375,96.375,0.0,False
503,1422355,8,4024,-119.125,120.125,0.0,False
504,1423212,8,4032,-106.125,107.125,0.0,False
505,1424156,8,4040,-117.0,118.0,0.0,False
506,1424958,8,4048,-99.25,100.25,0.0,False
507,1425978,8,4056,-126.5,127.5,0.0,False
508,1426808,8,4064,-102.75,103.75,0.0,False
509,1427832,8,4072,-127.0,128.0,0.0,False
510,1428653,8,4080,-101.625,102.625,0.0,False
511,1429522,8,4088,-107.625,108.625,0.0,False
512,1430334,8,4096,-100.5,101.5,0.0,False
513,1431219,8,4104,-109.625,110.625,0.0,False
514,1432012,8,4112,-98.125,99.125,0.0,False
515,1432875,8,4120,-106.875,107.875,0.0,False
516,1433686,8,4128,-100.375,101.375,0.0,False
517,1434544,8,4136,-106.25,107.25,0.0,False
518,1435406,8,4144,-106.75,107.75,0.0,False
519,1436381,8,4152,-120.875,121.875,0.0,False
520,1437149,8,4160,-95.0,96.0,0.0,False
521,1437972,8,4168,-101.875,102.875,0.0,False
522,1438807,8,4176,-103.375,104.375,0.0,False
523,1439623,8,4184,-101.0,102.0,0.0,False
524,1440459,8,4192,-103.5,104.5,0.0,False
525,1441258,8,4200,-98.875,99.875,0.0,False
526,1442020,8,4208,-94.25,95.25,0.0,False
527,1443005,8,4216,-122.125,123.125,0.0,False
528,1443827,8,4224,-101.75,102.75,0.0,False
529,1444638,8,4232,-100.375,101.375,0.0,False
530,1445478,8,4240,-104.0,105.0,0.0,False
531,1446200,8,4248,-89.25,90.25,0.0,False
532,1447173,8,4256,-120.625,121.625,0.0,False
533,1448246,8,4264,-133.125,134.125,0.0,False
534,1449011,8,4272,-94.625,95.625,0.0,False
535,1449795,8,4280,-97.0,98.0,0.0,False
536,1450573,8,4288,-96.25,97.25,0.0,False
537,1451353,8,4296,-96.5,97.5,0.0,False
538,1452105,8,4304,-93.0,94.0,0.0,False
539,1453005,8,4312,-111.5,112.5,0.0,False
540,1453987,8,4320,-121.75,122.75,0.0,False
541,1454763,8,4328,-96.0,97.0,0.0,False
542,1455517,8,4336,-93.25,94.25,0.0,False
543,1456377,8,4344,-106.5,107.5,0.0,False
544,1457165,8,4352,-97.5,98.5,0.0,False
545,1457938,8,4360,-95.625,96.625,0.0,False
546,1458861,8,4368,-114.375,115.375,0.0,False
547,1459700,8,4376,-103.875,104.875,0.0,False
548,1460439,8,4384,-91.375,92.375,0.0,False
549,1461217,8,4392,-96.25,97.25,0.0,False
