update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
74,295842,8,592,-500.0,500.0,0.0,False
75,299842,8,600,-500.0,500.0,0.0,False
76,303842,8,608,-500.0,500.0,0.0,False
77,307842,8,616,-500.0,500.0,0.0,False
78,311842,8,624,-500.0,500.0,0.0,False
79,315842,8,632,-500.0,500.0,0.0,False
80,319842,8,640,-500.0,500.0,0.0,False
81,323842,8,648,-500.0,500.0,0.0,False
82,327842,8,656,-500.0,500.0,0.0,False
83,331842,8,664,-500.0,500.0,0.0,False
84,335842,8,672,-500.0,500.0,0.0,False
85,339842,8,680,-500.0,500.0,0.0,False
86,343842,8,688,-500.0,500.0,0.0,False
87,347842,8,696,-500.0,500.0,0.0,False
88,351842,8,704,-500.0,500.0,0.0,False
89,355842,8,712,-500.0,500.0,0.0,False
90,359842,8,720,-500.0,500.0,0.0,False
91,363842,8,728,-500.0,500.0,0.0,False
92,367842,8,736,-500.0,500.0,0.0,False
93,371842,8,744,-500.0,500.0,0.0,False
94,375842,8,752,-500.0,500.0,0.0,False
95,379842,8,760,-500.0,500.0,0.0,False
96,383842,8,768,-500.0,500.0,0.0,False
97,387842,8,776,-500.0,500.0,0.0,False
98,391842,8,784,-500.0,500.0,0.0,False
99,395842,8,792,-500.0,500.0,0.0,False
100,399842,8,800,-500.0,500.0,0.0,False
101,403842,8,808,-500.0,500.0,0.0,False
102,407842,8,816,-500.0,500.0,0.0,False
103,411842,8,824,-500.0,500.0,0.0,False
104,415842,8,832,-500.0,500.0,0.0,False
105,419842,8,840,-500.0,500.0,0.0,False
106,423842,8,848,-500.0,500.0,0.0,False
107,427842,8,856,-500.0,500.0,0.0,False
108,431842,8,864,-500.0,500.0,0.0,False
109,435842,8,872,-500.0,500.0,0.0,False
110,439842,8,880,-500.0,500.0,0.0,False
111,443842,8,888,-500.0,500.0,0.0,False
112,447842,8,896,-500.0,500.0,0.0,False
113,451842,8,904,-500.0,500.0,0.0,False
114,455842,8,912,-500.0,500.0,0.0,False
115,459842,8,920,-500.0,500.0,0.0,False
116,463842,8,928,-500.0,500.0,0.0,False
117,467842,8,936,-500.0,500.0,0.0,False
118,471842,8,944,-500.0,500.0,0.0,False
119,475842,8,952,-500.0,500.0,0.0,False
120,479842,8,960,-500.0,500.0,0.0,False
121,483842,8,968,-500.0,500.0,0.0,False
122,487842,8,976,-500.0,500.0,0.0,False
123,491842,8,984,-500.0,500.0,0.0,False
124,495842,8,992,-500.0,500.0,0.0,False
125,499842,8,1000,-500.0,500.0,0.0,False
126,503842,8,1008,-500.0,500.0,0.0,False
127,507842,8,1016,-500.0,500.0,0.0,False
128,511842,8,1024,-500.0,500.0,0.0,False
129,515842,8,1032,-500.0,500.0,0.0,False
130,519842,8,1040,-500.0,500.0,0.0,False
131,523842,8,1048,-500.0,500.0,0.0,False
132,527842,8,1056,-500.0,500.0,0.0,False
133,531842,8,1064,-500.0,500.0,0.0,False
134,535842,8,1072,-500.0,500.0,0.0,False
135,539842,8,1080,-500.0,500.0,0.0,False
136,543842,8,1088,-500.0,500.0,0.0,False
137,547842,8,1096,-500.0,500.0,0.0,False
138,551842,8,1104,-500.0,500.0,0.0,False
139,555842,8,1112,-500.0,500.0,0.0,False
140,559842,8,1120,-500.0,500.0,0.0,False
141,563842,8,1128,-500.0,500.0,0.0,False
142,567842,8,1136,-500.0,500.0,0.0,False
143,571842,8,1144,-500.0,500.0,0.0,False
144,575842,8,1152,-500.0,500.0,0.0,False
145,579842,8,1160,-500.0,500.0,0.0,False
146,583842,8,1168,-500.0,500.0,0.0,False
147,587842,8,1176,-500.0,500.0,0.0,False
148,591842,8,1184,-500.0,500.0,0.0,False
149,595842,8,1192,-500.0,500.0,0.0,False
150,599842,8,1200,-500.0,500.0,0.0,False
151,603842,8,1208,-500.0,500.0,0.0,False
152,607842,8,1216,-500.0,500.0,0.0,False
153,611842,8,1224,-500.0,500.0,0.0,False
154,615842,8,1232,-500.0,500.0,0.0,False
155,619842,8,1240,-500.0,500.0,0.0,False
156,623842,8,1248,-500.0,500.0,0.0,False
157,627842,8,1256,-500.0,500.0,0.0,False
158,631842,8,1264,-500.0,500.0,0.0,False
159,635842,8,1272,-500.0,500.0,0.0,False
160,639842,8,1280,-500.0,500.0,0.0,False
161,643842,8,1288,-500.0,500.0,0.0,False
162,647842,8,1296,-500.0,500.0,0.0,False
163,651842,8,1304,-500.0,500.0,0.0,False
164,655842,8,1312,-500.0,500.0,0.0,False
165,659842,8,1320,-500.0,500.0,0.0,False
166,663842,8,1328,-500.0,500.0,0.0,False
167,667842,8,1336,-500.0,500.0,0.0,False
168,671842,8,1344,-500.0,500.0,0.0,False
169,675842,8,1352,-500.0,500.0,0.0,False
170,679842,8,1360,-500.0,500.0,0.0,False
171,683842,8,1368,-500.0,500.0,0.0,False
172,687842,8,1376,-500.0,500.0,0.0,False
173,691842,8,1384,-500.0,500.0,0.0,False
174,695842,8,1392,-500.0,500.0,0.0,False
175,699842,8,1400,-500.0,500.0,0.0,False
176,703842,8,1408,-500.0,500.0,0.0,False
177,707842,8,1416,-500.0,500.0,0.0,False
178,711842,8,1424,-500.0,500.0,0.0,False
179,715842,8,1432,-500.0,500.0,0.0,False
180,719842,8,1440,-500.0,500.0,0.0,False
181,723832,8,1448,-498.625,498.75,0.0,False
182,727832,8,1456,-500.0,500.0,0.0,False
183,731832,8,1464,-500.0,500.0,0.0,False
184,735832,8,1472,-500.0,500.0,0.0,False
185,739832,8,1480,-500.0,500.0,0.0,False
186,743832,8,1488,-500.0,500.0,0.0,False
187,747832,8,1496,-500.0,500.0,0.0,False
188,751832,8,1504,-500.0,500.0,0.0,False
189,755832,8,1512,-500.0,500.0,0.0,False
190,759832,8,1520,-500.0,500.0,0.0,False
191,763832,8,1528,-500.0,500.0,0.0,False
192,767832,8,1536,-500.0,500.0,0.0,False
193,771832,8,1544,-500.0,500.0,0.0,False
194,775790,8,1552,-494.625,494.75,0.0,False
195,779759,8,1560,-496.0,496.125,0.0,False
196,783510,8,1568,-468.625,468.875,0.0,False
197,787510,8,1576,-500.0,500.0,0.0,False
198,791500,8,1584,-498.625,498.75,0.0,False
199,795478,8,1592,-497.125,497.25,0.0,False
200,799071,8,1600,-448.75,449.125,0.0,False
201,802886,8,1608,-476.5,476.875,0.0,False
202,806833,8,1616,-493.125,493.375,0.0,False
203,810696,8,1624,-482.75,482.875,0.0,False
204,814653,8,1632,-494.5,494.625,0.0,False
205,818154,8,1640,-436.875,437.625,0.0,False
206,821663,8,1648,-438.125,438.625,0.0,False
207,825492,8,1656,-478.25,478.625,0.0,False
208,829112,8,1664,-451.875,452.5,0.0,False
209,832566,8,1672,-431.25,431.75,0.0,False
210,836086,8,1680,-439.625,440.0,0.0,False
211,839454,8,1688,-420.25,421.0,0.0,False
212,842639,8,1696,-397.125,398.125,0.0,False
213,845995,8,1704,-418.75,419.5,0.0,False
214,849342,8,1712,-417.5,418.375,0.0,False
215,852090,8,1720,-342.5,343.5,0.0,False
216,854773,8,1728,-334.375,335.375,0.0,False
217,857763,8,1736,-372.75,373.75,0.0,False
218,859820,8,1744,-256.125,257.125,0.0,False
219,862341,8,1752,-314.125,315.125,0.0,False
220,864502,8,1760,-269.125,270.125,0.0,False
221,866954,8,1768,-305.625,306.5,0.0,False
222,868954,8,1776,-249.0,250.0,0.0,False
223,870933,8,1784,-246.375,247.375,0.0,False
224,872788,8,1792,-230.875,231.875,0.0,False
225,874805,8,1800,-251.125,252.125,0.0,False
226,876984,8,1808,-271.375,272.375,0.0,False
227,878635,8,1816,-205.375,206.375,0.0,False
228,880242,8,1824,-199.875,200.875,0.0,False
229,881909,8,1832,-207.375,208.375,0.0,False
230,883465,8,1840,-193.5,194.5,0.0,False
231,885128,8,1848,-206.875,207.875,0.0,False
232,886600,8,1856,-183.0,184.0,0.0,False
233,888074,8,1864,-183.25,184.25,0.0,False
234,889497,8,1872,-176.875,177.875,0.0,False
235,891201,8,1880,-212.0,213.0,0.0,False
236,892719,8,1888,-188.75,189.75,0.0,False
237,894109,8,1896,-172.75,173.75,0.0,False
238,895440,8,1904,-165.375,166.375,0.0,False
239,896959,8,1912,-188.875,189.875,0.0,False
240,898274,8,1920,-163.375,164.375,0.0,False
241,899627,8,1928,-168.125,169.125,0.0,False
242,900962,8,1936,-165.875,166.875,0.0,False
243,902265,8,1944,-161.875,162.875,0.0,False
244,903453,8,1952,-147.5,148.5,0.0,False
245,904672,8,1960,-151.375,152.375,0.0,False
246,906266,8,1968,-198.375,199.25,0.0,False
247,907517,8,1976,-155.375,156.375,0.0,False
248,908718,8,1984,-149.125,150.125,0.0,False
249,909921,8,1992,-149.375,150.375,0.0,False
250,911139,8,2000,-151.25,152.25,0.0,False
251,912365,8,2008,-152.25,153.25,0.0,False
252,913617,8,2016,-155.5,156.5,0.0,False
253,914800,8,2024,-146.875,147.875,0.0,False
254,916056,8,2032,-156.0,157.0,0.0,False
255,917265,8,2040,-150.125,151.125,0.0,False
256,918470,8,2048,-149.625,150.625,0.0,False
257,919619,8,2056,-142.625,143.625,0.0,False
258,920744,8,2064,-139.625,140.625,0.0,False
259,921956,8,2072,-150.5,151.5,0.0,False
260,923221,8,2080,-157.125,158.125,0.0,False
261,924349,8,2088,-140.0,141.0,0.0,False
262,925706,8,2096,-168.625,169.625,0.0,False
263,926786,8,2104,-134.0,135.0,0.0,False
264,928030,8,2112,-154.5,155.5,0.0,False
265,929137,8,2120,-137.375,138.375,0.0,False
266,930649,8,2128,-188.125,189.0,0.0,False
267,931754,8,2136,-137.125,138.125,0.0,False
268,932838,8,2144,-134.5,135.5,0.0,False
269,934511,8,2152,-208.125,209.125,0.0,False
270,935827,8,2160,-163.5,164.5,0.0,False
271,937303,8,2168,-183.625,184.5,0.0,False
272,938365,8,2176,-131.75,132.75,0.0,False
273,939453,8,2184,-135.0,136.0,0.0,False
274,940492,8,2192,-128.875,129.875,0.0,False
275,941910,8,2200,-176.25,177.25,0.0,False
276,942997,8,2208,-134.875,135.875,0.0,False
277,944017,8,2216,-126.5,127.5,0.0,False
278,945029,8,2224,-125.5,126.5,0.0,False
279,946012,8,2232,-121.875,122.875,0.0,False
280,947062,8,2240,-130.25,131.25,0.0,False
281,948176,8,2248,-138.25,139.25,0.0,False
282,949225,8,2256,-130.125,131.125,0.0,False
283,950311,8,2264,-134.75,135.75,0.0,False
284,951438,8,2272,-139.875,140.875,0.0,False
285,952475,8,2280,-128.625,129.625,0.0,False
286,953564,8,2288,-135.125,136.125,0.0,False
287,955058,8,2296,-185.875,186.75,0.0,False
288,956099,8,2304,-129.125,130.125,0.0,False
289,957440,8,2312,-166.625,167.625,0.0,False
290,958380,8,2320,-116.5,117.5,0.0,False
291,959404,8,2328,-127.0,128.0,0.0,False
292,960335,8,2336,-115.375,116.375,0.0,False
293,961304,8,2344,-120.125,121.125,0.0,False
294,962371,8,2352,-132.375,133.375,0.0,False
295,963423,8,2360,-130.5,131.5,0.0,False
296,964386,8,2368,-119.375,120.375,0.0,False
297,965449,8,2376,-131.875,132.875,0.0,False
298,966380,8,2384,-115.375,116.375,0.0,False
299,967384,8,2392,-124.5,125.5,0.0,False
300,968630,8,2400,-154.75,155.75,0.0,False
301,969648,8,2408,-126.25,127.25,0.0,False
302,970557,8,2416,-112.625,113.625,0.0,False
303,971591,8,2424,-128.25,129.25,0.0,False
304,972471,8,2432,-109.0,110.0,0.0,False
305,973453,8,2440,-121.75,122.75,0.0,False
306,974527,8,2448,-133.25,134.25,0.0,False
307,975576,8,2456,-130.125,131.125,0.0,False
308,976500,8,2464,-114.5,115.5,0.0,False
309,977390,8,2472,-110.25,111.25,0.0,False
310,978347,8,2480,-118.625,119.625,0.0,False
311,979338,8,2488,-122.875,123.875,0.0,False
312,980187,8,2496,-105.125,106.125,0.0,False
313,981119,8,2504,-115.5,116.5,0.0,False
314,982101,8,2512,-121.75,122.75,0.0,False
315,983206,8,2520,-137.125,138.125,0.0,False
316,984152,8,2528,-117.25,118.25,0.0,False
317,985170,8,2536,-126.25,127.25,0.0,False
318,986066,8,2544,-111.0,112.0,0.0,False
319,986924,8,2552,-106.25,107.25,0.0,False
320,987878,8,2560,-118.25,119.25,0.0,False
321,988816,8,2568,-116.25,117.25,0.0,False
322,990132,8,2576,-163.5,164.5,0.0,False
323,991172,8,2584,-129.0,130.0,0.0,False
324,992012,8,2592,-104.0,105.0,0.0,False
325,992969,8,2600,-118.625,119.625,0.0,False
326,994000,8,2608,-127.875,128.875,0.0,False
327,995176,8,2616,-146.0,147.0,0.0,False
328,996178,8,2624,-124.25,125.25,0.0,False
329,997037,8,2632,-106.375,107.375,0.0,False
330,998322,8,2640,-159.625,160.625,0.0,False
331,999303,8,2648,-121.625,122.625,0.0,False
332,1000535,8,2656,-153.125,154.0,0.0,False
333,1001407,8,2664,-108.0,109.0,0.0,False
334,1002301,8,2672,-110.75,111.75,0.0,False
335,1003441,8,2680,-141.5,142.5,0.0,False
336,1004399,8,2688,-118.75,119.75,0.0,False
337,1005415,8,2696,-126.0,127.0,0.0,False
338,1006245,8,2704,-102.75,103.75,0.0,False
339,1007113,8,2712,-107.5,108.5,0.0,False
340,1008381,8,2720,-157.5,158.5,0.0,False
341,1009311,8,2728,-115.25,116.25,0.0,False
342,1010149,8,2736,-103.75,104.75,0.0,False
343,1011033,8,2744,-109.5,110.5,0.0,False
344,1012164,8,2752,-140.375,141.375,0.0,False
345,1013341,8,2760,-146.125,147.125,0.0,False
346,1014227,8,2768,-109.75,110.75,0.0,False
347,1015091,8,2776,-107.0,108.0,0.0,False
348,1015981,8,2784,-110.25,111.25,0.0,False
349,1016745,8,2792,-94.5,95.5,0.0,False
350,1017840,8,2800,-135.875,136.875,0.0,False
351,1018645,8,2808,-99.625,100.625,0.0,False
352,1019491,8,2816,-104.75,105.75,0.0,False
353,1020453,8,2824,-119.25,120.25,0.0,False
354,1021446,8,2832,-123.125,124.125,0.0,False
355,1022418,8,2840,-120.5,121.5,0.0,False
356,1023334,8,2848,-113.5,114.5,0.0,False
357,1024197,8,2856,-106.875,107.875,0.0,False
358,1025196,8,2864,-123.875,124.875,0.0,False
359,1026157,8,2872,-119.125,120.125,0.0,False
360,1027036,8,2880,-108.875,109.875,0.0,False
361,1027935,8,2888,-111.375,112.375,0.0,False
362,1028878,8,2896,-116.875,117.875,0.0,False
363,1029683,8,2904,-99.625,100.625,0.0,False
364,1030503,8,2912,-101.5,102.5,0.0,False
365,1031414,8,2920,-112.875,113.875,0.0,False
366,1032301,8,2928,-109.875,110.875,0.0,False
367,1033096,8,2936,-98.375,99.375,0.0,False
368,1033883,8,2944,-97.375,98.375,0.0,False
369,1034777,8,2952,-110.75,111.75,0.0,False
370,1035701,8,2960,-114.5,115.5,0.0,False
371,1036527,8,2968,-102.25,103.25,0.0,False
372,1037459,8,2976,-115.5,116.5,0.0,False
373,1038261,8,2984,-99.25,100.25,0.0,False
374,1039023,8,2992,-94.25,95.25,0.0,False
375,1039985,8,3000,-119.25,120.25,0.0,False
376,1040873,8,3008,-110.0,111.0,0.0,False
377,1041701,8,3016,-102.5,103.5,0.0,False
378,1042580,8,3024,-108.875,109.875,0.0,False
379,1043415,8,3032,-103.375,104.375,0.0,False
380,1044225,8,3040,-100.25,101.25,0.0,False
381,1045076,8,3048,-105.375,106.375,0.0,False
382,1045889,8,3056,-100.625,101.625,0.0,False
383,1046732,8,3064,-104.375,105.375,0.0,False
384,1047509,8,3072,-96.125,97.125,0.0,False
385,1048437,8,3080,-115.0,116.0,0.0,False
386,1049191,8,3088,-93.25,94.25,0.0,False
387,1049982,8,3096,-97.875,98.875,0.0,False
388,1050690,8,3104,-87.5,88.5,0.0,False
389,1051474,8,3112,-97.0,98.0,0.0,False
390,1052251,8,3120,-96.125,97.125,0.0,False
391,1053080,8,3128,-102.625,103.625,0.0,False
392,1054124,8,3136,-129.5,130.5,0.0,False
393,1054938,8,3144,-100.75,101.75,0.0,False
394,1055774,8,3152,-103.5,104.5,0.0,False
395,1056664,8,3160,-110.25,111.25,0.0,False
396,1057427,8,3168,-94.375,95.375,0.0,False
397,1058151,8,3176,-89.5,90.5,0.0,False
398,1058977,8,3184,-102.25,103.25,0.0,False
399,1059804,8,3192,-102.375,103.375,0.0,False
400,1060622,8,3200,-101.25,102.25,0.0,False
401,1061500,8,3208,-108.75,109.75,0.0,False
402,1062349,8,3216,-105.125,106.125,0.0,False
403,1063096,8,3224,-92.375,93.375,0.0,False
404,1063851,8,3232,-93.375,94.375,0.0,False
405,1064673,8,3240,-101.75,102.75,0.0,False
406,1065617,8,3248,-117.0,118.0,0.0,False
407,1066515,8,3256,-111.25,112.25,0.0,False
408,1067405,8,3264,-110.25,111.25,0.0,False
409,1068232,8,3272,-102.375,103.375,0.0,False
410,1069037,8,3280,-99.625,100.625,0.0,False
411,1069834,8,3288,-98.625,99.625,0.0,False
412,1070593,8,3296,-93.875,94.875,0.0,False
413,1071370,8,3304,-96.125,97.125,0.0,False
414,1072142,8,3312,-95.5,96.5,0.0,False
415,1072894,8,3320,-93.0,94.0,0.0,False
416,1073616,8,3328,-89.25,90.25,0.0,False
417,1074395,8,3336,-96.375,97.375,0.0,False
418,1075276,8,3344,-109.125,110.125,0.0,False
419,1076095,8,3352,-101.375,102.375,0.0,False
420,1076919,8,3360,-102.0,103.0,0.0,False
421,1077689,8,3368,-95.25,96.25,0.0,False
422,1078521,8,3376,-103.0,104.0,0.0,False
423,1079290,8,3384,-95.125,96.125,0.0,False
424,1080054,8,3392,-94.5,95.5,0.0,False
425,1080782,8,3400,-90.0,91.0,0.0,False
426,1081587,8,3408,-99.625,100.625,0.0,False
427,1082392,8,3416,-99.625,100.625,0.0,False
428,1083295,8,3424,-111.875,112.875,0.0,False
429,1084041,8,3432,-92.25,93.25,0.0,False
430,1084823,8,3440,-96.75,97.75,0.0,False
431,1085611,8,3448,-97.5,98.5,0.0,False
432,1086443,8,3456,-103.0,104.0,0.0,False
433,1087321,8,3464,-108.75,109.75,0.0,False
434,1088320,8,3472,-123.875,124.875,0.0,False
435,1089096,8,3480,-96.0,97.0,0.0,False
436,1089860,8,3488,-94.5,95.5,0.0,False
437,1090577,8,3496,-88.625,89.625,0.0,False
438,1091416,8,3504,-103.875,104.875,0.0,False
439,1092209,8,3512,-98.125,99.125,0.0,False
440,1093066,8,3520,-106.125,107.125,0.0,False
441,1093827,8,3528,-94.125,95.125,0.0,False
442,1094664,8,3536,-103.625,104.625,0.0,False
443,1095388,8,3544,-89.5,90.5,0.0,False
444,1096132,8,3552,-92.0,93.0,0.0,False
445,1096965,8,3560,-103.125,104.125,0.0,False
446,1097954,8,3568,-122.625,123.625,0.0,False
447,1098952,8,3576,-123.75,124.75,0.0,False
448,1099704,8,3584,-93.0,94.0,0.0,False
449,1100555,8,3592,-105.375,106.375,0.0,False
450,1101404,8,3600,-105.125,106.125,0.0,False
451,1102164,8,3608,-94.0,95.0,0.0,False
452,1103051,8,3616,-109.875,110.875,0.0,False
453,1103813,8,3624,-94.25,95.25,0.0,False
454,1104601,8,3632,-97.5,98.5,0.0,False
455,1105402,8,3640,-99.125,100.125,0.0,False
456,1106211,8,3648,-100.125,101.125,0.0,False
457,1107032,8,3656,-101.625,102.625,0.0,False
458,1107838,8,3664,-99.75,100.75,0.0,False
459,1108603,8,3672,-94.625,95.625,0.0,False
460,1109674,8,3680,-132.875,133.875,0.0,False
461,1110423,8,3688,-92.625,93.625,0.0,False
462,1111236,8,3696,-100.625,101.625,0.0,False
463,1112020,8,3704,-97.0,98.0,0.0,False
464,1112780,8,3712,-94.0,95.0,0.0,False
465,1113565,8,3720,-97.125,98.125,0.0,False
466,1114330,8,3728,-94.625,95.625,0.0,False
467,1115192,8,3736,-106.75,107.75,0.0,False
468,1115945,8,3744,-93.125,94.125,0.0,False
469,1116734,8,3752,-97.625,98.625,0.0,False
470,1117574,8,3760,-104.0,105.0,0.0,False
471,1118318,8,3768,-92.0,93.0,0.0,False
472,1119067,8,3776,-92.625,93.625,0.0,False
473,1119844,8,3784,-96.125,97.125,0.0,False
474,1120604,8,3792,-94.0,95.0,0.0,False
475,1121367,8,3800,-94.375,95.375,0.0,False
476,1122063,8,3808,-86.0,87.0,0.0,False
477,1122795,8,3816,-90.5,91.5,0.0,False
478,1123596,8,3824,-99.125,100.125,0.0,False
479,1124366,8,3832,-95.25,96.25,0.0,False
480,1125145,8,3840,-96.375,97.375,0.0,False
481,1126018,8,3848,-108.125,109.125,0.0,False
482,1126843,8,3856,-102.125,103.125,0.0,False
483,1127833,8,3864,-122.75,123.75,0.0,False
484,1128553,8,3872,-89.0,90.0,0.0,False
485,1129501,8,3880,-117.5,118.5,0.0,False
486,1130303,8,3888,-99.25,100.25,0.0,False
487,1131210,8,3896,-112.375,113.375,0.0,False
488,1132138,8,3904,-115.0,116.0,0.0,False
489,1132948,8,3912,-100.25,101.25,0.0,False
490,1133729,8,3920,-96.625,97.625,0.0,False
491,1134492,8,3928,-94.375,95.375,0.0,False
492,1135325,8,3936,-103.125,104.125,0.0,False
493,1136187,8,3944,-106.75,107.75,0.0,False
494,1136909,8,3952,-89.25,90.25,0.0,False
495,1137754,8,3960,-104.625,105.625,0.0,False
496,1138604,8,3968,-105.25,106.25,0.0,False
497,1139605,8,3976,-124.125,125.125,0.0,False
498,1140461,8,3984,-106.0,107.0,0.0,False
499,1141181,8,3992,-89.0,90.0,0.0,False
500,1142004,8,4000,-101.875,102.875,0.0,False
501,1142728,8,4008,-89.5,90.5,0.0,False
502,1143561,8,4016,-103.125,104.125,0.0,False
503,1144212,8,4024,-80.375,81.375,0.0,False
504,1144937,8,4032,-89.625,90.625,0.0,False
505,1145695,8,4040,-93.75,94.75,0.0,False
506,1146423,8,4048,-90.0,91.0,0.0,False
507,1147162,8,4056,-91.375,92.375,0.0,False
508,1148110,8,4064,-117.5,118.5,0.0,False
509,1148928,8,4072,-101.25,102.25,0.0,False
510,1149816,8,4080,-110.0,111.0,0.0,False
511,1150574,8,4088,-93.75,94.75,0.0,False
512,1151450,8,4096,-108.5,109.5,0.0,False
513,1152220,8,4104,-95.25,96.25,0.0,False
514,1153083,8,4112,-106.875,107.875,0.0,False
515,1154071,8,4120,-122.5,123.5,0.0,False
516,1155058,8,4128,-122.375,123.375,0.0,False
517,1155837,8,4136,-96.375,97.375,0.0,False
518,1156879,8,4144,-129.25,130.25,0.0,False
519,1158013,8,4152,-140.875,141.75,0.0,False
520,1158701,8,4160,-85.0,86.0,0.0,False
521,1159448,8,4168,-92.375,93.375,0.0,False
522,1160257,8,4176,-100.125,101.125,0.0,False
523,1160923,8,4184,-82.25,83.25,0.0,False
524,1161658,8,4192,-90.875,91.875,0.0,False
525,1162508,8,4200,-105.25,106.25,0.0,False
526,1163319,8,4208,-100.375,101.375,0.0,False
527,1164102,8,4216,-96.875,97.875,0.0,False
528,1164890,8,4224,-97.5,98.5,0.0,False
529,1165648,8,4232,-93.75,94.75,0.0,False
530,1166468,8,4240,-101.5,102.5,0.0,False
531,1167204,8,4248,-91.0,92.0,0.0,False
532,1168008,8,4256,-99.5,100.5,0.0,False
533,1168773,8,4264,-94.625,95.625,0.0,False
534,1169490,8,4272,-88.625,89.625,0.0,False
535,1170245,8,4280,-93.375,94.375,0.0,False
536,1171051,8,4288,-99.75,100.75,0.0,False
537,1171854,8,4296,-99.375,100.375,0.0,False
538,1172568,8,4304,-88.25,89.25,0.0,False
539,1173284,8,4312,-88.5,89.5,0.0,False
540,1174104,8,4320,-101.5,102.5,0.0,False
541,1174860,8,4328,-93.5,94.5,0.0,False
542,1175742,8,4336,-109.25,110.25,0.0,False
543,1176522,8,4344,-96.5,97.5,0.0,False
544,1177278,8,4352,-93.5,94.5,0.0,False
545,1178035,8,4360,-93.625,94.625,0.0,False
546,1178879,8,4368,-104.5,105.5,0.0,False
547,1179693,8,4376,-100.75,101.75,0.0,False
548,1180506,8,4384,-100.625,101.625,0.0,False
549,1181332,8,4392,-102.25,103.25,0.0,False
550,1182085,8,4400,-93.125,94.125,0.0,False
551,1182836,8,4408,-92.875,93.875,0.0,False
552,1183676,8,4416,-104.0,105.0,0.0,False
