update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
80,319842,473.6872253417969,0.09215903282165527,0.0,nan,False,0.0
81,323842,295.8799743652344,0.09494000673294067,0.0,nan,False,0.0
82,327842,467.3636779785156,0.09605109691619873,0.0,nan,False,0.0
83,331842,416.7452087402344,0.10353849828243256,0.0,nan,False,0.0
84,335842,217.13436889648438,0.10612545907497406,0.0,nan,False,0.0
85,339842,408.8260803222656,0.1104004755616188,0.0,nan,False,0.0
86,343842,265.48187255859375,0.1135701835155487,0.0,nan,False,0.0
87,347842,252.44895935058594,0.11824627220630646,0.0,nan,False,0.0
88,351842,243.69061279296875,0.11866170912981033,0.0,nan,False,0.0
89,355842,112.3754653930664,0.12404107302427292,0.0,nan,False,0.0
90,359842,554.571044921875,0.12798000872135162,0.0,nan,False,0.0
91,363842,258.7810974121094,0.12788110971450806,0.0,nan,False,0.0
92,367842,337.9678955078125,0.1288386583328247,0.0,nan,False,0.0
93,371842,293.9616394042969,0.1282549947500229,0.0,nan,False,0.0
94,375842,304.670654296875,0.1254829615354538,0.0,nan,False,0.0
95,379842,482.56195068359375,0.12505409121513367,0.0,nan,False,0.0
96,383842,219.56578063964844,0.12347395718097687,0.0,nan,False,0.0
97,387842,382.1444091796875,0.12269704043865204,0.0,nan,False,0.0
98,391842,173.8861083984375,0.12136131525039673,0.0,nan,False,0.0
99,395842,346.190673828125,0.11938002705574036,0.0,nan,False,0.0
100,399842,225.76019287109375,0.11819982528686523,0.0,nan,False,0.0
101,403842,319.4037170410156,0.11608517915010452,0.0,nan,False,0.0
102,407842,320.6127624511719,0.1155586913228035,0.0,nan,False,0.0
103,411842,508.8349609375,0.1139146089553833,0.0,nan,False,0.0
104,415842,376.361083984375,0.11581164598464966,0.0,nan,False,0.0
105,419842,152.05545043945312,0.11056936532258987,0.0,nan,False,0.0
106,423842,372.6119384765625,0.11205284297466278,0.0,nan,False,0.0
107,427842,215.6046142578125,0.11249855905771255,0.0,nan,False,0.0
108,431842,239.49737548828125,0.11215324699878693,0.0,nan,False,0.0
109,435842,330.8293151855469,0.11041046679019928,0.0,nan,False,0.0
110,439842,213.5032501220703,0.10829471796751022,0.0,nan,False,0.0
111,443842,393.87786865234375,0.10873427987098694,0.0,nan,False,0.0
112,447842,432.4046936035156,0.11136022210121155,0.0,nan,False,0.0
113,451842,324.1869201660156,0.11042406409978867,0.0,nan,False,0.0
114,455842,273.2759704589844,0.10352908074855804,0.0,nan,False,0.0
115,459842,288.24371337890625,0.10172005742788315,0.0,nan,False,0.0
116,463842,264.6040344238281,0.1061740517616272,0.0,nan,False,0.0
117,467842,166.36276245117188,0.10291006416082382,0.0,nan,False,0.0
118,471842,227.06370544433594,0.10171099752187729,0.0,nan,False,0.0
119,475842,538.8568115234375,0.10135934501886368,0.0,nan,False,0.0
120,479842,281.7528076171875,0.09942889958620071,0.0,nan,False,0.0
121,483842,401.432373046875,0.10347113758325577,0.0,nan,False,0.0
122,487842,344.0120849609375,0.09842059016227722,0.0,nan,False,0.0
123,491842,350.33636474609375,0.09310611337423325,0.0,nan,False,0.0
124,495842,318.3882141113281,0.10473316162824631,0.0,nan,False,0.0
125,499842,200.93722534179688,0.09123000502586365,0.0,nan,False,0.0
126,503842,222.9153289794922,0.09402453154325485,0.0,nan,False,0.0
127,507842,263.5473937988281,0.08520074933767319,0.0,nan,False,0.0
128,511842,192.25411987304688,0.08858202397823334,0.0,nan,False,0.0
129,515842,522.4569702148438,0.07449299097061157,0.0,nan,False,0.0
130,519842,506.4498291015625,0.08586706966161728,0.0,nan,False,0.0
131,523842,262.1669616699219,0.082491435110569,0.0,nan,False,0.0
132,527842,141.04498291015625,0.08830951899290085,0.0,nan,False,0.0
133,531842,270.0067138671875,0.09922582656145096,0.0,nan,False,0.0
134,535842,153.7250213623047,0.08935367316007614,0.0,nan,False,0.0
135,539842,400.28131103515625,0.09585214406251907,0.0,nan,False,0.0
136,543842,268.2140808105469,0.09023571759462357,0.0,nan,False,0.0
137,547842,147.3956298828125,0.0948944017291069,0.0,nan,False,0.0
138,551842,313.9579772949219,0.09508296102285385,0.0,nan,False,0.0
139,555842,465.8952331542969,0.09952076524496078,0.0,nan,False,0.0
140,559842,359.05963134765625,0.10161079466342926,0.0,nan,False,0.0
141,563842,419.3887023925781,0.1005869209766388,0.0,nan,False,0.0
142,567842,302.474365234375,0.1002628281712532,0.0,nan,False,0.0
143,571842,244.60394287109375,0.10199574381113052,0.0,nan,False,0.0
144,575842,243.49098205566406,0.10223805159330368,0.0,nan,False,0.0
145,579842,231.0504150390625,0.10163546353578568,0.0,nan,False,0.0
146,583842,231.24266052246094,0.10559925436973572,0.0,nan,False,0.0
147,587842,273.4702453613281,0.10571648180484772,0.0,nan,False,0.0
148,591842,271.2112121582031,0.105925053358078,0.0,nan,False,0.0
149,595842,359.2882385253906,0.10449616611003876,0.0,nan,False,0.0
150,599842,428.700439453125,0.10574707388877869,0.0,nan,False,0.0
151,603842,387.3575439453125,0.10744468122720718,0.0,nan,False,0.0
152,607842,221.47195434570312,0.10658334195613861,0.0,nan,False,0.0
153,611842,278.1499328613281,0.10974685102701187,0.0,nan,False,0.0
154,615842,187.81832885742188,0.10984944552183151,0.0,nan,False,0.0
155,619842,255.1619110107422,0.11070713400840759,0.0,nan,False,0.0
156,623842,217.01217651367188,0.10553757101297379,0.0,nan,False,0.0
157,627842,133.72447204589844,0.106882743537426,0.0,nan,False,0.0
158,631842,202.29478454589844,0.11080531775951385,0.0,nan,False,0.0
159,635842,346.9529113769531,0.10221286863088608,0.0,nan,False,0.0
160,639842,204.33677673339844,0.1056593805551529,0.0,nan,False,0.0
161,643842,280.4754333496094,0.10595788061618805,0.0,nan,False,0.0
162,647842,288.5802001953125,0.10742166638374329,0.0,nan,False,0.0
163,651842,219.794921875,0.10164809972047806,0.0,nan,False,0.0
164,655842,385.9718322753906,0.10356683284044266,0.0,nan,False,0.0
165,659842,88.02725982666016,0.1024266704916954,0.0,nan,False,0.0
166,663842,204.1959686279297,0.10081102699041367,0.0,nan,False,0.0
167,667842,172.88722229003906,0.10277935117483139,0.0,nan,False,0.0
168,671842,397.0611267089844,0.10470199584960938,0.0,nan,False,0.0
169,675842,344.6252746582031,0.102460578083992,0.0,nan,False,0.0
170,679842,209.09181213378906,0.09863273054361343,0.0,nan,False,0.0
171,683842,325.3621520996094,0.09623987972736359,0.0,nan,False,0.0
172,687842,193.7242431640625,0.09590888768434525,0.0,nan,False,0.0
173,691842,365.052001953125,0.09404882788658142,0.0,nan,False,0.0
174,695842,201.05715942382812,0.09207109361886978,0.0,nan,False,0.0
175,699842,321.57904052734375,0.09087203443050385,0.0,nan,False,0.0
176,703842,542.7272338867188,0.08738604187965393,0.0,nan,False,0.0
177,707842,348.3954772949219,0.08159936964511871,0.0,nan,False,0.0
178,711842,228.990966796875,0.07984504103660583,0.0,nan,False,0.0
179,715842,209.5677490234375,0.07557539641857147,0.0,nan,False,0.0
180,719842,318.11260986328125,0.06952084600925446,0.0,nan,False,0.0
181,723832,191.4937744140625,0.07116424292325974,0.0,nan,False,0.0
182,727832,100.1974105834961,0.06658545881509781,0.0,nan,False,0.0
183,731832,198.29183959960938,0.06834466755390167,0.0,nan,False,0.0
184,735832,347.46136474609375,0.06830920279026031,0.0,nan,False,0.0
185,739832,395.8470458984375,0.06384722143411636,0.0,nan,False,0.0
186,743832,177.5334930419922,0.06740769743919373,0.0,nan,False,0.0
187,747832,186.76739501953125,0.06352809816598892,0.0,nan,False,0.0
188,751832,357.1266784667969,0.06245579570531845,0.0,nan,False,0.0
189,755832,298.259521484375,0.06522167474031448,0.0,nan,False,0.0
190,759832,354.68170166015625,0.06894193589687347,0.0,nan,False,0.0
191,763832,224.6282196044922,0.06947147846221924,0.0,nan,False,0.0
192,767832,203.16412353515625,0.07497315108776093,0.0,nan,False,0.0
193,771832,200.37454223632812,0.07558757811784744,0.0,nan,False,0.0
194,775790,379.9157409667969,0.08122315257787704,0.0,nan,False,0.0
195,779759,374.47222900390625,0.07346200197935104,0.0,nan,False,0.0
196,783510,256.4573059082031,0.0769403949379921,0.0,nan,False,0.0
197,787510,296.30902099609375,0.07899467647075653,0.0,nan,False,0.0
198,791500,356.1549987792969,0.08570883423089981,0.0,nan,False,0.0
199,795478,267.117919921875,0.08780334889888763,0.0,nan,False,0.0
200,799071,265.5419006347656,0.09295710176229477,0.0,nan,False,0.0
201,802886,413.3946838378906,0.09665768593549728,0.0,nan,False,0.0
202,806833,236.596435546875,0.10446641594171524,0.0,nan,False,0.0
203,810696,284.1167297363281,0.11906913667917252,0.0,nan,False,0.0
204,814653,370.50946044921875,0.12655240297317505,0.0,nan,False,0.0
205,818154,217.91506958007812,0.12088549882173538,0.0,nan,False,0.0
206,821663,235.3553924560547,0.11314383149147034,0.0,nan,False,0.0
207,825492,427.09466552734375,0.13481521606445312,0.0,nan,False,0.0
208,829112,271.9130859375,0.14611411094665527,0.0,nan,False,0.0
209,832566,440.18896484375,0.14255574345588684,0.0,nan,False,0.0
210,836086,337.4153747558594,0.1557970941066742,0.0,nan,False,0.0
211,839454,425.33538818359375,0.1715855747461319,0.0,nan,False,0.0
212,842639,433.3064270019531,0.1618245393037796,0.0,nan,False,0.0
213,845995,434.1260986328125,0.17581382393836975,0.0,nan,False,0.0
214,849342,369.8744201660156,0.17823544144630432,0.0,nan,False,0.0
215,852090,176.46212768554688,0.18225719034671783,0.0,nan,False,0.0
216,854773,388.9480285644531,0.18517200648784637,0.0,nan,False,0.0
217,857763,220.05068969726562,0.2101907730102539,0.0,nan,False,0.0
218,859820,364.82757568359375,0.20933815836906433,0.0,nan,False,0.0
219,862341,250.8615264892578,0.22049857676029205,0.0,nan,False,0.0
220,864502,367.4284362792969,0.23760393261909485,0.0,nan,False,0.0
221,866954,223.80471801757812,0.23812884092330933,0.0,nan,False,0.0
222,868954,261.24945068359375,0.24300828576087952,0.0,nan,False,0.0
223,870933,132.48500061035156,0.2457762509584427,0.0,nan,False,0.0
224,872788,243.41995239257812,0.27466917037963867,0.0,nan,False,0.0
225,874805,341.959228515625,0.25667157769203186,0.0,nan,False,0.0
226,876984,250.49290466308594,0.2932790219783783,0.0,nan,False,0.0
227,878635,288.8879699707031,0.29450488090515137,0.0,nan,False,0.0
228,880242,338.4546203613281,0.3065742552280426,0.0,nan,False,0.0
229,881909,178.1285858154297,0.33003413677215576,0.0,nan,False,0.0
230,883465,218.29739379882812,0.35348427295684814,0.0,nan,False,0.0
231,885128,195.76834106445312,0.35838642716407776,0.0,nan,False,0.0
232,886600,171.7132568359375,0.36058491468429565,0.0,nan,False,0.0
233,888074,170.99766540527344,0.36374905705451965,0.0,nan,False,0.0
234,889497,179.4661407470703,0.38189178705215454,0.0,nan,False,0.0
235,891201,152.27587890625,0.3851682245731354,0.0,nan,False,0.0
236,892719,220.5616912841797,0.3801538348197937,0.0,nan,False,0.0
237,894109,229.6727294921875,0.4127069413661957,0.0,nan,False,0.0
238,895440,245.79212951660156,0.4126541018486023,0.0,nan,False,0.0
239,896959,114.84748077392578,0.4267432391643524,0.0,nan,False,0.0
240,898274,80.78974151611328,0.4293850362300873,0.0,nan,False,0.0
241,899627,154.44976806640625,0.4251410663127899,0.0,nan,False,0.0
242,900962,118.1671371459961,0.44579169154167175,0.0,nan,False,0.0
243,902265,144.2943572998047,0.4508604407310486,0.0,nan,False,0.0
244,903453,169.1440887451172,0.45843982696533203,0.0,nan,False,0.0
245,904672,182.6387176513672,0.56170254945755,0.0,nan,False,0.0
246,906266,133.0909881591797,0.48126181960105896,0.0,nan,False,0.0
247,907517,379.2023620605469,0.46766337752342224,0.0,nan,False,0.0
248,908718,142.90414428710938,0.5100560188293457,0.0,nan,False,0.0
249,909921,189.8035430908203,0.48547106981277466,0.0,nan,False,0.0
250,911139,136.31666564941406,0.4875520169734955,0.0,nan,False,0.0
251,912365,178.1982421875,0.4737120568752289,0.0,nan,False,0.0
252,913617,222.15310668945312,0.47537416219711304,0.0,nan,False,0.0
253,914800,197.67604064941406,0.4847523272037506,0.0,nan,False,0.0
254,916056,152.36541748046875,0.5144455432891846,0.0,nan,False,0.0
255,917265,284.44952392578125,0.5257344245910645,0.0,nan,False,0.0
256,918470,125.68141174316406,0.5100318789482117,0.0,nan,False,0.0
257,919619,236.67713928222656,0.4936755895614624,0.0,nan,False,0.0
258,920744,185.6033477783203,0.5212027430534363,0.0,nan,False,0.0
259,921956,93.68132019042969,0.5609802007675171,0.0,nan,False,0.0
260,923221,225.23072814941406,0.532538652420044,0.0,nan,False,0.0
261,924349,220.87884521484375,0.5971746444702148,0.0,nan,False,0.0
262,925706,120.2552490234375,0.5650665163993835,0.0,nan,False,0.0
263,926786,166.09881591796875,0.6099984049797058,0.0,nan,False,0.0
264,928030,104.9275131225586,0.5374312400817871,0.0,nan,False,0.0
265,929137,217.54922485351562,0.6142826080322266,0.0,nan,False,0.0
266,930649,111.90676879882812,0.5559054613113403,0.0,nan,False,0.0
267,931754,145.95875549316406,0.5465351343154907,0.0,nan,False,0.0
268,932838,176.07025146484375,0.7267224788665771,0.0,nan,False,0.0
269,934511,195.4501190185547,0.6097967028617859,0.0,nan,False,0.0
270,935827,208.20692443847656,0.7039833068847656,0.0,nan,False,0.0
271,937303,216.92584228515625,0.5622652769088745,0.0,nan,False,0.0
272,938365,240.98748779296875,0.5835408568382263,0.0,nan,False,0.0
273,939453,125.18550872802734,0.6291770935058594,0.0,nan,False,0.0
274,940492,212.69189453125,0.7135384678840637,0.0,nan,False,0.0
275,941910,63.886043548583984,0.6233611106872559,0.0,nan,False,0.0
276,942997,147.76028442382812,0.613516628742218,0.0,nan,False,0.0
277,944017,131.5007781982422,0.6066089272499084,0.0,nan,False,0.0
278,945029,118.56614685058594,0.6260927319526672,0.0,nan,False,0.0
279,946012,222.61825561523438,0.6461414694786072,0.0,nan,False,0.0
280,947062,252.21218872070312,0.6068995594978333,0.0,nan,False,0.0
281,948176,215.81077575683594,0.6390897035598755,0.0,nan,False,0.0
282,949225,212.653076171875,0.627537727355957,0.0,nan,False,0.0
283,950311,139.86553955078125,0.6335182785987854,0.0,nan,False,0.0
284,951438,163.1147918701172,0.6319683194160461,0.0,nan,False,0.0
285,952475,186.75315856933594,0.657742440700531,0.0,nan,False,0.0
286,953564,273.3819580078125,0.6866730451583862,0.0,nan,False,0.0
287,955058,187.41796875,0.6717205047607422,0.0,nan,False,0.0
288,956099,328.61859130859375,0.7400638461112976,0.0,nan,False,0.0
289,957440,129.5783233642578,0.6539827585220337,0.0,nan,False,0.0
290,958380,187.72621154785156,0.7474485039710999,0.0,nan,False,0.0
291,959404,129.1943817138672,0.7279162406921387,0.0,nan,False,0.0
292,960335,175.0299530029297,0.7204912304878235,0.0,nan,False,0.0
293,961304,107.88506317138672,0.6746789813041687,0.0,nan,False,0.0
294,962371,176.19467163085938,0.7136663794517517,0.0,nan,False,0.0
295,963423,180.93011474609375,0.7179364562034607,0.0,nan,False,0.0
296,964386,162.6734619140625,0.7490789294242859,0.0,nan,False,0.0
297,965449,148.41012573242188,0.6945911049842834,0.0,nan,False,0.0
298,966380,192.2069854736328,0.7447126507759094,0.0,nan,False,0.0
299,967384,249.50144958496094,0.737826406955719,0.0,nan,False,0.0
300,968630,128.28614807128906,0.7381181716918945,0.0,nan,False,0.0
301,969648,118.7820816040039,0.7060409784317017,0.0,nan,False,0.0
302,970557,153.05551147460938,0.7630707025527954,0.0,nan,False,0.0
303,971591,154.78231811523438,0.7392774224281311,0.0,nan,False,0.0
304,972471,123.66927337646484,0.7696690559387207,0.0,nan,False,0.0
305,973453,131.12454223632812,0.7792434692382812,0.0,nan,False,0.0
306,974527,173.56813049316406,0.8114950656890869,0.0,nan,False,0.0
307,975576,118.83717346191406,0.7997063398361206,0.0,nan,False,0.0
308,976500,115.45244598388672,0.7527013421058655,0.0,nan,False,0.0
309,977390,136.07827758789062,0.7759324312210083,0.0,nan,False,0.0
310,978347,132.40919494628906,0.8149091005325317,0.0,nan,False,0.0
311,979338,84.88777160644531,0.7887033224105835,0.0,nan,False,0.0
312,980187,168.7747344970703,0.7598866820335388,0.0,nan,False,0.0
313,981119,108.64717864990234,0.8256389498710632,0.0,nan,False,0.0
314,982101,206.65652465820312,0.8081010580062866,0.0,nan,False,0.0
315,983206,109.98307037353516,0.827902615070343,0.0,nan,False,0.0
316,984152,136.40943908691406,0.7794379591941833,0.0,nan,False,0.0
317,985170,113.5802230834961,0.7981711030006409,0.0,nan,False,0.0
318,986066,153.29446411132812,0.8022909760475159,0.0,nan,False,0.0
319,986924,114.46463012695312,0.8319582343101501,0.0,nan,False,0.0
320,987878,141.40292358398438,0.804562509059906,0.0,nan,False,0.0
321,988816,150.66354370117188,0.8787897229194641,0.0,nan,False,0.0
322,990132,93.11559295654297,0.8672874569892883,0.0,nan,False,0.0
323,991172,143.26829528808594,0.821837842464447,0.0,nan,False,0.0
324,992012,118.06197357177734,0.8055569529533386,0.0,nan,False,0.0
325,992969,181.15872192382812,0.8523507118225098,0.0,nan,False,0.0
326,994000,294.72845458984375,0.9025875329971313,0.0,nan,False,0.0
327,995176,171.5499725341797,0.7527145743370056,0.0,nan,False,0.0
328,996178,92.6463623046875,0.8412491083145142,0.0,nan,False,0.0
329,997037,168.80410766601562,0.9038671255111694,0.0,nan,False,0.0
330,998322,94.18172454833984,0.8648123741149902,0.0,nan,False,0.0
331,999303,153.5301055908203,0.9391037225723267,0.0,nan,False,0.0
332,1000535,128.46463012695312,0.821115255355835,0.0,nan,False,0.0
333,1001407,182.150390625,0.823763906955719,0.0,nan,False,0.0
334,1002301,196.643798828125,0.8841812610626221,0.0,nan,False,0.0
335,1003441,94.53694152832031,0.8306456208229065,0.0,nan,False,0.0
336,1004399,150.22715759277344,0.8600168228149414,0.0,nan,False,0.0
337,1005415,142.0374755859375,0.8346575498580933,0.0,nan,False,0.0
338,1006245,196.6278533935547,0.8079012632369995,0.0,nan,False,0.0
339,1007113,229.4599151611328,0.9499639868736267,0.0,nan,False,0.0
340,1008381,189.6676025390625,0.8280693888664246,0.0,nan,False,0.0
341,1009311,95.4589614868164,0.8510279059410095,0.0,nan,False,0.0
342,1010149,91.80532836914062,0.8490630388259888,0.0,nan,False,0.0
343,1011033,194.267578125,0.9296190142631531,0.0,nan,False,0.0
344,1012164,246.7979736328125,0.9373430609703064,0.0,nan,False,0.0
345,1013341,137.66549682617188,0.8331403136253357,0.0,nan,False,0.0
346,1014227,191.66595458984375,0.8604611158370972,0.0,nan,False,0.0
347,1015091,127.99093627929688,0.8353545069694519,0.0,nan,False,0.0
348,1015981,114.50785064697266,0.9028931856155396,0.0,nan,False,0.0
349,1016745,156.29176330566406,0.9479740262031555,0.0,nan,False,0.0
350,1017840,93.6698226928711,0.8924219012260437,0.0,nan,False,0.0
351,1018645,99.13594818115234,0.8741347193717957,0.0,nan,False,0.0
352,1019491,107.2899169921875,0.9270259141921997,0.0,nan,False,0.0
353,1020453,172.1893310546875,0.9308289289474487,0.0,nan,False,0.0
354,1021446,131.36386108398438,0.9181399345397949,0.0,nan,False,0.0
355,1022418,100.95061492919922,0.8951045870780945,0.0,nan,False,0.0
356,1023334,152.4630126953125,0.9106302261352539,0.0,nan,False,0.0
357,1024197,141.5839080810547,0.9591739773750305,0.0,nan,False,0.0
358,1025196,214.04872131347656,0.9487488269805908,0.0,nan,False,0.0
359,1026157,139.3714141845703,0.9031664729118347,0.0,nan,False,0.0
360,1027036,168.76171875,0.8980430960655212,0.0,nan,False,0.0
361,1027935,168.30714416503906,0.9066770672798157,0.0,nan,False,0.0
362,1028878,121.77253723144531,0.8975056409835815,0.0,nan,False,0.0
363,1029683,106.73677062988281,0.902325451374054,0.0,nan,False,0.0
364,1030503,166.3276824951172,0.8884570002555847,0.0,nan,False,0.0
365,1031414,102.57440948486328,0.9199110269546509,0.0,nan,False,0.0
366,1032301,117.34954071044922,0.9270526170730591,0.0,nan,False,0.0
367,1033096,64.81431579589844,0.9346778392791748,0.0,nan,False,0.0
368,1033883,160.78082275390625,0.9136349558830261,0.0,nan,False,0.0
369,1034777,237.1787567138672,0.9846771359443665,0.0,nan,False,0.0
370,1035701,96.82162475585938,0.9638572335243225,0.0,nan,False,0.0
371,1036527,144.9449462890625,0.9719245433807373,0.0,nan,False,0.0
372,1037459,141.47683715820312,0.9647799134254456,0.0,nan,False,0.0
373,1038261,83.92699432373047,0.9682769179344177,0.0,nan,False,0.0
374,1039023,177.10142517089844,1.005385398864746,0.0,nan,False,0.0
375,1039985,162.5333251953125,1.0102465152740479,0.0,nan,False,0.0
376,1040873,102.1191177368164,0.9560708403587341,0.0,nan,False,0.0
377,1041701,92.7310562133789,0.9821926355361938,0.0,nan,False,0.0
378,1042580,71.17980194091797,1.0179097652435303,0.0,nan,False,0.0
379,1043415,92.55634307861328,0.9579612016677856,0.0,nan,False,0.0
380,1044225,111.15401458740234,1.0021132230758667,0.0,nan,False,0.0
381,1045076,100.2564926147461,0.9701700806617737,0.0,nan,False,0.0
382,1045889,125.3237075805664,1.008595585823059,0.0,nan,False,0.0
383,1046732,138.0684051513672,0.9684500098228455,0.0,nan,False,0.0
384,1047509,151.33544921875,1.0004101991653442,0.0,nan,False,0.0
385,1048437,122.2115249633789,0.9912829399108887,0.0,nan,False,0.0
386,1049191,67.74166107177734,0.9862069487571716,0.0,nan,False,0.0
387,1049982,81.7137222290039,0.9870754480361938,0.0,nan,False,0.0
388,1050690,122.53475189208984,0.9718425869941711,0.0,nan,False,0.0
389,1051474,185.2382354736328,0.9746301174163818,0.0,nan,False,0.0
390,1052251,114.26910400390625,1.0134544372558594,0.0,nan,False,0.0
391,1053080,208.7565155029297,1.037285566329956,0.0,nan,False,0.0
392,1054124,104.19044494628906,0.9865698218345642,0.0,nan,False,0.0
393,1054938,91.61363983154297,1.0038516521453857,0.0,nan,False,0.0
394,1055774,166.51983642578125,1.0143696069717407,0.0,nan,False,0.0
395,1056664,68.6311264038086,1.0118643045425415,0.0,nan,False,0.0
