update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,462.4961242675781,0.1783970296382904,0.0,nan,False,0.0
1,4000,186.0343780517578,0.19417579472064972,0.0,nan,False,0.0
2,8000,428.1122741699219,0.205408975481987,0.0,nan,False,0.0
3,12000,224.46983337402344,0.20561452209949493,0.0,nan,False,0.0
4,16000,156.12200927734375,0.2028876692056656,0.0,nan,False,0.0
5,20000,235.9217529296875,0.19982069730758667,0.0,nan,False,0.0
6,24000,234.73651123046875,0.19709770381450653,0.0,nan,False,0.0
7,28000,223.86416625976562,0.1995956003665924,0.0,nan,False,0.0
8,32000,197.97036743164062,0.2016245573759079,0.0,nan,False,0.0
9,36000,249.53662109375,0.20103323459625244,0.0,nan,False,0.0
10,40000,163.82566833496094,0.1935354769229889,0.0,nan,False,0.0
11,44000,165.001708984375,0.1924811154603958,0.0,nan,False,0.0
12,48000,169.5891571044922,0.19943813979625702,0.0,nan,False,0.0
13,52000,185.8058624267578,0.19571295380592346,0.0,nan,False,0.0
14,56000,196.7400360107422,0.19160324335098267,0.0,nan,False,0.0
15,60000,148.42453002929688,0.19335880875587463,0.0,nan,False,0.0
16,64000,202.4204864501953,0.19452759623527527,0.0,nan,False,0.0
17,68000,170.2660675048828,0.19644352793693542,0.0,nan,False,0.0
18,72000,343.9288024902344,0.1965351700782776,0.0,nan,False,0.0
19,76000,180.07431030273438,0.19818587601184845,0.0,nan,False,0.0
20,80000,269.1729736328125,0.20091195404529572,0.0,nan,False,0.0
21,84000,237.7926025390625,0.20094019174575806,0.0,nan,False,0.0
22,88000,166.2316131591797,0.20065255463123322,0.0,nan,False,0.0
23,92000,189.29946899414062,0.20056810975074768,0.0,nan,False,0.0
24,96000,174.3883819580078,0.20376251637935638,0.0,nan,False,0.0
25,100000,224.20123291015625,0.20053400099277496,0.0,nan,False,0.0
26,104000,259.0322265625,0.19889190793037415,0.0,nan,False,0.0
27,108000,290.7739562988281,0.20441405475139618,0.0,nan,False,0.0
28,112000,420.0385437011719,0.20266389846801758,0.0,nan,False,0.0
29,116000,125.97059631347656,0.19888925552368164,0.0,nan,False,0.0
30,120000,232.19940185546875,0.19443486630916595,0.0,nan,False,0.0
31,124000,262.6627502441406,0.1915161907672882,0.0,nan,False,0.0
32,128000,125.6494140625,0.19327637553215027,0.0,nan,False,0.0
33,132000,290.66827392578125,0.19519878923892975,0.0,nan,False,0.0
34,136000,232.44091796875,0.19286112487316132,0.0,nan,False,0.0
35,140000,241.27880859375,0.19410260021686554,0.0,nan,False,0.0
36,144000,365.0477600097656,0.19180335104465485,0.0,nan,False,0.0
37,148000,169.06692504882812,0.19568149745464325,0.0,nan,False,0.0
38,152000,85.4205551147461,0.19531556963920593,0.0,nan,False,0.0
39,156000,242.5480499267578,0.1980612426996231,0.0,nan,False,0.0
40,160000,266.3026428222656,0.19859373569488525,0.0,nan,False,0.0
41,164000,347.1316833496094,0.19545622169971466,0.0,nan,False,0.0
42,168000,150.85409545898438,0.2016172707080841,0.0,nan,False,0.0
43,172000,162.37551879882812,0.19891083240509033,0.0,nan,False,0.0
44,176000,284.63262939453125,0.20265668630599976,0.0,nan,False,0.0
45,180000,280.4671325683594,0.210601344704628,0.0,nan,False,0.0
46,184000,187.08935546875,0.2119932621717453,0.0,nan,False,0.0
47,188000,210.49061584472656,0.22114717960357666,0.0,nan,False,0.0
48,192000,147.13124084472656,0.22062364220619202,0.0,nan,False,0.0
49,196000,399.3150939941406,0.2307204157114029,0.0,nan,False,0.0
50,200000,210.01878356933594,0.22793856263160706,0.0,nan,False,0.0
51,204000,135.7089080810547,0.23541142046451569,0.0,nan,False,0.0
52,208000,223.63406372070312,0.23511846363544464,0.0,nan,False,0.0
53,212000,208.38475036621094,0.2520767152309418,0.0,nan,False,0.0
54,216000,231.56886291503906,0.25175976753234863,0.0,nan,False,0.0
55,220000,300.99993896484375,0.2608222961425781,0.0,nan,False,0.0
56,224000,149.30731201171875,0.2559308111667633,0.0,nan,False,0.0
57,228000,254.0659637451172,0.2570352256298065,0.0,nan,False,0.0
