update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,695290,8,2112,-100.875,101.875,0.0,False
265,696184,8,2120,-110.75,111.75,0.0,False
266,697138,8,2128,-118.25,119.25,0.0,False
267,698025,8,2136,-109.875,110.875,0.0,False
268,698884,8,2144,-106.375,107.375,0.0,False
269,699746,8,2152,-106.75,107.75,0.0,False
270,700605,8,2160,-106.375,107.375,0.0,False
271,701564,8,2168,-118.875,119.875,0.0,False
272,702448,8,2176,-109.5,110.5,0.0,False
273,703366,8,2184,-113.75,114.75,0.0,False
274,704142,8,2192,-96.0,97.0,0.0,False
275,705016,8,2200,-108.25,109.25,0.0,False
276,705899,8,2208,-109.375,110.375,0.0,False
277,706685,8,2216,-97.25,98.25,0.0,False
278,707575,8,2224,-110.25,111.25,0.0,False
279,708411,8,2232,-103.5,104.5,0.0,False
280,709285,8,2240,-108.25,109.25,0.0,False
281,710068,8,2248,-96.875,97.875,0.0,False
282,710868,8,2256,-99.0,100.0,0.0,False
283,712105,8,2264,-153.625,154.625,0.0,False
284,712976,8,2272,-107.875,108.875,0.0,False
285,713814,8,2280,-103.75,104.75,0.0,False
286,714701,8,2288,-109.875,110.875,0.0,False
287,715644,8,2296,-116.875,117.875,0.0,False
288,716465,8,2304,-101.625,102.625,0.0,False
289,717233,8,2312,-95.0,96.0,0.0,False
290,718240,8,2320,-124.875,125.875,0.0,False
291,719455,8,2328,-151.0,151.875,0.0,False
292,720160,8,2336,-87.125,88.125,0.0,False
293,720853,8,2344,-85.625,86.625,0.0,False
294,721621,8,2352,-95.0,96.0,0.0,False
295,722518,8,2360,-111.125,112.125,0.0,False
296,723343,8,2368,-102.125,103.125,0.0,False
297,724190,8,2376,-104.875,105.875,0.0,False
298,725002,8,2384,-100.5,101.5,0.0,False
299,725829,8,2392,-102.375,103.375,0.0,False
300,726602,8,2400,-95.625,96.625,0.0,False
301,727549,8,2408,-117.375,118.375,0.0,False
302,728438,8,2416,-110.125,111.125,0.0,False
303,729276,8,2424,-103.75,104.75,0.0,False
304,730093,8,2432,-101.125,102.125,0.0,False
305,730920,8,2440,-102.375,103.375,0.0,False
306,731740,8,2448,-101.5,102.5,0.0,False
307,732467,8,2456,-89.875,90.875,0.0,False
308,733321,8,2464,-105.75,106.75,0.0,False
309,734076,8,2472,-93.375,94.375,0.0,False
310,734867,8,2480,-97.875,98.875,0.0,False
311,735671,8,2488,-99.5,100.5,0.0,False
312,736413,8,2496,-91.75,92.75,0.0,False
313,737188,8,2504,-95.875,96.875,0.0,False
314,738007,8,2512,-101.375,102.375,0.0,False
315,738931,8,2520,-114.5,115.5,0.0,False
316,739831,8,2528,-111.5,112.5,0.0,False
317,740655,8,2536,-102.0,103.0,0.0,False
318,741474,8,2544,-101.375,102.375,0.0,False
319,742283,8,2552,-100.125,101.125,0.0,False
320,743039,8,2560,-93.5,94.5,0.0,False
321,743827,8,2568,-97.5,98.5,0.0,False
322,744557,8,2576,-90.25,91.25,0.0,False
323,745426,8,2584,-107.625,108.625,0.0,False
324,746286,8,2592,-106.5,107.5,0.0,False
325,747187,8,2600,-111.625,112.625,0.0,False
326,747915,8,2608,-90.0,91.0,0.0,False
327,748705,8,2616,-97.75,98.75,0.0,False
328,749581,8,2624,-108.5,109.5,0.0,False
329,750541,8,2632,-119.0,120.0,0.0,False
330,751343,8,2640,-99.25,100.25,0.0,False
331,752212,8,2648,-107.625,108.625,0.0,False
332,752989,8,2656,-96.125,97.125,0.0,False
333,753781,8,2664,-98.0,99.0,0.0,False
334,754578,8,2672,-98.625,99.625,0.0,False
335,755385,8,2680,-99.875,100.875,0.0,False
336,756235,8,2688,-105.25,106.25,0.0,False
337,756927,8,2696,-85.5,86.5,0.0,False
338,757752,8,2704,-102.125,103.125,0.0,False
339,758725,8,2712,-120.625,121.625,0.0,False
340,759478,8,2720,-93.125,94.125,0.0,False
341,760421,8,2728,-116.875,117.875,0.0,False
342,761201,8,2736,-96.5,97.5,0.0,False
343,761968,8,2744,-94.875,95.875,0.0,False
344,762755,8,2752,-97.375,98.375,0.0,False
345,763770,8,2760,-125.875,126.875,0.0,False
346,764523,8,2768,-93.125,94.125,0.0,False
347,765438,8,2776,-113.375,114.375,0.0,False
348,766220,8,2784,-96.75,97.75,0.0,False
349,767069,8,2792,-105.125,106.125,0.0,False
350,767885,8,2800,-101.0,102.0,0.0,False
351,768749,8,2808,-107.0,108.0,0.0,False
352,769463,8,2816,-88.25,89.25,0.0,False
353,770166,8,2824,-86.875,87.875,0.0,False
354,770926,8,2832,-94.0,95.0,0.0,False
355,771932,8,2840,-124.75,125.75,0.0,False
356,772702,8,2848,-95.25,96.25,0.0,False
357,773444,8,2856,-91.75,92.75,0.0,False
358,774197,8,2864,-93.125,94.125,0.0,False
359,775103,8,2872,-112.25,113.25,0.0,False
360,775869,8,2880,-94.75,95.75,0.0,False
361,776686,8,2888,-101.125,102.125,0.0,False
362,777460,8,2896,-95.75,96.75,0.0,False
363,778267,8,2904,-99.875,100.875,0.0,False
364,779030,8,2912,-94.375,95.375,0.0,False
365,779969,8,2920,-116.375,117.375,0.0,False
366,780698,8,2928,-90.125,91.125,0.0,False
367,781410,8,2936,-88.0,89.0,0.0,False
368,782237,8,2944,-102.375,103.375,0.0,False
369,783029,8,2952,-98.0,99.0,0.0,False
370,783775,8,2960,-92.25,93.25,0.0,False
371,784575,8,2968,-99.0,100.0,0.0,False
372,785310,8,2976,-90.875,91.875,0.0,False
373,786046,8,2984,-91.0,92.0,0.0,False
374,786860,8,2992,-100.75,101.75,0.0,False
375,787774,8,3000,-113.25,114.25,0.0,False
376,788548,8,3008,-95.75,96.75,0.0,False
377,789430,8,3016,-109.25,110.25,0.0,False
378,790318,8,3024,-110.0,111.0,0.0,False
379,791320,8,3032,-124.25,125.25,0.0,False
380,792305,8,3040,-122.125,123.125,0.0,False
381,792997,8,3048,-85.5,86.5,0.0,False
382,793823,8,3056,-102.25,103.25,0.0,False
383,794560,8,3064,-91.125,92.125,0.0,False
384,795306,8,3072,-92.25,93.25,0.0,False
385,796036,8,3080,-90.25,91.25,0.0,False
386,796735,8,3088,-86.375,87.375,0.0,False
387,797482,8,3096,-92.375,93.375,0.0,False
388,798436,8,3104,-118.25,119.25,0.0,False
389,799159,8,3112,-89.375,90.375,0.0,False
390,799929,8,3120,-95.25,96.25,0.0,False
391,800771,8,3128,-104.25,105.25,0.0,False
392,801483,8,3136,-88.0,89.0,0.0,False
393,802210,8,3144,-89.875,90.875,0.0,False
394,802944,8,3152,-90.75,91.75,0.0,False
395,803640,8,3160,-86.0,87.0,0.0,False
396,804438,8,3168,-98.75,99.75,0.0,False
397,805209,8,3176,-95.375,96.375,0.0,False
398,805977,8,3184,-95.0,96.0,0.0,False
399,806648,8,3192,-82.875,83.875,0.0,False
400,807368,8,3200,-89.0,90.0,0.0,False
401,808079,8,3208,-87.875,88.875,0.0,False
402,808796,8,3216,-88.625,89.625,0.0,False
403,809512,8,3224,-88.5,89.5,0.0,False
404,810269,8,3232,-93.625,94.625,0.0,False
405,810996,8,3240,-89.875,90.875,0.0,False
406,811844,8,3248,-105.0,106.0,0.0,False
407,812524,8,3256,-84.0,85.0,0.0,False
408,813232,8,3264,-87.5,88.5,0.0,False
409,813965,8,3272,-90.625,91.625,0.0,False
410,814706,8,3280,-91.625,92.625,0.0,False
411,815630,8,3288,-114.5,115.5,0.0,False
412,816367,8,3296,-91.125,92.125,0.0,False
413,817098,8,3304,-90.375,91.375,0.0,False
414,817742,8,3312,-79.5,80.5,0.0,False
415,818492,8,3320,-92.75,93.75,0.0,False
416,819167,8,3328,-83.375,84.375,0.0,False
417,820133,8,3336,-119.75,120.75,0.0,False
418,820848,8,3344,-88.375,89.375,0.0,False
419,821553,8,3352,-87.125,88.125,0.0,False
420,822351,8,3360,-98.75,99.75,0.0,False
421,823124,8,3368,-95.625,96.625,0.0,False
422,823888,8,3376,-94.5,95.5,0.0,False
423,824597,8,3384,-87.625,88.625,0.0,False
424,825665,8,3392,-132.5,133.5,0.0,False
425,826460,8,3400,-98.375,99.375,0.0,False
426,827273,8,3408,-100.625,101.625,0.0,False
427,828055,8,3416,-96.75,97.75,0.0,False
428,828755,8,3424,-86.5,87.5,0.0,False
429,829560,8,3432,-99.625,100.625,0.0,False
430,830318,8,3440,-93.75,94.75,0.0,False
431,831091,8,3448,-95.625,96.625,0.0,False
432,831802,8,3456,-87.875,88.875,0.0,False
433,832702,8,3464,-111.5,112.5,0.0,False
434,833524,8,3472,-101.75,102.75,0.0,False
435,834214,8,3480,-85.25,86.25,0.0,False
436,835033,8,3488,-101.375,102.375,0.0,False
437,835762,8,3496,-90.125,91.125,0.0,False
438,836462,8,3504,-86.5,87.5,0.0,False
439,837225,8,3512,-94.375,95.375,0.0,False
440,838010,8,3520,-97.125,98.125,0.0,False
441,838779,8,3528,-95.125,96.125,0.0,False
442,839521,8,3536,-91.75,92.75,0.0,False
443,840214,8,3544,-85.625,86.625,0.0,False
444,841270,8,3552,-131.0,132.0,0.0,False
445,842142,8,3560,-108.0,109.0,0.0,False
446,842824,8,3568,-84.25,85.25,0.0,False
447,843531,8,3576,-87.375,88.375,0.0,False
448,844214,8,3584,-84.375,85.375,0.0,False
449,844962,8,3592,-92.5,93.5,0.0,False
450,845897,8,3600,-115.875,116.875,0.0,False
451,846659,8,3608,-94.25,95.25,0.0,False
452,847478,8,3616,-101.375,102.375,0.0,False
453,848146,8,3624,-82.5,83.5,0.0,False
454,848840,8,3632,-85.75,86.75,0.0,False
455,849564,8,3640,-89.5,90.5,0.0,False
456,850320,8,3648,-93.5,94.5,0.0,False
457,851014,8,3656,-85.75,86.75,0.0,False
458,851745,8,3664,-90.375,91.375,0.0,False
459,852510,8,3672,-94.625,95.625,0.0,False
460,853205,8,3680,-85.875,86.875,0.0,False
461,854016,8,3688,-100.375,101.375,0.0,False
462,854744,8,3696,-90.0,91.0,0.0,False
463,855440,8,3704,-86.0,87.0,0.0,False
464,856239,8,3712,-98.875,99.875,0.0,False
465,857011,8,3720,-95.5,96.5,0.0,False
466,858114,8,3728,-136.875,137.875,0.0,False
467,859003,8,3736,-110.125,111.125,0.0,False
468,859771,8,3744,-95.0,96.0,0.0,False
469,860494,8,3752,-89.375,90.375,0.0,False
470,861203,8,3760,-87.625,88.625,0.0,False
471,861919,8,3768,-88.5,89.5,0.0,False
472,862561,8,3776,-79.25,80.25,0.0,False
473,863235,8,3784,-83.25,84.25,0.0,False
474,863941,8,3792,-87.25,88.25,0.0,False
475,864678,8,3800,-91.125,92.125,0.0,False
476,865449,8,3808,-95.375,96.375,0.0,False
477,866133,8,3816,-84.5,85.5,0.0,False
478,866885,8,3824,-93.0,94.0,0.0,False
479,867705,8,3832,-101.5,102.5,0.0,False
480,868461,8,3840,-93.5,94.5,0.0,False
481,869199,8,3848,-91.25,92.25,0.0,False
482,869980,8,3856,-96.625,97.625,0.0,False
483,870820,8,3864,-104.0,105.0,0.0,False
484,871485,8,3872,-82.125,83.125,0.0,False
485,872296,8,3880,-100.375,101.375,0.0,False
486,873123,8,3888,-102.375,103.375,0.0,False
487,873800,8,3896,-83.625,84.625,0.0,False
488,874538,8,3904,-91.25,92.25,0.0,False
489,875196,8,3912,-81.25,82.25,0.0,False
490,875886,8,3920,-85.25,86.25,0.0,False
491,876563,8,3928,-83.625,84.625,0.0,False
492,877300,8,3936,-91.125,92.125,0.0,False
493,877999,8,3944,-86.375,87.375,0.0,False
494,878695,8,3952,-86.0,87.0,0.0,False
495,879645,8,3960,-117.75,118.75,0.0,False
496,880386,8,3968,-91.625,92.625,0.0,False
497,881015,8,3976,-77.625,78.625,0.0,False
498,881678,8,3984,-81.875,82.875,0.0,False
499,882456,8,3992,-96.25,97.25,0.0,False
500,883100,8,4000,-79.5,80.5,0.0,False
501,883760,8,4008,-81.5,82.5,0.0,False
502,884437,8,4016,-83.625,84.625,0.0,False
503,885087,8,4024,-80.25,81.25,0.0,False
504,885860,8,4032,-95.625,96.625,0.0,False
505,886521,8,4040,-81.625,82.625,0.0,False
506,887216,8,4048,-85.875,86.875,0.0,False
507,887840,8,4056,-77.0,78.0,0.0,False
508,888572,8,4064,-90.5,91.5,0.0,False
509,889226,8,4072,-80.75,81.75,0.0,False
510,890172,8,4080,-117.25,118.25,0.0,False
511,890840,8,4088,-82.5,83.5,0.0,False
512,891481,8,4096,-79.125,80.125,0.0,False
513,892747,8,4104,-157.375,158.25,0.0,False
514,893541,8,4112,-98.25,99.25,0.0,False
515,894217,8,4120,-83.5,84.5,0.0,False
516,894960,8,4128,-91.875,92.875,0.0,False
517,895658,8,4136,-86.25,87.25,0.0,False
518,896394,8,4144,-91.0,92.0,0.0,False
519,897098,8,4152,-87.0,88.0,0.0,False
520,897906,8,4160,-100.0,101.0,0.0,False
521,898528,8,4168,-76.75,77.75,0.0,False
522,899206,8,4176,-83.75,84.75,0.0,False
523,900089,8,4184,-109.375,110.375,0.0,False
524,900776,8,4192,-84.875,85.875,0.0,False
525,901498,8,4200,-89.25,90.25,0.0,False
526,902150,8,4208,-80.5,81.5,0.0,False
527,902848,8,4216,-86.25,87.25,0.0,False
528,903530,8,4224,-84.25,85.25,0.0,False
529,904199,8,4232,-82.625,83.625,0.0,False
530,904857,8,4240,-81.25,82.25,0.0,False
531,905662,8,4248,-99.625,100.625,0.0,False
532,906363,8,4256,-86.625,87.625,0.0,False
533,907031,8,4264,-82.5,83.5,0.0,False
534,907664,8,4272,-78.125,79.125,0.0,False
535,908287,8,4280,-76.875,77.875,0.0,False
536,909074,8,4288,-97.375,98.375,0.0,False
537,909752,8,4296,-83.75,84.75,0.0,False
538,910436,8,4304,-84.5,85.5,0.0,False
539,911073,8,4312,-78.625,79.625,0.0,False
540,911985,8,4320,-113.0,114.0,0.0,False
541,912739,8,4328,-93.25,94.25,0.0,False
542,913657,8,4336,-113.75,114.75,0.0,False
543,914376,8,4344,-88.875,89.875,0.0,False
544,915191,8,4352,-100.875,101.875,0.0,False
545,915985,8,4360,-98.25,99.25,0.0,False
546,916639,8,4368,-80.75,81.75,0.0,False
547,917354,8,4376,-88.375,89.375,0.0,False
548,918118,8,4384,-94.5,95.5,0.0,False
549,918864,8,4392,-92.25,93.25,0.0,False
550,919700,8,4400,-103.5,104.5,0.0,False
551,920475,8,4408,-95.875,96.875,0.0,False
552,921156,8,4416,-84.125,85.125,0.0,False
553,921903,8,4424,-92.375,93.375,0.0,False
554,922599,8,4432,-86.0,87.0,0.0,False
555,923429,8,4440,-102.75,103.75,0.0,False
556,924127,8,4448,-86.25,87.25,0.0,False
557,924824,8,4456,-86.125,87.125,0.0,False
558,925604,8,4464,-96.5,97.5,0.0,False
559,926273,8,4472,-82.625,83.625,0.0,False
560,927055,8,4480,-96.75,97.75,0.0,False
561,927797,8,4488,-91.75,92.75,0.0,False
