update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
1,3724,8,8,-465.0,465.5,546.4135158976487,True
2,7350,8,16,-452.875,453.25,546.4135158976487,True
3,11248,8,24,-487.125,487.25,546.4135158976487,True
4,15115,8,32,-483.25,483.375,546.4135158976487,True
5,18980,8,40,-483.0,483.125,546.4135158976487,True
6,22936,8,48,-494.25,494.5,546.4135158976487,True
7,26936,8,56,-500.0,500.0,546.4135158976487,True
8,30906,8,64,-496.125,496.25,546.4135158976487,True
9,34888,8,72,-497.625,497.75,546.4135158976487,True
10,38730,8,80,-480.125,480.25,546.4135158976487,True
11,42557,8,88,-478.25,478.375,546.4135158976487,True
12,46401,8,96,-480.25,480.5,546.4135158976487,True
13,50166,8,104,-470.25,470.625,546.4135158976487,True
14,54052,8,112,-485.5,485.75,546.4135158976487,True
15,57764,8,120,-463.625,464.0,546.4135158976487,True
16,61341,8,128,-446.625,447.125,546.4135158976487,True
17,65215,8,136,-484.0,484.25,546.4135158976487,True
18,68941,8,144,-465.375,465.75,546.4135158976487,True
19,72891,8,152,-493.5,493.75,546.4135158976487,True
20,76122,8,160,-403.125,403.875,546.4135158976487,True
21,79514,8,168,-423.375,424.0,546.4135158976487,True
22,83280,8,176,-470.125,470.75,546.4135158976487,True
23,86696,8,184,-426.25,427.0,546.4135158976487,True
24,90405,8,192,-463.25,463.625,546.4135158976487,True
25,93939,8,200,-441.125,441.75,546.4135158976487,True
26,97202,8,208,-407.25,407.875,546.4135158976487,True
27,100175,8,216,-370.625,371.625,546.4135158976487,True
28,103155,8,224,-371.625,372.5,546.4135158976487,True
29,106308,8,232,-393.25,394.125,546.4135158976487,True
30,108938,8,240,-327.75,328.75,546.4135158976487,True
31,112050,8,248,-388.25,389.0,546.4135158976487,True
32,115087,8,256,-378.875,379.625,546.4135158976487,True
33,118046,8,264,-368.875,369.875,546.4135158976487,True
34,120482,8,272,-303.5,304.5,546.4135158976487,True
35,122958,8,280,-308.5,309.5,546.4135158976487,True
36,125605,8,288,-329.875,330.875,546.4135158976487,True
37,127882,8,296,-283.625,284.625,546.4135158976487,True
38,130638,8,304,-343.5,344.5,546.4135158976487,True
39,132789,8,312,-267.875,268.875,546.4135158976487,True
40,134758,8,320,-245.125,246.125,546.4135158976487,True
41,136924,8,328,-269.875,270.75,546.4135158976487,True
42,138868,8,336,-242.0,243.0,546.4135158976487,True
43,141003,8,344,-265.875,266.875,546.4135158976487,True
44,143099,8,352,-261.125,262.0,546.4135158976487,True
45,144851,8,360,-218.0,219.0,546.4135158976487,True
46,146874,8,368,-252.0,252.875,546.4135158976487,True
47,148667,8,376,-223.125,224.125,546.4135158976487,True
48,150612,8,384,-242.125,243.125,546.4135158976487,True
49,152631,8,392,-251.375,252.375,546.4135158976487,True
50,154437,8,400,-224.75,225.75,546.4135158976487,True
51,156761,8,408,-289.5,290.5,546.4135158976487,True
52,158443,8,416,-209.25,210.25,546.4135158976487,True
53,160374,8,424,-240.375,241.375,546.4135158976487,True
54,162031,8,432,-206.125,207.125,546.4135158976487,True
55,163623,8,440,-198.0,199.0,546.4135158976487,True
56,165364,8,448,-216.625,217.625,546.4135158976487,True
57,167028,8,456,-207.0,208.0,546.4135158976487,True
58,168880,8,464,-230.625,231.5,546.4135158976487,True
59,170341,8,472,-181.625,182.625,546.4135158976487,True
60,172088,8,480,-217.375,218.375,546.4135158976487,True
61,173887,8,488,-223.875,224.875,546.4135158976487,True
62,176212,8,496,-289.75,290.625,546.4135158976487,True
63,177840,8,504,-202.5,203.5,546.4135158976487,True
64,179876,8,512,-253.5,254.5,546.4135158976487,True
65,181731,8,520,-230.875,231.875,546.4135158976487,True
66,183238,8,528,-187.375,188.375,546.4135158976487,True
67,185297,8,536,-256.5,257.375,546.4135158976487,True
68,186987,8,544,-210.25,211.25,546.4135158976487,True
69,188559,8,552,-195.5,196.5,546.4135158976487,True
70,190268,8,560,-212.625,213.625,546.4135158976487,True
71,192010,8,568,-216.75,217.75,546.4135158976487,True
72,193709,8,576,-211.375,212.375,546.4135158976487,True
73,195752,8,584,-254.375,255.375,546.4135158976487,True
74,197600,8,592,-230.0,231.0,546.4135158976487,True
75,199323,8,600,-214.375,215.375,546.4135158976487,True
76,200973,8,608,-205.25,206.25,546.4135158976487,True
77,202513,8,616,-191.5,192.5,546.4135158976487,True
78,204372,8,624,-231.375,232.375,546.4135158976487,True
79,206212,8,632,-229.0,230.0,546.4135158976487,True
80,208049,8,640,-228.625,229.625,546.4135158976487,True
81,209796,8,648,-217.375,218.375,546.4135158976487,True
82,211712,8,656,-238.5,239.5,546.4135158976487,True
83,213867,8,664,-268.5,269.375,546.4135158976487,True
84,215601,8,672,-215.75,216.75,546.4135158976487,True
85,217682,8,680,-259.125,260.125,546.4135158976487,True
86,219697,8,688,-250.875,251.875,546.4135158976487,True
87,221605,8,696,-237.625,238.5,546.4135158976487,True
88,223552,8,704,-242.375,243.375,546.4135158976487,True
89,225578,8,712,-252.25,253.25,546.4135158976487,True
90,227901,8,720,-289.375,290.375,546.4135158976487,True
91,229937,8,728,-253.5,254.5,546.4135158976487,True
92,231915,8,736,-246.25,247.25,546.4135158976487,True
93,233936,8,744,-251.625,252.625,546.4135158976487,True
94,236131,8,752,-273.375,274.375,546.4135158976487,True
95,238210,8,760,-258.875,259.875,546.4135158976487,True
96,240211,8,768,-249.125,250.125,546.4135158976487,True
97,242139,8,776,-240.0,241.0,546.4135158976487,True
98,244042,8,784,-236.875,237.875,546.4135158976487,True
99,246226,8,792,-272.0,273.0,546.4135158976487,True
100,248208,8,800,-246.75,247.75,546.4135158976487,True
101,250212,8,808,-249.5,250.5,546.4135158976487,True
102,251735,8,816,-189.375,190.375,546.4135158976487,True
103,253849,8,824,-263.25,264.25,546.4135158976487,True
104,255727,8,832,-233.75,234.75,546.4135158976487,True
105,257831,8,840,-262.0,263.0,546.4135158976487,True
106,259867,8,848,-253.5,254.5,546.4135158976487,True
107,261896,8,856,-252.625,253.625,546.4135158976487,True
108,263690,8,864,-223.25,224.25,546.4135158976487,True
109,265595,8,872,-237.125,238.125,546.4135158976487,True
110,268146,8,880,-318.125,318.875,546.4135158976487,True
111,269989,8,888,-229.375,230.375,546.4135158976487,True
112,271753,8,896,-219.5,220.5,546.4135158976487,True
113,273689,8,904,-241.0,242.0,546.4135158976487,True
114,275793,8,912,-262.0,263.0,546.4135158976487,True
115,277990,8,920,-273.75,274.625,546.4135158976487,True
116,279931,8,928,-241.625,242.625,546.4135158976487,True
117,282222,8,936,-285.5,286.375,546.4135158976487,True
118,283986,8,944,-219.5,220.5,546.4135158976487,True
119,285938,8,952,-243.0,244.0,546.4135158976487,True
120,287858,8,960,-239.0,240.0,546.4135158976487,True
121,290071,8,968,-275.625,276.625,546.4135158976487,True
122,291944,8,976,-233.125,234.125,546.4135158976487,True
123,293937,8,984,-248.125,249.125,546.4135158976487,True
124,296004,8,992,-257.375,258.375,546.4135158976487,True
125,298314,8,1000,-287.875,288.75,546.4135158976487,True
126,300514,8,1008,-274.0,275.0,546.4135158976487,True
127,302477,8,1016,-244.375,245.375,546.4135158976487,True
128,304084,8,1024,-199.875,200.875,546.4135158976487,True
129,305790,8,1032,-212.25,213.25,546.4135158976487,True
130,307628,8,1040,-228.75,229.75,546.4135158976487,True
131,309336,8,1048,-212.5,213.5,546.4135158976487,True
132,311233,8,1056,-236.125,237.125,546.4135158976487,True
133,312918,8,1064,-209.625,210.625,546.4135158976487,True
134,314746,8,1072,-227.5,228.5,546.4135158976487,True
135,316660,8,1080,-238.375,239.25,546.4135158976487,True
136,318424,8,1088,-219.5,220.5,546.4135158976487,True
137,320358,8,1096,-240.75,241.75,546.4135158976487,True
138,322108,8,1104,-217.75,218.75,546.4135158976487,True
139,323752,8,1112,-204.5,205.5,546.4135158976487,True
140,325950,8,1120,-273.75,274.75,546.4135158976487,True
141,327912,8,1128,-244.25,245.25,546.4135158976487,True
142,329818,8,1136,-237.25,238.25,546.4135158976487,True
143,331684,8,1144,-232.25,233.25,546.4135158976487,True
144,333453,8,1152,-220.125,221.125,546.4135158976487,True
145,335163,8,1160,-212.75,213.75,546.4135158976487,True
146,336850,8,1168,-209.875,210.875,546.4135158976487,True
147,338696,8,1176,-229.75,230.75,546.4135158976487,True
148,340448,8,1184,-218.0,219.0,546.4135158976487,True
149,342362,8,1192,-238.25,239.25,546.4135158976487,True
150,344369,8,1200,-249.875,250.875,546.4135158976487,True
151,346073,8,1208,-212.0,213.0,546.4135158976487,True
152,347796,8,1216,-214.375,215.375,546.4135158976487,True
153,349498,8,1224,-211.75,212.75,546.4135158976487,True
154,351303,8,1232,-224.625,225.625,546.4135158976487,True
155,353761,8,1240,-306.25,307.25,546.4135158976487,True
156,355477,8,1248,-213.5,214.5,546.4135158976487,True
157,357356,8,1256,-233.875,234.875,546.4135158976487,True
158,359103,8,1264,-217.375,218.375,546.4135158976487,True
159,361042,8,1272,-241.375,242.375,546.4135158976487,True
160,362809,8,1280,-219.875,220.875,546.4135158976487,True
161,364474,8,1288,-207.125,208.125,546.4135158976487,True
162,366089,8,1296,-200.875,201.875,546.4135158976487,True
