update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,596.414794921875,0.1084330752491951,59.249298095703125,-0.11354979127645493,True,546.4135158976487
1,3724,283.81793212890625,0.10141771286725998,55.416011810302734,-0.06355495005846024,True,546.4135158976487
2,7350,186.24346923828125,0.10473965108394623,57.23116683959961,0.6470165848731995,True,546.4135158976487
3,11248,203.90664672851562,0.09044213593006134,49.41880798339844,-0.16897077858448029,True,546.4135158976487
4,15115,229.35763549804688,0.09388396143913269,51.29947280883789,0.29341861605644226,True,546.4135158976487
5,18980,319.1656494140625,0.09485156089067459,51.82817077636719,-0.17157016694545746,True,546.4135158976487
6,22936,269.9427185058594,0.08931052684783936,48.80048751831055,-0.8081150650978088,True,546.4135158976487
7,26936,279.61126708984375,0.09179322421550751,50.15705490112305,-0.2646178901195526,True,546.4135158976487
8,30906,146.70606994628906,0.08975386619567871,49.0427131652832,-0.22329194843769073,True,546.4135158976487
9,34888,389.41796875,0.09720349311828613,53.1132926940918,-0.5438045859336853,True,546.4135158976487
10,38730,231.94808959960938,0.09821374714374542,53.66531753540039,-0.006209017708897591,True,546.4135158976487
11,42557,281.9483337402344,0.09720166772603989,53.1123161315918,0.19972234964370728,True,546.4135158976487
12,46401,369.03387451171875,0.09884253144264221,54.008907318115234,-0.8991855978965759,True,546.4135158976487
13,50166,343.3814697265625,0.09406950324773788,51.40085983276367,-0.8423208594322205,True,546.4135158976487
14,54052,254.79693603515625,0.1011294350028038,55.258480072021484,-0.6345099806785583,True,546.4135158976487
15,57764,313.9288330078125,0.10255923122167587,56.03974914550781,-0.24732108414173126,True,546.4135158976487
16,61341,319.1490478515625,0.10626483708620071,58.06454849243164,-0.28360989689826965,True,546.4135158976487
17,65215,335.1654357910156,0.10968513786792755,59.933448791503906,-0.1964809000492096,True,546.4135158976487
18,68941,215.57020568847656,0.11262942850589752,61.54224395751953,0.1602681428194046,True,546.4135158976487
19,72891,278.393310546875,0.12064161896705627,65.92022705078125,-0.4117884337902069,True,546.4135158976487
20,76122,265.0612487792969,0.1078215092420578,58.91512680053711,-0.6463253498077393,True,546.4135158976487
21,79514,571.2745971679688,0.1180858165025711,64.52369689941406,-0.46968844532966614,True,546.4135158976487
22,83280,318.1245422363281,0.12420760095119476,67.86870574951172,-0.009227510541677475,True,546.4135158976487
23,86696,201.34625244140625,0.1469888538122177,80.31671142578125,-0.7034003734588623,True,546.4135158976487
24,90405,366.55078125,0.13767065107822418,75.22510528564453,-0.8952853083610535,True,546.4135158976487
25,93939,359.92578125,0.1391846090555191,76.05233764648438,-0.17420992255210876,True,546.4135158976487
26,97202,327.9232482910156,0.15812236070632935,86.40016174316406,-0.552272617816925,True,546.4135158976487
27,100175,380.8830871582031,0.13528668880462646,73.9224853515625,-0.64222252368927,True,546.4135158976487
28,103155,465.99798583984375,0.14140121638774872,77.26353454589844,-0.7297075390815735,True,546.4135158976487
29,106308,299.85955810546875,0.19158710539340973,104.68574523925781,-0.8430341482162476,True,546.4135158976487
30,108938,294.9812316894531,0.17776931822299957,97.13556671142578,-0.8051820993423462,True,546.4135158976487
31,112050,316.31610107421875,0.1599177122116089,87.38121032714844,-0.6339985728263855,True,546.4135158976487
32,115087,336.8750305175781,0.19360296428203583,105.78728485107422,-0.2191651314496994,True,546.4135158976487
33,118046,278.8309020996094,0.18264584243297577,99.80015563964844,-0.9162381291389465,True,546.4135158976487
34,120482,315.7964782714844,0.18360307812690735,100.32319641113281,-0.9192264080047607,True,546.4135158976487
35,122958,292.8163757324219,0.1881575584411621,102.81183624267578,-0.6832426190376282,True,546.4135158976487
36,125605,354.2117614746094,0.18557342886924744,101.39984893798828,-0.9073411822319031,True,546.4135158976487
37,127882,451.7196350097656,0.19654902815818787,107.3970718383789,-0.7837001085281372,True,546.4135158976487
38,130638,140.11273193359375,0.2260298728942871,123.50578308105469,-0.26140710711479187,True,546.4135158976487
39,132789,268.23193359375,0.22941812872886658,125.35717010498047,-0.8729158043861389,True,546.4135158976487
40,134758,201.5088653564453,0.2947864234447479,161.0752716064453,-0.7384562492370605,True,546.4135158976487
41,136924,382.6055603027344,0.22594457864761353,123.45917510986328,-0.7030740976333618,True,546.4135158976487
42,138868,232.99481201171875,0.22459819912910461,122.72350311279297,-0.6249842047691345,True,546.4135158976487
43,141003,190.6480255126953,0.31598082184791565,172.65618896484375,-0.44708916544914246,True,546.4135158976487
44,143099,309.7409973144531,0.2370789498090744,129.54310607910156,-0.7503949403762817,True,546.4135158976487
45,144851,372.0137634277344,0.27955830097198486,152.7544403076172,-0.6874486207962036,True,546.4135158976487
46,146874,310.3599853515625,0.25983139872550964,141.9754180908203,-0.7711125612258911,True,546.4135158976487
47,148667,431.8977355957031,0.2636592388153076,144.0669403076172,-0.7612190842628479,True,546.4135158976487
48,150612,273.707763671875,0.25761622190475464,140.76498413085938,-0.329984575510025,True,546.4135158976487
49,152631,229.10086059570312,0.2857400178909302,156.13221740722656,-0.5527613162994385,True,546.4135158976487
50,154437,204.68499755859375,0.27526146173477173,150.4065704345703,-0.8016002178192139,True,546.4135158976487
51,156761,154.55792236328125,0.3572455644607544,195.20379638671875,0.03373449295759201,True,546.4135158976487
52,158443,245.39633178710938,0.2703166902065277,147.70468139648438,-0.06140097603201866,True,546.4135158976487
53,160374,259.4172668457031,0.28891056776046753,157.86465454101562,-0.38101300597190857,True,546.4135158976487
54,162031,336.60101318359375,0.2800554037094116,153.0260772705078,-0.9751046299934387,True,546.4135158976487
55,163623,275.0286865234375,0.29223501682281494,159.68115234375,-0.6493825912475586,True,546.4135158976487
56,165364,191.2924041748047,0.29427865147590637,160.79782104492188,-0.8023175001144409,True,546.4135158976487
57,167028,150.38002014160156,0.3558393716812134,194.43544006347656,-0.6107732057571411,True,546.4135158976487
58,168880,253.5021209716797,0.2911749482154846,159.10195922851562,-0.5530444383621216,True,546.4135158976487
59,170341,291.5695495605469,0.30336013436317444,165.76007080078125,-0.5758739113807678,True,546.4135158976487
60,172088,250.56907653808594,0.3043432831764221,166.2972869873047,-0.5869721174240112,True,546.4135158976487
61,173887,250.4222412109375,0.34705880284309387,189.63760375976562,-0.13565948605537415,True,546.4135158976487
62,176212,352.066650390625,0.3197738826274872,174.72869873046875,-0.6316738724708557,True,546.4135158976487
63,177840,208.22311401367188,0.284786194562912,155.6110076904297,-0.4765968322753906,True,546.4135158976487
64,179876,317.79248046875,0.3181311786174774,173.83120727539062,-0.7952015995979309,True,546.4135158976487
65,181731,263.3602294921875,0.3030804395675659,165.60723876953125,-0.8223156332969666,True,546.4135158976487
66,183238,362.1717529296875,0.3567545711994171,194.9354705810547,-0.22271095216274261,True,546.4135158976487
67,185297,329.1305847167969,0.29598334431648254,161.72930908203125,-0.6900487542152405,True,546.4135158976487
68,186987,136.14187622070312,0.31546348333358765,172.37347412109375,0.5910334587097168,True,546.4135158976487
