update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
59,235739,188.61700439453125,0.051568396389484406,30.786602020263672,-0.5585876107215881,True,0.0
60,239739,303.58935546875,0.05184917524456978,30.97334861755371,0.8137224912643433,True,0.0
61,243608,185.91648864746094,0.05148856341838837,30.613618850708008,0.7623051404953003,True,0.0
62,247608,140.17298889160156,0.05084492638707161,30.124174118041992,-0.1898573338985443,True,0.0
63,251608,209.6015625,0.05029139295220375,29.791425704956055,0.508915364742279,True,0.0
64,255555,192.1540985107422,0.049158062785863876,29.0252685546875,-0.141248419880867,True,0.0
65,259555,251.0315399169922,0.04836079478263855,28.52444839477539,0.06734639406204224,True,0.0
66,263555,243.0772705078125,0.04733353853225708,27.858863830566406,0.3716046214103699,True,0.0
67,267555,339.8858947753906,0.04520069435238838,26.71919822692871,-0.7157064080238342,True,0.0
68,271555,156.74984741210938,0.04506217688322067,26.514129638671875,-0.5123860239982605,True,0.0
69,275511,125.41999053955078,0.04430718719959259,26.209491729736328,-0.014562050811946392,True,0.0
70,279511,60.46717071533203,0.04319781810045242,25.614675521850586,-0.10577523708343506,True,0.0
71,283511,153.17481994628906,0.04238727316260338,25.135648727416992,0.7308866381645203,True,0.0
72,287511,373.10894775390625,0.042423877865076065,24.95172691345215,0.5535953044891357,True,0.0
73,291511,195.25921630859375,0.040477730333805084,23.911354064941406,-0.7024422287940979,True,0.0
74,295511,265.01898193359375,0.04017113521695137,23.722766876220703,-0.45980411767959595,True,0.0
75,299511,420.7774658203125,0.03953788802027702,23.373641967773438,0.14519573748111725,True,0.0
76,303511,271.59356689453125,0.03892693668603897,23.00250816345215,-0.16647900640964508,True,0.0
77,307511,222.3462371826172,0.038956448435783386,22.93992042541504,-0.34789058566093445,True,0.0
78,311511,199.1883087158203,0.038848862051963806,22.925613403320312,0.15795795619487762,True,0.0
79,315511,155.86102294921875,0.037624768912792206,22.227386474609375,0.21629184484481812,True,0.0
80,319511,174.74404907226562,0.039713259786367416,23.296781539916992,-0.577210545539856,True,0.0
81,323511,163.03697204589844,0.03843359276652336,22.615039825439453,0.05786104500293732,True,0.0
82,327350,153.69876098632812,0.03923281654715538,23.036439895629883,0.01538899727165699,True,0.0
83,331350,263.3512878417969,0.037355490028858185,22.049997329711914,0.0312024038285017,True,0.0
84,335350,242.05772399902344,0.03744931519031525,22.028640747070312,0.5462387800216675,True,0.0
85,339350,296.70880126953125,0.03608670085668564,21.299406051635742,0.49519041180610657,True,0.0
86,343350,121.9693603515625,0.034953970462083817,20.632413864135742,0.26273176074028015,True,0.0
87,347350,253.40846252441406,0.034356821328401566,20.21683120727539,0.13999365270137787,True,0.0
88,351350,417.08642578125,0.03423621878027916,20.062070846557617,0.9154983162879944,True,0.0
89,355350,222.69488525390625,0.03209700807929039,18.76969337463379,0.8372018933296204,True,0.0
90,359350,136.8690643310547,0.02995283715426922,17.446115493774414,0.7018882036209106,True,0.0
91,363350,166.39991760253906,0.02786076068878174,16.177331924438477,-0.04125567525625229,True,0.0
92,367350,382.0482482910156,0.026981385424733162,15.646245002746582,-0.4802376627922058,True,0.0
93,371350,129.2289276123047,0.026953740045428276,15.602514266967773,-0.7335249185562134,True,0.0
94,375350,178.7648468017578,0.028269978240132332,16.37918472290039,-0.5700352787971497,True,0.0
95,379350,240.23953247070312,0.03068104200065136,17.79707908630371,0.7562969923019409,True,0.0
96,383350,459.2493591308594,0.029132453724741936,16.9073543548584,0.6714479327201843,True,0.0
97,387283,282.83551025390625,0.027895612642169,16.196269989013672,-0.20305664837360382,True,0.0
98,391283,156.90940856933594,0.029429098591208458,17.159894943237305,-0.20306020975112915,True,0.0
99,395283,451.7788391113281,0.02685173787176609,15.682555198669434,0.21106809377670288,True,0.0
100,399283,183.73251342773438,0.026503965258598328,15.47280502319336,-0.5315480828285217,True,0.0
101,403283,161.61761474609375,0.02490874193608761,14.494647979736328,0.008478322997689247,True,0.0
102,407241,197.78543090820312,0.024503618478775024,14.314433097839355,0.8501384854316711,True,0.0
103,411241,359.8010559082031,0.021969899535179138,12.825912475585938,0.3630399703979492,True,0.0
104,415241,197.97605895996094,0.019250057637691498,11.145387649536133,-0.22285623848438263,True,0.0
105,419241,285.918701171875,0.020650511607527733,11.905043601989746,0.13265956938266754,True,0.0
106,423164,290.9476318359375,0.016483616083860397,9.50627613067627,-0.4954633116722107,True,0.0
107,427164,187.6746826171875,0.017065050080418587,9.823254585266113,-0.039035990834236145,True,0.0
108,431164,421.7804870605469,0.01545396726578474,8.882425308227539,-0.47606614232063293,True,0.0
109,435164,161.6778564453125,0.01987001858651638,11.404851913452148,0.18761692941188812,True,0.0
110,439164,260.38739013671875,0.02015644870698452,11.569305419921875,-0.35128915309906006,True,0.0
111,443164,125.0510025024414,0.02175133489072323,12.453458786010742,0.26147934794425964,True,0.0
112,447164,117.64691925048828,0.020149143412709236,11.560871124267578,0.6425420045852661,True,0.0
113,451164,208.41656494140625,0.02091211825609207,12.001269340515137,-0.5694433450698853,True,0.0
114,455164,299.2057800292969,0.028365617617964745,16.224483489990234,-9.869811037788168e-06,True,0.0
115,459164,273.1347961425781,0.021230071783065796,12.203721046447754,-0.4147000014781952,True,0.0
116,463164,192.1331329345703,0.027870699763298035,15.942619323730469,0.36420580744743347,True,0.0
117,467164,308.48016357421875,0.025867877528071404,14.82421588897705,0.4660632610321045,True,0.0
118,471158,179.0218963623047,0.030262816697359085,17.294321060180664,-0.41558393836021423,True,0.0
119,474975,166.69635009765625,0.025367625057697296,14.56614875793457,0.3829134702682495,True,0.0
120,478975,204.77517700195312,0.026173725724220276,15.002596855163574,0.0633009672164917,True,0.0
121,482975,331.7594299316406,0.02873828075826168,16.44935417175293,-0.3122004270553589,True,0.0
122,486975,204.45692443847656,0.028366567566990852,16.249927520751953,0.28150099515914917,True,0.0
123,490938,331.2296142578125,0.026279745623469353,15.082897186279297,0.6206717491149902,True,0.0
124,494938,380.99932861328125,0.028904784470796585,16.526710510253906,-0.23652058839797974,True,0.0
125,498891,252.79296875,0.02883901074528694,16.47607421875,0.3447929620742798,True,0.0
126,502852,210.48324584960938,0.030126314610242844,17.2039794921875,-0.031756289303302765,True,0.0
127,506852,270.42724609375,0.03102840855717659,17.720556259155273,0.13058577477931976,True,0.0
128,510852,202.9031524658203,0.037998996675014496,21.731271743774414,0.1521282196044922,True,0.0
129,514824,236.1563720703125,0.03579780086874962,20.519651412963867,0.35403576493263245,True,0.0
130,518818,515.0433349609375,0.03920482099056244,22.46954345703125,-0.0976659506559372,True,0.0
131,522679,286.29052734375,0.03892945498228073,22.496782302856445,-0.8003528714179993,True,0.0
132,526330,531.9319458007812,0.03334216773509979,19.396804809570312,0.41474705934524536,True,0.0
133,530330,220.97232055664062,0.03532017022371292,20.6437931060791,0.05035008117556572,True,0.0
134,534142,352.5135498046875,0.04091649502515793,24.01801109313965,0.017620690166950226,True,0.0
135,538057,270.6455993652344,0.046218711882829666,27.20342254638672,-0.706165075302124,True,0.0
136,541929,307.5431213378906,0.04361050948500633,25.806432723999023,-0.1542571634054184,True,0.0
137,545856,219.98907470703125,0.04172058030962944,24.76910400390625,-0.39365699887275696,True,0.0
138,549856,141.0127716064453,0.049731459468603134,29.54059600830078,0.10083488374948502,True,0.0
139,553734,355.1064758300781,0.05213912948966026,31.024993896484375,-0.8283519744873047,True,0.0
140,557697,324.7720947265625,0.050847653299570084,30.339092254638672,-0.17382296919822693,True,0.0
141,561670,293.26678466796875,0.06244337186217308,37.199275970458984,-0.3503483533859253,True,0.0
142,565364,276.11669921875,0.06942744553089142,41.416053771972656,-0.4113294184207916,True,0.0
143,569177,256.00054931640625,0.07219824194908142,43.16960906982422,-0.8149314522743225,True,0.0
144,573104,325.8392333984375,0.06282638013362885,37.731082916259766,0.30288228392601013,True,0.0
145,577026,404.2558288574219,0.06256933510303497,37.60670852661133,-0.7126498818397522,True,0.0
146,580926,190.0293426513672,0.07364074140787125,44.13484573364258,0.7135370373725891,True,0.0
147,584755,287.6175537109375,0.0951959490776062,56.60702133178711,0.23746678233146667,True,0.0
148,588280,150.37841796875,0.09120044857263565,54.46611785888672,0.5418325662612915,True,0.0
149,592107,314.6677551269531,0.08971089124679565,53.727012634277344,-0.48078447580337524,True,0.0
150,595726,231.12489318847656,0.08212219923734665,49.26468276977539,0.28135937452316284,True,0.0
151,599492,227.5900421142578,0.08154018968343735,48.92677688598633,0.5223285555839539,True,0.0
152,603349,200.8542938232422,0.08563975244760513,51.36131286621094,0.2684991657733917,True,0.0
153,606879,306.4163818359375,0.08608407527208328,51.73752975463867,-0.09520252048969269,True,0.0
154,610386,432.0785827636719,0.08252979815006256,49.656124114990234,0.15775422751903534,True,0.0
155,614289,301.5348815917969,0.09479068964719772,56.960994720458984,0.6853507161140442,True,0.0
156,617536,329.36614990234375,0.07368195801973343,44.12872314453125,-0.7340521216392517,True,0.0
157,621344,329.7873229980469,0.08809671550989151,52.89726638793945,0.14230085909366608,True,0.0
158,625275,330.4813232421875,0.07109227031469345,42.59480285644531,-0.4606292247772217,True,0.0
159,628701,214.28175354003906,0.07185625284910202,42.88132858276367,-0.14434973895549774,True,0.0
160,632327,271.7615966796875,0.07340157777070999,43.84267807006836,-0.24014078080654144,True,0.0
161,636254,219.40394592285156,0.07542121410369873,44.972312927246094,-0.35474950075149536,True,0.0
162,639832,198.59097290039062,0.07085609436035156,42.129459381103516,-0.248313307762146,True,0.0
163,643277,356.57049560546875,0.07076038420200348,42.04961395263672,-0.45783185958862305,True,0.0
164,646676,188.77293395996094,0.08142353594303131,48.43006134033203,-0.8141019344329834,True,0.0
165,649842,503.2047119140625,0.07694870233535767,45.60273361206055,0.23875437676906586,True,0.0
166,653324,366.3504638671875,0.07220243662595749,42.67062759399414,-0.9180998206138611,True,0.0
167,656858,340.2918395996094,0.08335854113101959,49.682071685791016,-0.7905966639518738,True,0.0
168,660300,209.4956817626953,0.09360907971858978,56.11949157714844,0.11596150696277618,True,0.0
169,663991,197.03607177734375,0.09462819248437881,56.055728912353516,-0.5674033761024475,True,0.0
170,667185,438.12481689453125,0.10077270120382309,59.96760177612305,-0.7156069278717041,True,0.0
171,670395,314.6292724609375,0.0934320017695427,55.91255569458008,-0.6236597299575806,True,0.0
172,673348,246.51321411132812,0.10776723176240921,64.24705505371094,-0.42437177896499634,True,0.0
173,676457,321.4615173339844,0.1072908341884613,64.03663635253906,-0.837517499923706,True,0.0
174,679468,401.5687255859375,0.15344224870204926,91.61773681640625,-0.9015847444534302,True,0.0
175,681933,179.61729431152344,0.15716660022735596,93.89446258544922,-0.4164772033691406,True,0.0
176,684637,216.8568878173828,0.1609402298927307,96.05316925048828,0.17733624577522278,True,0.0
177,686900,295.4384460449219,0.15547344088554382,92.2899398803711,-0.3456985056400299,True,0.0
178,689269,227.0872802734375,0.18164239823818207,107.8680191040039,-0.3705638647079468,True,0.0
179,691852,413.8160400390625,0.15822282433509827,93.93067169189453,-0.7748895287513733,True,0.0
180,694607,328.4425048828125,0.18685194849967957,110.4028549194336,-0.6921116709709167,True,0.0
181,696772,355.4739074707031,0.19687817990779877,116.36797332763672,-0.7518364787101746,True,0.0
182,698960,222.9945526123047,0.19868792593479156,117.18630981445312,-0.4670789837837219,True,0.0
183,701122,200.09457397460938,0.29118281602859497,171.4770050048828,0.8124372959136963,True,0.0
184,703623,233.01560974121094,0.2281346619129181,133.8428497314453,-0.47528886795043945,True,0.0
185,705733,288.14239501953125,0.21276940405368805,124.90113067626953,-0.7568322420120239,True,0.0
186,707689,317.6085510253906,0.22239355742931366,130.3034210205078,-0.6045992374420166,True,0.0
187,709693,159.6605224609375,0.28562548756599426,164.4952392578125,-0.07218030095100403,True,0.0
188,711773,173.00880432128906,0.25878214836120605,150.57852172851562,0.3411887288093567,True,0.0
189,713634,292.94708251953125,0.2367548644542694,137.41836547851562,-0.7238046526908875,True,0.0
190,715569,290.9486083984375,0.350168377161026,204.26397705078125,0.6061697602272034,True,0.0
191,718004,317.2347106933594,0.25145670771598816,145.07508850097656,-0.7273436188697815,True,0.0
192,720151,369.1648864746094,0.23713132739067078,137.47219848632812,-0.688894510269165,True,0.0
193,722295,381.3028564453125,0.24224817752838135,140.36964416503906,-0.499642014503479,True,0.0
194,724297,265.17230224609375,0.25675272941589355,148.65219116210938,-0.4340960681438446,True,0.0
195,726292,173.9500274658203,0.2380177080631256,137.85452270507812,-0.04447751119732857,True,0.0
196,728325,337.7869567871094,0.24918025732040405,144.56898498535156,-0.6088948845863342,True,0.0
197,730625,377.8163146972656,0.2522255778312683,145.9121856689453,-0.7146751880645752,True,0.0
198,732461,169.02806091308594,0.24645709991455078,142.5392608642578,-0.6040584444999695,True,0.0
199,734144,218.57797241210938,0.23009157180786133,132.6498565673828,-0.903777003288269,True,0.0
200,736409,371.330322265625,0.22259947657585144,128.63644409179688,-0.757669985294342,True,0.0
201,738265,227.46726989746094,0.25564196705818176,147.04776000976562,0.32207971811294556,True,0.0
202,739998,368.15167236328125,0.24417002499103546,140.67388916015625,-0.3443184494972229,True,0.0
203,742006,111.5625991821289,0.23619963228702545,136.1763458251953,-0.34292200207710266,True,0.0
204,743807,376.8432922363281,0.25838619470596313,149.17579650878906,-0.5567829608917236,True,0.0
205,745735,214.54083251953125,0.2443542629480362,141.15634155273438,-0.1288548707962036,True,0.0
206,747832,299.0351867675781,0.2378578633069992,137.35255432128906,-0.5760698318481445,True,0.0
207,750007,317.994140625,0.263687402009964,151.86114501953125,-0.5997075438499451,True,0.0
208,751864,196.47885131835938,0.2801065146923065,160.45423889160156,-0.574569046497345,True,0.0
209,754038,169.4801025390625,0.2494019865989685,143.51876831054688,-0.6697803735733032,True,0.0
210,755758,298.3875427246094,0.2497522234916687,143.7507781982422,-0.8126683235168457,True,0.0
211,757564,190.2247772216797,0.2617025375366211,150.4040069580078,-0.43133679032325745,True,0.0
212,759401,311.20458984375,0.26527854800224304,152.3966522216797,-0.7088098526000977,True,0.0
213,761146,149.208984375,0.26262974739074707,150.1603546142578,-0.08084706217050552,True,0.0
214,762948,214.91891479492188,0.245965838432312,141.10671997070312,-0.516464352607727,True,0.0
215,764615,108.75872802734375,0.24583736062049866,141.05450439453125,-0.5716325044631958,True,0.0
216,766384,223.97857666015625,0.2537381649017334,145.2852325439453,-0.6011712551116943,True,0.0
217,768014,203.160888671875,0.2551953196525574,146.61477661132812,-0.5175739526748657,True,0.0
218,769788,183.7059783935547,0.27223193645477295,156.40574645996094,-0.7151603698730469,True,0.0
219,771645,312.881103515625,0.24065569043159485,137.43801879882812,-0.8475742936134338,True,0.0
220,773590,211.7444305419922,0.2864275872707367,164.94503784179688,-0.8255289196968079,True,0.0
221,775757,172.5475616455078,0.2814522385597229,160.0362548828125,0.7790348529815674,True,0.0
222,777662,204.1407928466797,0.2642041742801666,150.7355499267578,0.19783806800842285,True,0.0
223,779367,337.78826904296875,0.2198413610458374,125.66636657714844,-0.7854424715042114,True,0.0
224,781451,358.77032470703125,0.2787648141384125,157.08575439453125,-0.665416419506073,True,0.0
225,783571,272.70611572265625,0.273928701877594,156.20167541503906,-0.37363553047180176,True,0.0
226,785474,207.07623291015625,0.2408607304096222,137.29367065429688,-0.46727249026298523,True,0.0
227,787324,285.0558776855469,0.21758782863616943,123.69927978515625,-0.7941818833351135,True,0.0
228,789419,340.12786865234375,0.23723158240318298,135.02247619628906,-0.4968218207359314,True,0.0
229,791314,286.98089599609375,0.222108855843544,126.44759368896484,-0.8150345087051392,True,0.0
230,793474,154.100830078125,0.2418084591627121,138.10537719726562,-0.010608963668346405,True,0.0
231,795542,365.2061462402344,0.21674306690692902,123.63634490966797,-0.7668909430503845,True,0.0
232,797783,281.13873291015625,0.2516701817512512,140.17098999023438,0.01276395097374916,True,0.0
233,799870,300.264892578125,0.2487371414899826,139.549072265625,-0.357497900724411,True,0.0
234,801964,193.29164123535156,0.2496962994337082,142.78875732421875,0.2029494196176529,True,0.0
235,803897,467.2890625,0.20552608370780945,118.18859100341797,-0.9585425853729248,True,0.0
236,806059,237.6136932373047,0.23336994647979736,132.8476104736328,-0.6701471209526062,True,0.0
237,808186,386.0375671386719,0.2611266076564789,149.92477416992188,-0.6495436429977417,True,0.0
238,810266,250.573974609375,0.2468409538269043,140.1036376953125,-0.6447428464889526,True,0.0
239,812152,281.6163024902344,0.26032555103302,148.44708251953125,-0.010773397982120514,True,0.0
240,814147,201.18614196777344,0.24411484599113464,139.36065673828125,-0.7620865106582642,True,0.0
241,816050,197.1611785888672,0.26000699400901794,148.25811767578125,-0.1949244886636734,True,0.0
242,817996,217.75692749023438,0.23839758336544037,135.38848876953125,-0.4559020698070526,True,0.0
243,820025,293.4737548828125,0.23517586290836334,135.04287719726562,-0.2566826045513153,True,0.0
244,821959,215.92196655273438,0.26264503598213196,151.06199645996094,-0.5203211903572083,True,0.0
245,823962,289.40673828125,0.2569373548030853,148.41629028320312,-0.4640403985977173,True,0.0
246,825774,369.74884033203125,0.252379447221756,145.6417694091797,-0.8598355650901794,True,0.0
247,827724,181.5282745361328,0.25260457396507263,145.85247802734375,-0.6388753652572632,True,0.0
248,829736,222.8571014404297,0.2768572270870209,160.52549743652344,-0.12884725630283356,True,0.0
249,831512,375.1279602050781,0.23510068655014038,134.94580078125,-0.3885878920555115,True,0.0
250,833878,240.55636596679688,0.24749575555324554,0.0,nan,False,0.0
251,835790,251.18231201171875,0.23871709406375885,0.0,nan,False,0.0
252,838177,268.60333251953125,0.2562076151371002,0.0,nan,False,0.0
253,840077,241.3944549560547,0.24226504564285278,0.0,nan,False,0.0
254,841905,215.4558563232422,0.23635494709014893,0.0,nan,False,0.0
255,843806,300.0747985839844,0.26570063829421997,0.0,nan,False,0.0
256,845656,334.0700988769531,0.24560102820396423,0.0,nan,False,0.0
257,847744,178.3115997314453,0.2819656431674957,0.0,nan,False,0.0
258,849244,198.38223266601562,0.28393566608428955,0.0,nan,False,0.0
259,850986,264.0137023925781,0.29542461037635803,0.0,nan,False,0.0
260,852461,206.04342651367188,0.29867565631866455,0.0,nan,False,0.0
261,854216,368.2788391113281,0.3126261532306671,0.0,nan,False,0.0
262,856113,203.73971557617188,0.3151330053806305,0.0,nan,False,0.0
263,857545,169.84060668945312,0.34014663100242615,0.0,nan,False,0.0
264,859078,286.3730773925781,0.33875975012779236,0.0,nan,False,0.0
265,860706,246.33787536621094,0.3372608721256256,0.0,nan,False,0.0
266,862443,139.4404754638672,0.34597206115722656,0.0,nan,False,0.0
267,864022,276.1898193359375,0.42665863037109375,0.0,nan,False,0.0
268,865823,107.35643005371094,0.3731430172920227,0.0,nan,False,0.0
269,867067,284.1044616699219,0.37936049699783325,0.0,nan,False,0.0
270,868554,187.2751922607422,0.44237977266311646,0.0,nan,False,0.0
271,870313,152.62940979003906,0.4004526734352112,0.0,nan,False,0.0
272,871896,96.56971740722656,0.43089842796325684,0.0,nan,False,0.0
273,873228,216.0123748779297,0.36886492371559143,0.0,nan,False,0.0
274,874900,255.56964111328125,0.4619317650794983,0.0,nan,False,0.0
275,876425,198.76119995117188,0.4077156186103821,0.0,nan,False,0.0
276,877774,112.05329895019531,0.42884308099746704,0.0,nan,False,0.0
277,879117,246.39755249023438,0.5869801640510559,0.0,nan,False,0.0
278,880757,190.9255828857422,0.5102929472923279,0.0,nan,False,0.0
279,882411,171.33773803710938,0.4758492410182953,0.0,nan,False,0.0
280,883775,289.2700500488281,0.49107885360717773,0.0,nan,False,0.0
281,885097,549.1287231445312,0.6125607490539551,0.0,nan,False,0.0
282,886675,229.72731018066406,0.7582463622093201,0.0,nan,False,0.0
283,888509,109.4224853515625,0.5102443099021912,0.0,nan,False,0.0
284,889696,185.61862182617188,0.5274485349655151,0.0,nan,False,0.0
285,890920,142.04490661621094,0.5957915782928467,0.0,nan,False,0.0
286,892300,235.1593017578125,0.6667500734329224,0.0,nan,False,0.0
287,893922,204.76133728027344,0.7701655626296997,0.0,nan,False,0.0
288,895272,230.84188842773438,0.5744155049324036,0.0,nan,False,0.0
289,896511,211.66775512695312,0.5943506360054016,0.0,nan,False,0.0
290,897624,193.4125518798828,0.5544803738594055,0.0,nan,False,0.0
291,898853,140.32843017578125,0.695527195930481,0.0,nan,False,0.0
292,900037,99.16521453857422,0.7185433506965637,0.0,nan,False,0.0
293,901185,81.6927719116211,0.6446771025657654,0.0,nan,False,0.0
294,902301,263.4546203613281,0.6488233804702759,0.0,nan,False,0.0
295,903447,264.5904235839844,0.6372973918914795,0.0,nan,False,0.0
296,904628,130.5609893798828,0.7507219910621643,0.0,nan,False,0.0
297,905738,210.22689819335938,0.7083748579025269,0.0,nan,False,0.0
298,906771,109.22984313964844,0.7129172086715698,0.0,nan,False,0.0
299,907722,122.99282836914062,0.7259452939033508,0.0,nan,False,0.0
300,908832,153.93711853027344,0.6922588348388672,0.0,nan,False,0.0
301,909963,300.9542236328125,0.7548280358314514,0.0,nan,False,0.0
302,910990,164.7470703125,0.9881753921508789,0.0,nan,False,0.0
303,912385,157.57591247558594,0.785478413105011,0.0,nan,False,0.0
304,913560,201.33766174316406,0.7481076121330261,0.0,nan,False,0.0
305,914609,178.8504180908203,0.8111225366592407,0.0,nan,False,0.0
306,915636,178.73025512695312,0.7654984593391418,0.0,nan,False,0.0
307,916576,133.61175537109375,0.8291348218917847,0.0,nan,False,0.0
308,917607,165.19493103027344,1.006761908531189,0.0,nan,False,0.0
309,919005,164.30096435546875,0.8417076468467712,0.0,nan,False,0.0
310,919954,120.5925521850586,0.8457604050636292,0.0,nan,False,0.0
311,920896,158.4285430908203,0.8363592028617859,0.0,nan,False,0.0
312,921779,113.92799377441406,0.9150735139846802,0.0,nan,False,0.0
313,923127,121.2467041015625,0.8557949662208557,0.0,nan,False,0.0
314,924119,103.04174041748047,0.9089812636375427,0.0,nan,False,0.0
315,925045,242.895751953125,0.9793685674667358,0.0,nan,False,0.0
316,926378,137.57867431640625,0.9075556993484497,0.0,nan,False,0.0
317,927254,224.94140625,1.0665723085403442,0.0,nan,False,0.0
318,928316,189.96336364746094,0.9470396637916565,0.0,nan,False,0.0
319,929320,98.26654052734375,0.9668465852737427,0.0,nan,False,0.0
320,930285,128.32461547851562,0.9383978843688965,0.0,nan,False,0.0
321,931171,90.75155639648438,0.9644438624382019,0.0,nan,False,0.0
