update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,859078,8,2112,-190.625,191.625,0.0,False
265,860706,8,2120,-202.5,203.5,0.0,False
266,862443,8,2128,-216.125,217.125,0.0,False
267,864022,8,2136,-196.375,197.375,0.0,False
268,865823,8,2144,-224.25,225.125,0.0,False
269,867067,8,2152,-154.5,155.5,0.0,False
270,868554,8,2160,-184.875,185.875,0.0,False
271,870313,8,2168,-218.875,219.875,0.0,False
272,871896,8,2176,-196.875,197.875,0.0,False
273,873228,8,2184,-165.5,166.5,0.0,False
274,874900,8,2192,-208.0,209.0,0.0,False
275,876425,8,2200,-189.625,190.625,0.0,False
276,877774,8,2208,-167.625,168.625,0.0,False
277,879117,8,2216,-166.875,167.875,0.0,False
278,880757,8,2224,-204.125,205.0,0.0,False
279,882411,8,2232,-205.875,206.75,0.0,False
280,883775,8,2240,-169.5,170.5,0.0,False
281,885097,8,2248,-164.25,165.25,0.0,False
282,886675,8,2256,-196.375,197.25,0.0,False
283,888509,8,2264,-228.375,229.25,0.0,False
284,889696,8,2272,-147.375,148.375,0.0,False
285,890920,8,2280,-152.0,153.0,0.0,False
286,892300,8,2288,-171.5,172.5,0.0,False
287,893922,8,2296,-201.875,202.75,0.0,False
288,895272,8,2304,-167.875,168.75,0.0,False
289,896511,8,2312,-153.875,154.875,0.0,False
290,897624,8,2320,-138.125,139.125,0.0,False
291,898853,8,2328,-152.625,153.625,0.0,False
292,900037,8,2336,-147.0,148.0,0.0,False
293,901185,8,2344,-142.5,143.5,0.0,False
294,902301,8,2352,-138.5,139.5,0.0,False
295,903447,8,2360,-142.25,143.25,0.0,False
296,904628,8,2368,-146.625,147.625,0.0,False
297,905738,8,2376,-137.75,138.75,0.0,False
298,906771,8,2384,-128.125,129.125,0.0,False
299,907722,8,2392,-117.875,118.875,0.0,False
300,908832,8,2400,-137.75,138.75,0.0,False
301,909963,8,2408,-140.375,141.375,0.0,False
302,910990,8,2416,-127.375,128.375,0.0,False
303,912385,8,2424,-173.375,174.375,0.0,False
304,913560,8,2432,-145.875,146.875,0.0,False
305,914609,8,2440,-130.125,131.125,0.0,False
306,915636,8,2448,-127.375,128.375,0.0,False
307,916576,8,2456,-116.5,117.5,0.0,False
308,917607,8,2464,-127.875,128.875,0.0,False
309,919005,8,2472,-173.875,174.75,0.0,False
310,919954,8,2480,-117.625,118.625,0.0,False
311,920896,8,2488,-116.75,117.75,0.0,False
312,921779,8,2496,-109.375,110.375,0.0,False
313,923127,8,2504,-167.5,168.5,0.0,False
314,924119,8,2512,-123.0,124.0,0.0,False
315,925045,8,2520,-114.75,115.75,0.0,False
316,926378,8,2528,-165.625,166.625,0.0,False
317,927254,8,2536,-108.5,109.5,0.0,False
318,928316,8,2544,-131.75,132.75,0.0,False
319,929320,8,2552,-124.5,125.5,0.0,False
320,930285,8,2560,-119.625,120.625,0.0,False
321,931171,8,2568,-109.75,110.75,0.0,False
322,932076,8,2576,-112.125,113.125,0.0,False
323,932943,8,2584,-107.375,108.375,0.0,False
324,933828,8,2592,-109.625,110.625,0.0,False
325,934693,8,2600,-107.125,108.125,0.0,False
326,935529,8,2608,-103.5,104.5,0.0,False
327,936354,8,2616,-102.125,103.125,0.0,False
328,937140,8,2624,-97.25,98.25,0.0,False
329,937972,8,2632,-103.0,104.0,0.0,False
330,938962,8,2640,-122.75,123.75,0.0,False
331,939933,8,2648,-120.375,121.375,0.0,False
332,940990,8,2656,-131.125,132.125,0.0,False
333,941918,8,2664,-115.0,116.0,0.0,False
334,942831,8,2672,-113.125,114.125,0.0,False
335,943760,8,2680,-115.125,116.125,0.0,False
336,945023,8,2688,-157.0,157.875,0.0,False
337,945954,8,2696,-115.375,116.375,0.0,False
338,946792,8,2704,-103.75,104.75,0.0,False
339,947748,8,2712,-118.5,119.5,0.0,False
340,948686,8,2720,-116.25,117.25,0.0,False
341,949546,8,2728,-106.5,107.5,0.0,False
342,950374,8,2736,-102.5,103.5,0.0,False
343,951266,8,2744,-110.5,111.5,0.0,False
344,952046,8,2752,-96.5,97.5,0.0,False
345,952845,8,2760,-98.875,99.875,0.0,False
346,953889,8,2768,-129.5,130.5,0.0,False
347,954791,8,2776,-111.75,112.75,0.0,False
348,955557,8,2784,-94.75,95.75,0.0,False
349,956478,8,2792,-114.125,115.125,0.0,False
350,957232,8,2800,-93.25,94.25,0.0,False
351,958246,8,2808,-125.75,126.75,0.0,False
352,959028,8,2816,-96.75,97.75,0.0,False
353,959905,8,2824,-108.625,109.625,0.0,False
354,960750,8,2832,-104.625,105.625,0.0,False
355,961556,8,2840,-99.75,100.75,0.0,False
356,962451,8,2848,-110.875,111.875,0.0,False
357,963196,8,2856,-92.125,93.125,0.0,False
358,964339,8,2864,-141.875,142.875,0.0,False
359,965281,8,2872,-116.75,117.75,0.0,False
360,966188,8,2880,-112.375,113.375,0.0,False
361,967122,8,2888,-115.75,116.75,0.0,False
362,967935,8,2896,-100.625,101.625,0.0,False
363,968924,8,2904,-122.625,123.625,0.0,False
364,969707,8,2912,-96.875,97.875,0.0,False
365,970530,8,2920,-101.875,102.875,0.0,False
366,971341,8,2928,-100.375,101.375,0.0,False
367,972136,8,2936,-98.375,99.375,0.0,False
368,972902,8,2944,-94.75,95.75,0.0,False
369,973774,8,2952,-108.0,109.0,0.0,False
370,974590,8,2960,-101.0,102.0,0.0,False
371,975476,8,2968,-109.75,110.75,0.0,False
372,976379,8,2976,-111.875,112.875,0.0,False
373,977168,8,2984,-97.625,98.625,0.0,False
374,978061,8,2992,-110.625,111.625,0.0,False
375,979047,8,3000,-122.25,123.25,0.0,False
376,979814,8,3008,-94.875,95.875,0.0,False
377,980676,8,3016,-106.75,107.75,0.0,False
378,981448,8,3024,-95.5,96.5,0.0,False
379,982270,8,3032,-101.75,102.75,0.0,False
380,983149,8,3040,-108.875,109.875,0.0,False
381,983892,8,3048,-91.875,92.875,0.0,False
382,984803,8,3056,-112.875,113.875,0.0,False
383,985626,8,3064,-101.875,102.875,0.0,False
384,986465,8,3072,-103.875,104.875,0.0,False
385,987203,8,3080,-91.25,92.25,0.0,False
386,988185,8,3088,-121.75,122.75,0.0,False
387,988966,8,3096,-96.625,97.625,0.0,False
388,989924,8,3104,-118.75,119.75,0.0,False
389,990705,8,3112,-96.625,97.625,0.0,False
390,991543,8,3120,-103.75,104.75,0.0,False
391,992409,8,3128,-107.25,108.25,0.0,False
392,993183,8,3136,-95.75,96.75,0.0,False
393,993977,8,3144,-98.25,99.25,0.0,False
394,994932,8,3152,-118.375,119.375,0.0,False
395,995784,8,3160,-105.5,106.5,0.0,False
396,996774,8,3168,-122.75,123.75,0.0,False
397,997596,8,3176,-101.75,102.75,0.0,False
398,998565,8,3184,-120.125,121.125,0.0,False
399,999326,8,3192,-94.125,95.125,0.0,False
400,1000111,8,3200,-97.125,98.125,0.0,False
401,1001006,8,3208,-110.875,111.875,0.0,False
402,1001747,8,3216,-91.625,92.625,0.0,False
403,1002489,8,3224,-91.75,92.75,0.0,False
404,1003497,8,3232,-125.0,126.0,0.0,False
405,1004481,8,3240,-122.0,123.0,0.0,False
406,1005239,8,3248,-93.75,94.75,0.0,False
407,1006279,8,3256,-129.0,130.0,0.0,False
408,1007129,8,3264,-105.25,106.25,0.0,False
409,1007862,8,3272,-90.625,91.625,0.0,False
410,1008735,8,3280,-108.125,109.125,0.0,False
411,1009504,8,3288,-95.125,96.125,0.0,False
412,1010262,8,3296,-93.75,94.75,0.0,False
413,1011031,8,3304,-95.125,96.125,0.0,False
414,1011760,8,3312,-90.125,91.125,0.0,False
415,1012563,8,3320,-99.375,100.375,0.0,False
416,1013291,8,3328,-90.0,91.0,0.0,False
417,1014031,8,3336,-91.5,92.5,0.0,False
418,1014800,8,3344,-95.125,96.125,0.0,False
419,1015582,8,3352,-96.75,97.75,0.0,False
420,1016317,8,3360,-90.875,91.875,0.0,False
421,1017220,8,3368,-111.875,112.875,0.0,False
422,1017985,8,3376,-94.625,95.625,0.0,False
423,1018879,8,3384,-110.75,111.75,0.0,False
424,1019603,8,3392,-89.5,90.5,0.0,False
425,1020344,8,3400,-91.625,92.625,0.0,False
426,1021067,8,3408,-89.375,90.375,0.0,False
427,1021798,8,3416,-90.375,91.375,0.0,False
428,1022670,8,3424,-108.0,109.0,0.0,False
429,1023384,8,3432,-88.25,89.25,0.0,False
430,1024192,8,3440,-100.0,101.0,0.0,False
431,1025198,8,3448,-124.75,125.75,0.0,False
432,1025992,8,3456,-98.25,99.25,0.0,False
433,1026820,8,3464,-102.5,103.5,0.0,False
434,1027581,8,3472,-94.125,95.125,0.0,False
435,1028385,8,3480,-99.5,100.5,0.0,False
436,1029169,8,3488,-97.0,98.0,0.0,False
437,1030063,8,3496,-110.75,111.75,0.0,False
438,1030751,8,3504,-85.0,86.0,0.0,False
439,1031459,8,3512,-87.5,88.5,0.0,False
440,1032131,8,3520,-83.0,84.0,0.0,False
441,1032822,8,3528,-85.375,86.375,0.0,False
442,1033583,8,3536,-94.125,95.125,0.0,False
443,1034393,8,3544,-100.25,101.25,0.0,False
444,1035101,8,3552,-87.5,88.5,0.0,False
445,1035918,8,3560,-101.125,102.125,0.0,False
446,1036687,8,3568,-95.125,96.125,0.0,False
447,1037439,8,3576,-93.0,94.0,0.0,False
448,1038154,8,3584,-88.375,89.375,0.0,False
449,1038820,8,3592,-82.25,83.25,0.0,False
450,1039577,8,3600,-93.625,94.625,0.0,False
451,1040293,8,3608,-88.5,89.5,0.0,False
452,1041068,8,3616,-95.875,96.875,0.0,False
453,1042011,8,3624,-116.875,117.875,0.0,False
454,1042784,8,3632,-95.625,96.625,0.0,False
455,1043534,8,3640,-92.75,93.75,0.0,False
456,1044261,8,3648,-89.875,90.875,0.0,False
457,1044921,8,3656,-81.5,82.5,0.0,False
458,1045981,8,3664,-131.5,132.5,0.0,False
459,1046762,8,3672,-96.625,97.625,0.0,False
460,1047678,8,3680,-113.5,114.5,0.0,False
461,1048529,8,3688,-105.375,106.375,0.0,False
462,1049304,8,3696,-95.875,96.875,0.0,False
463,1049947,8,3704,-79.375,80.375,0.0,False
464,1050662,8,3712,-88.375,89.375,0.0,False
465,1051500,8,3720,-103.75,104.75,0.0,False
466,1052194,8,3728,-85.75,86.75,0.0,False
467,1052921,8,3736,-89.875,90.875,0.0,False
468,1053684,8,3744,-94.375,95.375,0.0,False
469,1054380,8,3752,-86.0,87.0,0.0,False
470,1055401,8,3760,-126.625,127.625,0.0,False
471,1056298,8,3768,-111.125,112.125,0.0,False
472,1057129,8,3776,-102.875,103.875,0.0,False
473,1057873,8,3784,-92.0,93.0,0.0,False
474,1058569,8,3792,-86.0,87.0,0.0,False
475,1059416,8,3800,-104.875,105.875,0.0,False
476,1060198,8,3808,-96.75,97.75,0.0,False
477,1061103,8,3816,-112.125,113.125,0.0,False
478,1061886,8,3824,-96.875,97.875,0.0,False
479,1062580,8,3832,-85.75,86.75,0.0,False
480,1063354,8,3840,-95.75,96.75,0.0,False
481,1064374,8,3848,-126.5,127.5,0.0,False
482,1065115,8,3856,-91.625,92.625,0.0,False
483,1065801,8,3864,-84.75,85.75,0.0,False
484,1066539,8,3872,-91.25,92.25,0.0,False
485,1067253,8,3880,-88.25,89.25,0.0,False
486,1068074,8,3888,-101.625,102.625,0.0,False
487,1068908,8,3896,-103.25,104.25,0.0,False
488,1069590,8,3904,-84.25,85.25,0.0,False
489,1070302,8,3912,-88.0,89.0,0.0,False
490,1071088,8,3920,-97.25,98.25,0.0,False
491,1071913,8,3928,-102.125,103.125,0.0,False
492,1072616,8,3936,-86.875,87.875,0.0,False
493,1073254,8,3944,-78.75,79.75,0.0,False
494,1073946,8,3952,-85.5,86.5,0.0,False
495,1074910,8,3960,-119.5,120.5,0.0,False
496,1075767,8,3968,-106.125,107.125,0.0,False
497,1076584,8,3976,-101.125,102.125,0.0,False
498,1077267,8,3984,-84.375,85.375,0.0,False
499,1077990,8,3992,-89.375,90.375,0.0,False
500,1078697,8,4000,-87.375,88.375,0.0,False
501,1079361,8,4008,-82.0,83.0,0.0,False
502,1080057,8,4016,-86.0,87.0,0.0,False
503,1080796,8,4024,-91.375,92.375,0.0,False
504,1081494,8,4032,-86.25,87.25,0.0,False
505,1082151,8,4040,-81.125,82.125,0.0,False
506,1082961,8,4048,-100.25,101.25,0.0,False
507,1083799,8,4056,-103.75,104.75,0.0,False
508,1084892,8,4064,-135.625,136.625,0.0,False
509,1085612,8,4072,-89.0,90.0,0.0,False
510,1086558,8,4080,-117.25,118.25,0.0,False
511,1087271,8,4088,-88.125,89.125,0.0,False
512,1088372,8,4096,-136.75,137.625,0.0,False
513,1089202,8,4104,-102.75,103.75,0.0,False
514,1089923,8,4112,-89.125,90.125,0.0,False
515,1090609,8,4120,-84.75,85.75,0.0,False
516,1091391,8,4128,-96.75,97.75,0.0,False
517,1092298,8,4136,-112.375,113.375,0.0,False
518,1093024,8,4144,-89.75,90.75,0.0,False
519,1093672,8,4152,-80.0,81.0,0.0,False
520,1094327,8,4160,-80.875,81.875,0.0,False
521,1095234,8,4168,-112.375,113.375,0.0,False
522,1096032,8,4176,-98.75,99.75,0.0,False
523,1096674,8,4184,-79.25,80.25,0.0,False
524,1097446,8,4192,-95.5,96.5,0.0,False
525,1098453,8,4200,-124.875,125.875,0.0,False
526,1099220,8,4208,-94.875,95.875,0.0,False
527,1099947,8,4216,-89.875,90.875,0.0,False
528,1100628,8,4224,-84.125,85.125,0.0,False
529,1101433,8,4232,-99.625,100.625,0.0,False
530,1102140,8,4240,-87.375,88.375,0.0,False
531,1102886,8,4248,-92.25,93.25,0.0,False
532,1103738,8,4256,-105.5,106.5,0.0,False
533,1104470,8,4264,-90.5,91.5,0.0,False
534,1105228,8,4272,-93.75,94.75,0.0,False
535,1105937,8,4280,-87.625,88.625,0.0,False
536,1106567,8,4288,-77.75,78.75,0.0,False
537,1107543,8,4296,-121.0,122.0,0.0,False
538,1108292,8,4304,-92.625,93.625,0.0,False
539,1109086,8,4312,-98.25,99.25,0.0,False
540,1109843,8,4320,-93.625,94.625,0.0,False
541,1110645,8,4328,-99.25,100.25,0.0,False
542,1111474,8,4336,-102.625,103.625,0.0,False
543,1112177,8,4344,-86.875,87.875,0.0,False
544,1113008,8,4352,-102.875,103.875,0.0,False
545,1113841,8,4360,-103.125,104.125,0.0,False
546,1114559,8,4368,-88.75,89.75,0.0,False
547,1115259,8,4376,-86.5,87.5,0.0,False
548,1116000,8,4384,-91.625,92.625,0.0,False
549,1116780,8,4392,-96.5,97.5,0.0,False
550,1117490,8,4400,-87.75,88.75,0.0,False
551,1118186,8,4408,-86.0,87.0,0.0,False
552,1119007,8,4416,-101.625,102.625,0.0,False
553,1119777,8,4424,-95.25,96.25,0.0,False
554,1120429,8,4432,-80.5,81.5,0.0,False
