update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,248.52284240722656,0.21857285499572754,119.43115234375,-0.268818199634552,True,546.4135158976487
1,4000,484.5718688964844,0.21787352859973907,119.04904174804688,0.5309925675392151,True,546.4135158976487
2,8000,176.0794677734375,0.21557697653770447,117.79418182373047,-0.1862257421016693,True,546.4135158976487
3,12000,322.8955078125,0.20311914384365082,110.98706817626953,0.25513845682144165,True,546.4135158976487
4,16000,233.79269409179688,0.19638706743717194,107.30854797363281,0.6176875233650208,True,546.4135158976487
5,20000,249.7268829345703,0.175136536359787,95.69696807861328,-0.19255295395851135,True,546.4135158976487
6,24000,114.66837310791016,0.17185260355472565,93.902587890625,0.6143919825553894,True,546.4135158976487
7,28000,75.27135467529297,0.16665713489055634,91.06371307373047,0.3426830768585205,True,546.4135158976487
8,32000,254.64503479003906,0.15272682905197144,83.4520034790039,-0.1726967841386795,True,546.4135158976487
9,36000,308.0650939941406,0.14337781071662903,78.34358215332031,-0.6626234650611877,True,546.4135158976487
10,40000,68.4803466796875,0.13650546967983246,74.58843994140625,0.1874982863664627,True,546.4135158976487
11,44000,209.14862060546875,0.13348345458507538,72.93714904785156,-0.7092394828796387,True,546.4135158976487
12,48000,337.6324462890625,0.12919270992279053,70.59263610839844,-0.6395585536956787,True,546.4135158976487
13,52000,177.42245483398438,0.12399086356163025,67.75028991699219,0.5187479853630066,True,546.4135158976487
14,56000,648.5257568359375,0.11763177812099457,64.27559661865234,-0.8170785903930664,True,546.4135158976487
15,60000,184.28843688964844,0.12453840672969818,68.04946899414062,0.6589621901512146,True,546.4135158976487
16,64000,200.9068603515625,0.1288190484046936,70.38847351074219,0.8503854870796204,True,546.4135158976487
17,68000,404.0476379394531,0.11668292433023453,63.75712585449219,-0.38750967383384705,True,546.4135158976487
18,72000,214.4744110107422,0.12022039294242859,65.6900405883789,-0.7447794675827026,True,546.4135158976487
19,76000,228.8231658935547,0.11918918788433075,65.12657928466797,-0.5570482611656189,True,546.4135158976487
20,80000,422.6678161621094,0.12051720917224884,65.85223388671875,-0.7471207976341248,True,546.4135158976487
21,84000,241.2465362548828,0.12133782356977463,66.30062866210938,0.053946368396282196,True,546.4135158976487
22,88000,158.5570068359375,0.1255662739276886,68.6111068725586,-0.7570807337760925,True,546.4135158976487
23,92000,279.932861328125,0.11969434469938278,65.40260314941406,0.42042049765586853,True,546.4135158976487
24,96000,264.4659423828125,0.12419777363538742,67.86333465576172,0.7994199991226196,True,546.4135158976487
25,100000,138.31484985351562,0.12734584510326385,69.58348083496094,0.4308910369873047,True,546.4135158976487
26,104000,215.8544464111328,0.11592938005924225,63.34539031982422,-0.28322216868400574,True,546.4135158976487
27,108000,291.1658020019531,0.11485432088375092,62.75795364379883,0.9084539413452148,True,546.4135158976487
28,112000,135.3245086669922,0.11488441377878189,62.774391174316406,-0.15012173354625702,True,546.4135158976487
29,116000,281.55279541015625,0.10788959264755249,58.952335357666016,0.726340115070343,True,546.4135158976487
30,120000,149.6502227783203,0.11095341295003891,60.62644958496094,-0.7412667870521545,True,546.4135158976487
31,124000,338.34490966796875,0.10172384977340698,55.583290100097656,-0.5256493091583252,True,546.4135158976487
32,128000,177.38356018066406,0.09866051375865936,53.90943908691406,-0.3751266300678253,True,546.4135158976487
33,132000,232.25399780273438,0.09725075960159302,53.139129638671875,-0.6025412678718567,True,546.4135158976487
34,136000,157.76849365234375,0.09972727298736572,54.49233627319336,0.5927664637565613,True,546.4135158976487
35,140000,200.2823944091797,0.09235361963510513,50.46326446533203,0.8342298269271851,True,546.4135158976487
36,144000,255.84701538085938,0.08595984429121017,46.96961975097656,-0.8506950736045837,True,546.4135158976487
