update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,511773,8,1024,-500.0,500.0,546.4135158976487,True
129,515773,8,1032,-500.0,500.0,546.4135158976487,True
130,519773,8,1040,-500.0,500.0,546.4135158976487,True
131,523773,8,1048,-500.0,500.0,546.4135158976487,True
132,527424,8,1056,-456.125,456.375,546.4135158976487,True
133,531424,8,1064,-500.0,500.0,546.4135158976487,True
134,535417,8,1072,-499.0,499.125,546.4135158976487,True
135,539203,8,1080,-473.125,473.25,546.4135158976487,True
136,543121,8,1088,-489.625,489.75,546.4135158976487,True
137,547121,8,1096,-500.0,500.0,546.4135158976487,True
138,551121,8,1104,-500.0,500.0,546.4135158976487,True
139,555022,8,1112,-487.5,487.625,546.4135158976487,True
140,559022,8,1120,-500.0,500.0,546.4135158976487,True
141,562687,8,1128,-457.75,458.125,546.4135158976487,True
142,566612,8,1136,-490.5,490.625,546.4135158976487,True
143,570612,8,1144,-500.0,500.0,546.4135158976487,True
144,574498,8,1152,-485.625,485.75,546.4135158976487,True
145,578083,8,1160,-447.875,448.125,546.4135158976487,True
146,582013,8,1168,-491.125,491.25,546.4135158976487,True
147,585996,8,1176,-497.75,497.875,546.4135158976487,True
148,589893,8,1184,-487.0,487.125,546.4135158976487,True
149,593619,8,1192,-465.25,465.75,546.4135158976487,True
150,597415,8,1200,-474.25,474.5,546.4135158976487,True
151,601259,8,1208,-480.375,480.5,546.4135158976487,True
152,605259,8,1216,-500.0,500.0,546.4135158976487,True
153,609259,8,1224,-500.0,500.0,546.4135158976487,True
154,613226,8,1232,-495.75,495.875,546.4135158976487,True
155,616996,8,1240,-471.0,471.25,546.4135158976487,True
156,620701,8,1248,-462.875,463.125,546.4135158976487,True
157,624515,8,1256,-476.375,476.75,546.4135158976487,True
158,628312,8,1264,-474.25,474.625,546.4135158976487,True
159,631884,8,1272,-446.125,446.5,546.4135158976487,True
160,635713,8,1280,-478.125,478.625,546.4135158976487,True
161,639097,8,1288,-422.125,423.0,546.4135158976487,True
162,642791,8,1296,-461.5,461.75,546.4135158976487,True
163,645973,8,1304,-397.0,397.75,546.4135158976487,True
164,649116,8,1312,-391.875,392.875,546.4135158976487,True
165,652338,8,1320,-401.875,402.75,546.4135158976487,True
166,655521,8,1328,-397.0,397.875,546.4135158976487,True
167,658432,8,1336,-363.125,363.875,546.4135158976487,True
168,661398,8,1344,-370.0,370.75,546.4135158976487,True
169,664257,8,1352,-356.375,357.375,546.4135158976487,True
170,667199,8,1360,-366.875,367.75,546.4135158976487,True
171,669591,8,1368,-298.0,299.0,546.4135158976487,True
172,671915,8,1376,-289.5,290.5,546.4135158976487,True
173,674211,8,1384,-286.0,287.0,546.4135158976487,True
174,677184,8,1392,-370.75,371.625,546.4135158976487,True
175,679713,8,1400,-315.125,316.125,546.4135158976487,True
176,682130,8,1408,-301.25,302.125,546.4135158976487,True
177,684257,8,1416,-264.875,265.875,546.4135158976487,True
178,686535,8,1424,-283.75,284.75,546.4135158976487,True
179,688725,8,1432,-272.75,273.75,546.4135158976487,True
180,690911,8,1440,-272.25,273.25,546.4135158976487,True
181,693607,8,1448,-336.125,337.0,546.4135158976487,True
182,695564,8,1456,-243.625,244.625,546.4135158976487,True
183,697505,8,1464,-241.625,242.625,546.4135158976487,True
184,699543,8,1472,-253.75,254.75,546.4135158976487,True
185,701362,8,1480,-226.375,227.375,546.4135158976487,True
186,703503,8,1488,-266.625,267.625,546.4135158976487,True
187,705182,8,1496,-208.875,209.875,546.4135158976487,True
188,707057,8,1504,-233.375,234.375,546.4135158976487,True
189,709419,8,1512,-294.375,295.25,546.4135158976487,True
190,711437,8,1520,-251.25,252.25,546.4135158976487,True
191,713455,8,1528,-251.25,252.25,546.4135158976487,True
192,715400,8,1536,-242.125,243.125,546.4135158976487,True
193,717823,8,1544,-301.875,302.875,546.4135158976487,True
194,720143,8,1552,-289.0,290.0,546.4135158976487,True
195,722428,8,1560,-284.625,285.625,546.4135158976487,True
196,724724,8,1568,-286.0,287.0,546.4135158976487,True
197,726745,8,1576,-251.625,252.625,546.4135158976487,True
198,728775,8,1584,-252.75,253.75,546.4135158976487,True
199,730668,8,1592,-235.625,236.625,546.4135158976487,True
200,732626,8,1600,-243.75,244.75,546.4135158976487,True
201,734882,8,1608,-281.0,282.0,546.4135158976487,True
202,736794,8,1616,-238.0,239.0,546.4135158976487,True
203,738946,8,1624,-268.0,269.0,546.4135158976487,True
204,741100,8,1632,-268.25,269.25,546.4135158976487,True
205,743271,8,1640,-270.375,271.375,546.4135158976487,True
206,745244,8,1648,-245.625,246.625,546.4135158976487,True
207,747410,8,1656,-269.75,270.75,546.4135158976487,True
208,749124,8,1664,-213.25,214.25,546.4135158976487,True
209,751036,8,1672,-238.0,239.0,546.4135158976487,True
210,753031,8,1680,-248.375,249.375,546.4135158976487,True
211,754947,8,1688,-238.5,239.5,546.4135158976487,True
212,757267,8,1696,-289.0,290.0,546.4135158976487,True
213,759236,8,1704,-245.125,246.125,546.4135158976487,True
214,761037,8,1712,-224.125,225.125,546.4135158976487,True
215,762816,8,1720,-221.375,222.375,546.4135158976487,True
216,764895,8,1728,-258.875,259.875,546.4135158976487,True
217,766886,8,1736,-247.875,248.875,546.4135158976487,True
218,769031,8,1744,-267.125,268.125,546.4135158976487,True
219,771239,8,1752,-275.0,276.0,546.4135158976487,True
220,773438,8,1760,-273.875,274.875,546.4135158976487,True
221,775398,8,1768,-244.0,245.0,546.4135158976487,True
222,777307,8,1776,-237.625,238.625,546.4135158976487,True
223,779168,8,1784,-231.625,232.625,546.4135158976487,True
224,781093,8,1792,-239.625,240.625,546.4135158976487,True
225,783026,8,1800,-240.625,241.625,546.4135158976487,True
226,784690,8,1808,-207.0,208.0,546.4135158976487,True
227,786843,8,1816,-268.125,269.125,546.4135158976487,True
228,789042,8,1824,-273.875,274.875,546.4135158976487,True
229,791030,8,1832,-247.5,248.5,546.4135158976487,True
230,792893,8,1840,-231.875,232.875,546.4135158976487,True
231,794632,8,1848,-216.375,217.375,546.4135158976487,True
232,796450,8,1856,-226.25,227.25,546.4135158976487,True
233,798360,8,1864,-237.75,238.75,546.4135158976487,True
234,800086,8,1872,-214.75,215.75,546.4135158976487,True
235,802128,8,1880,-254.25,255.25,546.4135158976487,True
236,804234,8,1888,-262.25,263.25,546.4135158976487,True
237,806312,8,1896,-258.75,259.75,546.4135158976487,True
238,808471,8,1904,-268.875,269.875,546.4135158976487,True
239,809972,8,1912,-186.625,187.625,546.4135158976487,True
240,812156,8,1920,-272.125,273.0,546.4135158976487,True
241,814447,8,1928,-285.5,286.375,546.4135158976487,True
242,816365,8,1936,-238.75,239.75,546.4135158976487,True
243,818404,8,1944,-253.875,254.875,546.4135158976487,True
244,820249,8,1952,-229.625,230.625,546.4135158976487,True
245,822227,8,1960,-246.25,247.25,546.4135158976487,True
246,824289,8,1968,-256.75,257.75,546.4135158976487,True
247,826189,8,1976,-236.5,237.5,546.4135158976487,True
248,828169,8,1984,-246.5,247.5,546.4135158976487,True
249,830150,8,1992,-246.625,247.625,546.4135158976487,True
250,832365,8,2000,-276.0,276.875,546.4135158976487,True
251,834708,8,2008,-292.0,292.875,0.0,False
252,836675,8,2016,-244.875,245.875,0.0,False
253,838511,8,2024,-228.5,229.5,0.0,False
254,840306,8,2032,-223.375,224.375,0.0,False
255,842164,8,2040,-231.25,232.25,0.0,False
256,843972,8,2048,-225.0,226.0,0.0,False
257,845780,8,2056,-225.0,226.0,0.0,False
258,847413,8,2064,-203.125,204.125,0.0,False
259,849118,8,2072,-212.125,213.125,0.0,False
260,850834,8,2080,-213.5,214.5,0.0,False
261,852359,8,2088,-189.625,190.625,0.0,False
262,853944,8,2096,-197.125,198.125,0.0,False
263,855444,8,2104,-186.5,187.5,0.0,False
264,857129,8,2112,-209.625,210.625,0.0,False
265,858684,8,2120,-193.375,194.375,0.0,False
266,859936,8,2128,-155.5,156.5,0.0,False
267,861535,8,2136,-198.875,199.875,0.0,False
268,862783,8,2144,-155.0,156.0,0.0,False
269,864156,8,2152,-170.625,171.625,0.0,False
270,865627,8,2160,-182.875,183.875,0.0,False
271,867042,8,2168,-175.875,176.875,0.0,False
272,868358,8,2176,-163.5,164.5,0.0,False
273,869732,8,2184,-170.75,171.75,0.0,False
274,871064,8,2192,-165.5,166.5,0.0,False
275,872372,8,2200,-162.5,163.5,0.0,False
276,873624,8,2208,-155.5,156.5,0.0,False
277,874911,8,2216,-159.875,160.875,0.0,False
278,876148,8,2224,-153.625,154.625,0.0,False
279,877423,8,2232,-158.375,159.375,0.0,False
280,878610,8,2240,-147.375,148.375,0.0,False
281,879782,8,2248,-145.5,146.5,0.0,False
282,880936,8,2256,-143.25,144.25,0.0,False
283,881968,8,2264,-128.0,129.0,0.0,False
284,883209,8,2272,-154.125,155.125,0.0,False
285,884435,8,2280,-152.25,153.25,0.0,False
286,885534,8,2288,-136.375,137.375,0.0,False
287,886772,8,2296,-153.75,154.75,0.0,False
288,887906,8,2304,-140.75,141.75,0.0,False
289,888894,8,2312,-122.5,123.5,0.0,False
290,890061,8,2320,-144.875,145.875,0.0,False
291,891145,8,2328,-134.5,135.5,0.0,False
292,892383,8,2336,-153.75,154.75,0.0,False
293,893591,8,2344,-150.0,151.0,0.0,False
294,894662,8,2352,-132.875,133.875,0.0,False
295,895751,8,2360,-135.125,136.125,0.0,False
296,896783,8,2368,-128.0,129.0,0.0,False
297,897892,8,2376,-137.625,138.625,0.0,False
298,898900,8,2384,-125.0,126.0,0.0,False
299,899842,8,2392,-116.75,117.75,0.0,False
300,900896,8,2400,-130.75,131.75,0.0,False
301,902117,8,2408,-151.625,152.625,0.0,False
302,903160,8,2416,-129.375,130.375,0.0,False
303,904151,8,2424,-122.875,123.875,0.0,False
304,905194,8,2432,-129.375,130.375,0.0,False
305,906463,8,2440,-157.625,158.625,0.0,False
306,907451,8,2448,-122.5,123.5,0.0,False
307,908468,8,2456,-126.125,127.125,0.0,False
308,909541,8,2464,-133.125,134.125,0.0,False
309,910615,8,2472,-133.25,134.25,0.0,False
310,911547,8,2480,-115.5,116.5,0.0,False
311,912499,8,2488,-118.0,119.0,0.0,False
312,913418,8,2496,-113.875,114.875,0.0,False
313,914816,8,2504,-173.875,174.75,0.0,False
314,915955,8,2512,-141.375,142.375,0.0,False
315,917032,8,2520,-133.625,134.625,0.0,False
316,918048,8,2528,-126.0,127.0,0.0,False
317,918897,8,2536,-105.125,106.125,0.0,False
318,919814,8,2544,-113.625,114.625,0.0,False
319,920774,8,2552,-119.0,120.0,0.0,False
320,921652,8,2560,-108.75,109.75,0.0,False
321,922606,8,2568,-118.25,119.25,0.0,False
322,923709,8,2576,-136.875,137.875,0.0,False
323,924641,8,2584,-115.5,116.5,0.0,False
324,925616,8,2592,-120.875,121.875,0.0,False
325,926493,8,2600,-108.625,109.625,0.0,False
326,927398,8,2608,-112.125,113.125,0.0,False
327,928309,8,2616,-112.875,113.875,0.0,False
328,929222,8,2624,-113.125,114.125,0.0,False
329,930162,8,2632,-116.5,117.5,0.0,False
330,931037,8,2640,-108.375,109.375,0.0,False
331,932649,8,2648,-200.625,201.5,0.0,False
332,933515,8,2656,-107.25,108.25,0.0,False
333,934606,8,2664,-135.375,136.375,0.0,False
334,935562,8,2672,-118.5,119.5,0.0,False
335,936397,8,2680,-103.375,104.375,0.0,False
336,937629,8,2688,-153.125,154.0,0.0,False
337,938765,8,2696,-141.0,142.0,0.0,False
338,939600,8,2704,-103.375,104.375,0.0,False
339,940556,8,2712,-118.5,119.5,0.0,False
340,941407,8,2720,-105.375,106.375,0.0,False
341,942224,8,2728,-101.125,102.125,0.0,False
342,943181,8,2736,-118.625,119.625,0.0,False
343,944017,8,2744,-103.5,104.5,0.0,False
344,944877,8,2752,-106.5,107.5,0.0,False
345,945749,8,2760,-108.0,109.0,0.0,False
346,946670,8,2768,-114.125,115.125,0.0,False
347,947551,8,2776,-109.125,110.125,0.0,False
348,948387,8,2784,-103.5,104.5,0.0,False
349,949300,8,2792,-113.125,114.125,0.0,False
350,950596,8,2800,-161.125,162.0,0.0,False
351,951386,8,2808,-97.75,98.75,0.0,False
352,952280,8,2816,-110.75,111.75,0.0,False
353,953196,8,2824,-113.5,114.5,0.0,False
354,954180,8,2832,-122.0,123.0,0.0,False
355,955055,8,2840,-108.375,109.375,0.0,False
356,956141,8,2848,-134.75,135.75,0.0,False
357,957022,8,2856,-109.125,110.125,0.0,False
358,957861,8,2864,-103.875,104.875,0.0,False
359,959156,8,2872,-161.0,161.875,0.0,False
360,960004,8,2880,-105.0,106.0,0.0,False
361,961064,8,2888,-131.5,132.5,0.0,False
362,961854,8,2896,-97.75,98.75,0.0,False
363,963113,8,2904,-156.375,157.375,0.0,False
364,964172,8,2912,-131.375,132.375,0.0,False
365,965071,8,2920,-111.375,112.375,0.0,False
366,966043,8,2928,-120.5,121.5,0.0,False
367,966999,8,2936,-118.5,119.5,0.0,False
368,967777,8,2944,-96.25,97.25,0.0,False
369,968769,8,2952,-123.0,124.0,0.0,False
370,969632,8,2960,-106.875,107.875,0.0,False
371,970503,8,2968,-107.875,108.875,0.0,False
372,971386,8,2976,-109.375,110.375,0.0,False
373,972283,8,2984,-111.125,112.125,0.0,False
374,973124,8,2992,-104.125,105.125,0.0,False
375,974233,8,3000,-137.625,138.625,0.0,False
376,975086,8,3008,-105.625,106.625,0.0,False
377,975982,8,3016,-111.0,112.0,0.0,False
378,976846,8,3024,-107.0,108.0,0.0,False
379,977731,8,3032,-109.625,110.625,0.0,False
380,978783,8,3040,-130.5,131.5,0.0,False
381,979799,8,3048,-126.0,127.0,0.0,False
382,980565,8,3056,-94.75,95.75,0.0,False
383,981481,8,3064,-113.5,114.5,0.0,False
384,982359,8,3072,-108.75,109.75,0.0,False
385,983313,8,3080,-118.25,119.25,0.0,False
386,984205,8,3088,-110.5,111.5,0.0,False
387,985032,8,3096,-102.375,103.375,0.0,False
388,986368,8,3104,-166.125,167.0,0.0,False
389,987293,8,3112,-114.625,115.625,0.0,False
390,988156,8,3120,-106.875,107.875,0.0,False
391,988942,8,3128,-97.25,98.25,0.0,False
392,989893,8,3136,-117.875,118.875,0.0,False
393,990810,8,3144,-113.625,114.625,0.0,False
394,991633,8,3152,-101.875,102.875,0.0,False
395,992473,8,3160,-104.0,105.0,0.0,False
396,993321,8,3168,-105.0,106.0,0.0,False
397,994122,8,3176,-99.125,100.125,0.0,False
398,995014,8,3184,-110.5,111.5,0.0,False
399,995800,8,3192,-97.25,98.25,0.0,False
400,996861,8,3200,-131.625,132.625,0.0,False
401,997623,8,3208,-94.25,95.25,0.0,False
402,998444,8,3216,-101.625,102.625,0.0,False
403,999265,8,3224,-101.625,102.625,0.0,False
404,1000158,8,3232,-110.625,111.625,0.0,False
405,1000971,8,3240,-100.625,101.625,0.0,False
406,1001813,8,3248,-104.25,105.25,0.0,False
407,1002532,8,3256,-88.875,89.875,0.0,False
408,1003241,8,3264,-87.625,88.625,0.0,False
409,1004214,8,3272,-120.625,121.625,0.0,False
410,1005381,8,3280,-144.875,145.875,0.0,False
411,1006256,8,3288,-108.375,109.375,0.0,False
412,1006985,8,3296,-90.125,91.125,0.0,False
413,1007812,8,3304,-102.375,103.375,0.0,False
414,1008710,8,3312,-111.25,112.25,0.0,False
415,1009494,8,3320,-97.0,98.0,0.0,False
416,1010241,8,3328,-92.375,93.375,0.0,False
417,1011343,8,3336,-136.75,137.75,0.0,False
418,1012585,8,3344,-154.375,155.25,0.0,False
419,1013347,8,3352,-94.25,95.25,0.0,False
420,1014189,8,3360,-104.25,105.25,0.0,False
421,1014955,8,3368,-94.75,95.75,0.0,False
422,1015729,8,3376,-95.75,96.75,0.0,False
423,1016510,8,3384,-96.625,97.625,0.0,False
424,1017287,8,3392,-96.125,97.125,0.0,False
425,1018110,8,3400,-101.875,102.875,0.0,False
426,1018987,8,3408,-108.625,109.625,0.0,False
427,1019773,8,3416,-97.25,98.25,0.0,False
428,1020910,8,3424,-141.125,142.125,0.0,False
429,1021802,8,3432,-110.5,111.5,0.0,False
430,1022529,8,3440,-89.875,90.875,0.0,False
431,1023328,8,3448,-98.875,99.875,0.0,False
432,1024161,8,3456,-103.125,104.125,0.0,False
433,1024968,8,3464,-99.875,100.875,0.0,False
434,1025788,8,3472,-101.5,102.5,0.0,False
435,1026591,8,3480,-99.375,100.375,0.0,False
436,1027342,8,3488,-92.875,93.875,0.0,False
437,1028188,8,3496,-104.75,105.75,0.0,False
438,1029028,8,3504,-104.0,105.0,0.0,False
439,1029758,8,3512,-90.25,91.25,0.0,False
440,1030713,8,3520,-118.375,119.375,0.0,False
441,1031577,8,3528,-107.0,108.0,0.0,False
442,1032328,8,3536,-92.875,93.875,0.0,False
443,1033078,8,3544,-92.75,93.75,0.0,False
444,1033957,8,3552,-108.875,109.875,0.0,False
445,1034894,8,3560,-116.125,117.125,0.0,False
446,1035647,8,3568,-93.125,94.125,0.0,False
447,1036580,8,3576,-115.625,116.625,0.0,False
448,1037396,8,3584,-101.0,102.0,0.0,False
449,1038119,8,3592,-89.375,90.375,0.0,False
450,1038887,8,3600,-95.0,96.0,0.0,False
451,1039619,8,3608,-90.5,91.5,0.0,False
452,1040356,8,3616,-91.125,92.125,0.0,False
453,1041133,8,3624,-96.125,97.125,0.0,False
454,1041985,8,3632,-105.5,106.5,0.0,False
455,1042819,8,3640,-103.25,104.25,0.0,False
456,1043712,8,3648,-110.625,111.625,0.0,False
457,1044458,8,3656,-92.25,93.25,0.0,False
458,1045196,8,3664,-91.25,92.25,0.0,False
459,1046044,8,3672,-105.0,106.0,0.0,False
460,1046792,8,3680,-92.5,93.5,0.0,False
461,1047679,8,3688,-109.875,110.875,0.0,False
462,1048578,8,3696,-111.375,112.375,0.0,False
463,1049398,8,3704,-101.5,102.5,0.0,False
464,1050205,8,3712,-99.875,100.875,0.0,False
465,1050946,8,3720,-91.625,92.625,0.0,False
466,1051625,8,3728,-83.875,84.875,0.0,False
467,1052404,8,3736,-96.375,97.375,0.0,False
468,1053210,8,3744,-99.75,100.75,0.0,False
469,1054007,8,3752,-98.625,99.625,0.0,False
470,1054745,8,3760,-91.25,92.25,0.0,False
471,1055718,8,3768,-120.625,121.625,0.0,False
472,1056476,8,3776,-93.75,94.75,0.0,False
473,1057220,8,3784,-92.0,93.0,0.0,False
474,1058125,8,3792,-112.125,113.125,0.0,False
475,1058915,8,3800,-97.75,98.75,0.0,False
476,1059686,8,3808,-95.375,96.375,0.0,False
477,1060424,8,3816,-91.25,92.25,0.0,False
478,1061169,8,3824,-92.125,93.125,0.0,False
479,1061974,8,3832,-99.625,100.625,0.0,False
480,1062753,8,3840,-96.375,97.375,0.0,False
481,1063464,8,3848,-87.875,88.875,0.0,False
482,1064237,8,3856,-95.625,96.625,0.0,False
483,1065020,8,3864,-96.875,97.875,0.0,False
484,1065840,8,3872,-101.5,102.5,0.0,False
485,1066626,8,3880,-97.25,98.25,0.0,False
486,1067446,8,3888,-101.5,102.5,0.0,False
487,1068309,8,3896,-106.875,107.875,0.0,False
488,1069448,8,3904,-141.5,142.375,0.0,False
489,1070196,8,3912,-92.5,93.5,0.0,False
490,1070990,8,3920,-98.25,99.25,0.0,False
491,1071758,8,3928,-95.0,96.0,0.0,False
492,1072465,8,3936,-87.375,88.375,0.0,False
493,1073219,8,3944,-93.25,94.25,0.0,False
494,1073956,8,3952,-91.125,92.125,0.0,False
495,1074732,8,3960,-96.0,97.0,0.0,False
496,1075443,8,3968,-87.875,88.875,0.0,False
497,1076178,8,3976,-90.875,91.875,0.0,False
498,1076895,8,3984,-88.625,89.625,0.0,False
499,1077629,8,3992,-90.75,91.75,0.0,False
500,1078421,8,4000,-98.0,99.0,0.0,False
501,1079094,8,4008,-83.125,84.125,0.0,False
502,1079818,8,4016,-89.5,90.5,0.0,False
503,1080553,8,4024,-90.875,91.875,0.0,False
504,1081231,8,4032,-83.75,84.75,0.0,False
505,1081986,8,4040,-93.375,94.375,0.0,False
506,1082957,8,4048,-120.375,121.375,0.0,False
507,1083820,8,4056,-106.875,107.875,0.0,False
508,1084569,8,4064,-92.625,93.625,0.0,False
509,1085405,8,4072,-103.5,104.5,0.0,False
510,1086137,8,4080,-90.5,91.5,0.0,False
511,1086938,8,4088,-99.125,100.125,0.0,False
512,1087676,8,4096,-91.25,92.25,0.0,False
513,1088453,8,4104,-96.125,97.125,0.0,False
514,1089129,8,4112,-83.5,84.5,0.0,False
515,1089848,8,4120,-88.875,89.875,0.0,False
516,1090592,8,4128,-92.0,93.0,0.0,False
