update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
79,193844,8,632,-158.375,159.375,0.0,False
80,195083,8,640,-153.875,154.875,0.0,False
81,196316,8,648,-153.125,154.125,0.0,False
82,197458,8,656,-141.75,142.75,0.0,False
83,198685,8,664,-152.375,153.375,0.0,False
84,199900,8,672,-150.875,151.875,0.0,False
85,201129,8,680,-152.625,153.625,0.0,False
86,202316,8,688,-147.375,148.375,0.0,False
87,203478,8,696,-144.25,145.25,0.0,False
88,204594,8,704,-138.5,139.5,0.0,False
89,206028,8,712,-178.375,179.25,0.0,False
90,207079,8,720,-130.375,131.375,0.0,False
91,208100,8,728,-126.625,127.625,0.0,False
92,209357,8,736,-156.125,157.125,0.0,False
93,210444,8,744,-134.875,135.875,0.0,False
94,211657,8,752,-150.625,151.625,0.0,False
95,212737,8,760,-134.0,135.0,0.0,False
96,214165,8,768,-177.5,178.5,0.0,False
97,215351,8,776,-147.25,148.25,0.0,False
98,216473,8,784,-139.25,140.25,0.0,False
99,217521,8,792,-130.0,131.0,0.0,False
100,218818,8,800,-161.125,162.125,0.0,False
101,220040,8,808,-151.75,152.75,0.0,False
102,221272,8,816,-153.0,154.0,0.0,False
103,222373,8,824,-136.625,137.625,0.0,False
104,223510,8,832,-141.125,142.125,0.0,False
105,224693,8,840,-146.875,147.875,0.0,False
106,225612,8,848,-113.875,114.875,0.0,False
107,226721,8,856,-137.625,138.625,0.0,False
108,227911,8,864,-147.75,148.75,0.0,False
109,228854,8,872,-116.875,117.875,0.0,False
110,229920,8,880,-132.25,133.25,0.0,False
111,231006,8,888,-134.75,135.75,0.0,False
112,232049,8,896,-129.375,130.375,0.0,False
113,233289,8,904,-154.0,155.0,0.0,False
114,234653,8,912,-169.5,170.5,0.0,False
115,235625,8,920,-120.5,121.5,0.0,False
116,236776,8,928,-142.875,143.875,0.0,False
117,237782,8,936,-124.75,125.75,0.0,False
118,238738,8,944,-118.5,119.5,0.0,False
119,239651,8,952,-113.125,114.125,0.0,False
120,240704,8,960,-130.625,131.625,0.0,False
121,241704,8,968,-124.0,125.0,0.0,False
122,242782,8,976,-133.75,134.75,0.0,False
123,243846,8,984,-132.0,133.0,0.0,False
124,244792,8,992,-117.25,118.25,0.0,False
125,246065,8,1000,-158.125,159.125,0.0,False
126,247006,8,1008,-116.625,117.625,0.0,False
127,248046,8,1016,-129.0,130.0,0.0,False
128,249036,8,1024,-122.75,123.75,0.0,False
129,249954,8,1032,-113.75,114.75,0.0,False
130,250889,8,1040,-115.875,116.875,0.0,False
131,251888,8,1048,-123.875,124.875,0.0,False
132,253000,8,1056,-138.0,139.0,0.0,False
133,253956,8,1064,-118.5,119.5,0.0,False
134,254926,8,1072,-120.25,121.25,0.0,False
135,255836,8,1080,-112.75,113.75,0.0,False
136,256805,8,1088,-120.125,121.125,0.0,False
137,257849,8,1096,-129.5,130.5,0.0,False
138,258744,8,1104,-110.875,111.875,0.0,False
139,259717,8,1112,-120.625,121.625,0.0,False
140,260651,8,1120,-115.75,116.75,0.0,False
141,261545,8,1128,-110.75,111.75,0.0,False
142,262418,8,1136,-108.125,109.125,0.0,False
143,263338,8,1144,-114.0,115.0,0.0,False
144,264218,8,1152,-109.0,110.0,0.0,False
145,265088,8,1160,-107.75,108.75,0.0,False
146,266066,8,1168,-121.25,122.25,0.0,False
147,267058,8,1176,-123.0,124.0,0.0,False
148,268082,8,1184,-127.0,128.0,0.0,False
149,269050,8,1192,-120.0,121.0,0.0,False
150,270140,8,1200,-135.25,136.25,0.0,False
151,271085,8,1208,-117.125,118.125,0.0,False
152,272096,8,1216,-125.375,126.375,0.0,False
153,273067,8,1224,-120.375,121.375,0.0,False
154,273919,8,1232,-105.5,106.5,0.0,False
155,274850,8,1240,-115.375,116.375,0.0,False
156,275846,8,1248,-123.5,124.5,0.0,False
157,276760,8,1256,-113.25,114.25,0.0,False
158,277663,8,1264,-111.875,112.875,0.0,False
159,278593,8,1272,-115.25,116.25,0.0,False
160,279886,8,1280,-160.75,161.625,0.0,False
161,280784,8,1288,-111.25,112.25,0.0,False
162,282020,8,1296,-153.5,154.5,0.0,False
163,282843,8,1304,-101.875,102.875,0.0,False
164,283991,8,1312,-142.625,143.5,0.0,False
165,284912,8,1320,-114.125,115.125,0.0,False
166,285819,8,1328,-112.375,113.375,0.0,False
167,286820,8,1336,-124.125,125.125,0.0,False
168,287639,8,1344,-101.375,102.375,0.0,False
169,288456,8,1352,-101.125,102.125,0.0,False
170,289821,8,1360,-169.75,170.625,0.0,False
171,290602,8,1368,-96.625,97.625,0.0,False
172,291489,8,1376,-109.875,110.875,0.0,False
173,292366,8,1384,-108.625,109.625,0.0,False
174,293173,8,1392,-99.875,100.875,0.0,False
175,294084,8,1400,-112.875,113.875,0.0,False
176,294980,8,1408,-111.0,112.0,0.0,False
177,295976,8,1416,-123.5,124.5,0.0,False
178,296804,8,1424,-102.5,103.5,0.0,False
179,297692,8,1432,-110.0,111.0,0.0,False
180,298754,8,1440,-131.75,132.75,0.0,False
181,299650,8,1448,-111.0,112.0,0.0,False
182,300579,8,1456,-115.125,116.125,0.0,False
183,301597,8,1464,-126.25,127.25,0.0,False
184,302449,8,1472,-105.5,106.5,0.0,False
185,303336,8,1480,-109.875,110.875,0.0,False
186,304178,8,1488,-104.25,105.25,0.0,False
187,304932,8,1496,-93.25,94.25,0.0,False
188,305866,8,1504,-115.75,116.75,0.0,False
189,306627,8,1512,-94.125,95.125,0.0,False
190,307444,8,1520,-101.125,102.125,0.0,False
191,308437,8,1528,-123.125,124.125,0.0,False
192,309318,8,1536,-109.125,110.125,0.0,False
193,310123,8,1544,-99.625,100.625,0.0,False
194,310969,8,1552,-104.75,105.75,0.0,False
195,311818,8,1560,-105.125,106.125,0.0,False
196,312577,8,1568,-93.875,94.875,0.0,False
197,313462,8,1576,-109.625,110.625,0.0,False
198,314259,8,1584,-98.625,99.625,0.0,False
199,315261,8,1592,-124.25,125.25,0.0,False
200,316094,8,1600,-103.125,104.125,0.0,False
201,316812,8,1608,-88.75,89.75,0.0,False
202,317553,8,1616,-91.625,92.625,0.0,False
203,318306,8,1624,-93.125,94.125,0.0,False
204,319140,8,1632,-103.25,104.25,0.0,False
205,319969,8,1640,-102.625,103.625,0.0,False
206,321361,8,1648,-173.125,174.0,0.0,False
207,322066,8,1656,-87.125,88.125,0.0,False
208,322839,8,1664,-95.625,96.625,0.0,False
209,323597,8,1672,-93.75,94.75,0.0,False
210,324394,8,1680,-98.625,99.625,0.0,False
211,325146,8,1688,-93.0,94.0,0.0,False
212,326017,8,1696,-107.875,108.875,0.0,False
213,326750,8,1704,-90.625,91.625,0.0,False
214,327543,8,1712,-98.125,99.125,0.0,False
215,328533,8,1720,-122.75,123.75,0.0,False
216,329380,8,1728,-104.875,105.875,0.0,False
217,330122,8,1736,-91.75,92.75,0.0,False
218,330921,8,1744,-98.875,99.875,0.0,False
219,331948,8,1752,-127.375,128.375,0.0,False
220,332963,8,1760,-125.875,126.875,0.0,False
221,333721,8,1768,-93.75,94.75,0.0,False
222,334464,8,1776,-91.875,92.875,0.0,False
223,335554,8,1784,-135.25,136.25,0.0,False
224,336353,8,1792,-98.875,99.875,0.0,False
225,337158,8,1800,-99.625,100.625,0.0,False
226,337992,8,1808,-103.25,104.25,0.0,False
227,338798,8,1816,-99.75,100.75,0.0,False
228,339557,8,1824,-93.875,94.875,0.0,False
229,340443,8,1832,-109.75,110.75,0.0,False
230,341350,8,1840,-112.375,113.375,0.0,False
231,342082,8,1848,-90.5,91.5,0.0,False
232,343217,8,1856,-140.875,141.875,0.0,False
233,344071,8,1864,-105.75,106.75,0.0,False
234,344843,8,1872,-95.5,96.5,0.0,False
235,345611,8,1880,-95.0,96.0,0.0,False
236,346336,8,1888,-89.625,90.625,0.0,False
237,347256,8,1896,-114.0,115.0,0.0,False
238,347972,8,1904,-88.5,89.5,0.0,False
239,348759,8,1912,-97.375,98.375,0.0,False
240,349535,8,1920,-96.0,97.0,0.0,False
241,350413,8,1928,-108.75,109.75,0.0,False
242,351165,8,1936,-93.0,94.0,0.0,False
243,351885,8,1944,-89.0,90.0,0.0,False
244,352852,8,1952,-119.875,120.875,0.0,False
245,353606,8,1960,-93.25,94.25,0.0,False
246,354444,8,1968,-103.75,104.75,0.0,False
247,355663,8,1976,-151.5,152.375,0.0,False
248,356562,8,1984,-111.375,112.375,0.0,False
249,357326,8,1992,-94.5,95.5,0.0,False
250,357979,8,2000,-80.625,81.625,0.0,False
251,358768,8,2008,-97.625,98.625,0.0,False
252,359486,8,2016,-88.75,89.75,0.0,False
253,360322,8,2024,-103.5,104.5,0.0,False
254,361092,8,2032,-95.25,96.25,0.0,False
255,362287,8,2040,-148.5,149.375,0.0,False
256,363312,8,2048,-127.125,128.125,0.0,False
257,364367,8,2056,-130.875,131.875,0.0,False
258,365292,8,2064,-114.625,115.625,0.0,False
259,366180,8,2072,-110.0,111.0,0.0,False
260,366908,8,2080,-90.0,91.0,0.0,False
261,367789,8,2088,-109.125,110.125,0.0,False
262,368735,8,2096,-117.25,118.25,0.0,False
263,369568,8,2104,-103.125,104.125,0.0,False
264,370318,8,2112,-92.75,93.75,0.0,False
265,371148,8,2120,-102.75,103.75,0.0,False
266,371912,8,2128,-94.5,95.5,0.0,False
267,372744,8,2136,-103.0,104.0,0.0,False
268,373630,8,2144,-109.75,110.75,0.0,False
269,374485,8,2152,-105.875,106.875,0.0,False
270,375314,8,2160,-102.625,103.625,0.0,False
271,376041,8,2168,-89.875,90.875,0.0,False
272,376841,8,2176,-99.0,100.0,0.0,False
273,377603,8,2184,-94.25,95.25,0.0,False
274,378338,8,2192,-90.875,91.875,0.0,False
275,379090,8,2200,-93.0,94.0,0.0,False
276,379821,8,2208,-90.375,91.375,0.0,False
277,380599,8,2216,-96.25,97.25,0.0,False
278,381293,8,2224,-85.75,86.75,0.0,False
279,382180,8,2232,-109.875,110.875,0.0,False
280,382966,8,2240,-97.25,98.25,0.0,False
281,383780,8,2248,-100.75,101.75,0.0,False
282,384495,8,2256,-88.375,89.375,0.0,False
283,385294,8,2264,-98.875,99.875,0.0,False
284,385961,8,2272,-82.375,83.375,0.0,False
285,386814,8,2280,-105.625,106.625,0.0,False
286,387704,8,2288,-110.25,111.25,0.0,False
287,388398,8,2296,-85.75,86.75,0.0,False
288,389154,8,2304,-93.5,94.5,0.0,False
289,390024,8,2312,-107.75,108.75,0.0,False
290,390878,8,2320,-105.75,106.75,0.0,False
291,391609,8,2328,-90.375,91.375,0.0,False
292,392309,8,2336,-86.5,87.5,0.0,False
293,393084,8,2344,-95.875,96.875,0.0,False
294,394037,8,2352,-118.125,119.125,0.0,False
295,394932,8,2360,-110.875,111.875,0.0,False
296,395777,8,2368,-104.625,105.625,0.0,False
297,396584,8,2376,-99.875,100.875,0.0,False
298,397388,8,2384,-99.5,100.5,0.0,False
299,398158,8,2392,-95.25,96.25,0.0,False
300,398981,8,2400,-101.875,102.875,0.0,False
301,399752,8,2408,-95.375,96.375,0.0,False
302,400496,8,2416,-92.0,93.0,0.0,False
303,401248,8,2424,-93.0,94.0,0.0,False
304,401961,8,2432,-88.125,89.125,0.0,False
305,402686,8,2440,-89.625,90.625,0.0,False
306,403413,8,2448,-89.875,90.875,0.0,False
307,404333,8,2456,-114.0,115.0,0.0,False
308,405218,8,2464,-109.625,110.625,0.0,False
309,405944,8,2472,-89.75,90.75,0.0,False
310,406681,8,2480,-91.125,92.125,0.0,False
311,407456,8,2488,-95.875,96.875,0.0,False
312,408161,8,2496,-87.125,88.125,0.0,False
313,408862,8,2504,-86.625,87.625,0.0,False
314,409725,8,2512,-106.875,107.875,0.0,False
315,410555,8,2520,-102.75,103.75,0.0,False
316,411322,8,2528,-94.875,95.875,0.0,False
317,412042,8,2536,-89.0,90.0,0.0,False
318,412770,8,2544,-90.0,91.0,0.0,False
319,413504,8,2552,-90.75,91.75,0.0,False
320,414204,8,2560,-86.5,87.5,0.0,False
321,415040,8,2568,-103.5,104.5,0.0,False
322,415779,8,2576,-91.375,92.375,0.0,False
323,416482,8,2584,-86.875,87.875,0.0,False
324,417260,8,2592,-96.25,97.25,0.0,False
325,417998,8,2600,-91.25,92.25,0.0,False
326,418717,8,2608,-88.875,89.875,0.0,False
327,419511,8,2616,-98.25,99.25,0.0,False
328,420391,8,2624,-109.0,110.0,0.0,False
329,421227,8,2632,-103.5,104.5,0.0,False
330,422007,8,2640,-96.5,97.5,0.0,False
331,422776,8,2648,-95.125,96.125,0.0,False
332,423689,8,2656,-113.125,114.125,0.0,False
333,424482,8,2664,-98.125,99.125,0.0,False
334,425703,8,2672,-151.75,152.625,0.0,False
335,426557,8,2680,-105.75,106.75,0.0,False
336,427450,8,2688,-110.625,111.625,0.0,False
337,428131,8,2696,-84.125,85.125,0.0,False
338,428861,8,2704,-90.25,91.25,0.0,False
339,429583,8,2712,-89.25,90.25,0.0,False
340,430421,8,2720,-103.75,104.75,0.0,False
341,431111,8,2728,-85.25,86.25,0.0,False
342,431817,8,2736,-87.25,88.25,0.0,False
343,432557,8,2744,-91.5,92.5,0.0,False
344,433313,8,2752,-93.5,94.5,0.0,False
345,434043,8,2760,-90.25,91.25,0.0,False
346,434940,8,2768,-111.125,112.125,0.0,False
347,435608,8,2776,-82.5,83.5,0.0,False
348,436349,8,2784,-91.625,92.625,0.0,False
349,437133,8,2792,-97.0,98.0,0.0,False
350,437935,8,2800,-99.25,100.25,0.0,False
351,438793,8,2808,-106.25,107.25,0.0,False
352,439527,8,2816,-90.75,91.75,0.0,False
353,440150,8,2824,-76.875,77.875,0.0,False
354,440827,8,2832,-83.625,84.625,0.0,False
355,441563,8,2840,-91.0,92.0,0.0,False
356,442301,8,2848,-91.25,92.25,0.0,False
357,443018,8,2856,-88.625,89.625,0.0,False
358,443833,8,2864,-100.875,101.875,0.0,False
359,444600,8,2872,-94.875,95.875,0.0,False
360,445464,8,2880,-107.0,108.0,0.0,False
361,446200,8,2888,-91.0,92.0,0.0,False
362,446909,8,2896,-87.625,88.625,0.0,False
363,447715,8,2904,-99.75,100.75,0.0,False
364,448465,8,2912,-92.75,93.75,0.0,False
365,449178,8,2920,-88.125,89.125,0.0,False
366,449882,8,2928,-87.0,88.0,0.0,False
367,450638,8,2936,-93.5,94.5,0.0,False
368,451383,8,2944,-92.125,93.125,0.0,False
369,452102,8,2952,-88.875,89.875,0.0,False
370,452848,8,2960,-92.25,93.25,0.0,False
371,453628,8,2968,-96.5,97.5,0.0,False
372,454338,8,2976,-87.75,88.75,0.0,False
373,455026,8,2984,-85.0,86.0,0.0,False
374,455735,8,2992,-87.625,88.625,0.0,False
375,456461,8,3000,-89.75,90.75,0.0,False
376,457249,8,3008,-97.5,98.5,0.0,False
377,458190,8,3016,-116.625,117.625,0.0,False
378,458976,8,3024,-97.25,98.25,0.0,False
379,459889,8,3032,-113.125,114.125,0.0,False
380,460614,8,3040,-89.625,90.625,0.0,False
381,461317,8,3048,-86.875,87.875,0.0,False
382,462101,8,3056,-97.0,98.0,0.0,False
383,462933,8,3064,-103.0,104.0,0.0,False
384,463595,8,3072,-81.75,82.75,0.0,False
385,464385,8,3080,-97.75,98.75,0.0,False
386,465161,8,3088,-96.0,97.0,0.0,False
387,465954,8,3096,-98.125,99.125,0.0,False
388,466838,8,3104,-109.5,110.5,0.0,False
389,467574,8,3112,-91.0,92.0,0.0,False
390,468312,8,3120,-91.25,92.25,0.0,False
391,469474,8,3128,-144.375,145.25,0.0,False
392,470161,8,3136,-84.875,85.875,0.0,False
393,470970,8,3144,-100.125,101.125,0.0,False
394,471714,8,3152,-92.0,93.0,0.0,False
395,472529,8,3160,-100.875,101.875,0.0,False
396,473255,8,3168,-89.75,90.75,0.0,False
397,473972,8,3176,-88.625,89.625,0.0,False
398,474746,8,3184,-95.75,96.75,0.0,False
399,475502,8,3192,-93.5,94.5,0.0,False
400,476405,8,3200,-111.875,112.875,0.0,False
401,477118,8,3208,-88.125,89.125,0.0,False
402,477880,8,3216,-94.25,95.25,0.0,False
403,478661,8,3224,-96.625,97.625,0.0,False
404,479380,8,3232,-88.875,89.875,0.0,False
405,480125,8,3240,-92.125,93.125,0.0,False
406,480983,8,3248,-106.25,107.25,0.0,False
407,481767,8,3256,-97.0,98.0,0.0,False
408,482653,8,3264,-109.75,110.75,0.0,False
409,483316,8,3272,-81.875,82.875,0.0,False
410,484049,8,3280,-90.625,91.625,0.0,False
411,484748,8,3288,-86.375,87.375,0.0,False
412,485474,8,3296,-89.75,90.75,0.0,False
413,486314,8,3304,-104.0,105.0,0.0,False
414,487167,8,3312,-105.625,106.625,0.0,False
415,487916,8,3320,-92.625,93.625,0.0,False
416,488630,8,3328,-88.25,89.25,0.0,False
417,489435,8,3336,-99.625,100.625,0.0,False
418,490173,8,3344,-91.25,92.25,0.0,False
419,490922,8,3352,-92.625,93.625,0.0,False
420,491771,8,3360,-105.125,106.125,0.0,False
421,492549,8,3368,-96.25,97.25,0.0,False
422,493374,8,3376,-102.125,103.125,0.0,False
423,494112,8,3384,-91.25,92.25,0.0,False
424,494808,8,3392,-86.0,87.0,0.0,False
425,495602,8,3400,-98.25,99.25,0.0,False
426,496324,8,3408,-89.25,90.25,0.0,False
427,497050,8,3416,-89.75,90.75,0.0,False
428,497748,8,3424,-86.25,87.25,0.0,False
429,498473,8,3432,-89.625,90.625,0.0,False
430,499224,8,3440,-92.875,93.875,0.0,False
431,499947,8,3448,-89.375,90.375,0.0,False
432,500704,8,3456,-93.625,94.625,0.0,False
433,501424,8,3464,-89.0,90.0,0.0,False
434,502180,8,3472,-93.5,94.5,0.0,False
435,503006,8,3480,-102.25,103.25,0.0,False
436,503733,8,3488,-89.875,90.875,0.0,False
437,504544,8,3496,-100.375,101.375,0.0,False
438,505210,8,3504,-82.25,83.25,0.0,False
439,506111,8,3512,-111.625,112.625,0.0,False
440,506980,8,3520,-107.625,108.625,0.0,False
441,507969,8,3528,-122.625,123.625,0.0,False
442,508814,8,3536,-104.625,105.625,0.0,False
443,509612,8,3544,-98.75,99.75,0.0,False
444,510370,8,3552,-93.75,94.75,0.0,False
445,511117,8,3560,-92.375,93.375,0.0,False
446,511804,8,3568,-84.875,85.875,0.0,False
447,512428,8,3576,-77.0,78.0,0.0,False
448,513086,8,3584,-81.25,82.25,0.0,False
449,513787,8,3592,-86.625,87.625,0.0,False
450,514466,8,3600,-83.875,84.875,0.0,False
451,515106,8,3608,-79.0,80.0,0.0,False
452,515744,8,3616,-78.75,79.75,0.0,False
453,516359,8,3624,-75.875,76.875,0.0,False
454,517031,8,3632,-83.0,84.0,0.0,False
455,517674,8,3640,-79.375,80.375,0.0,False
456,518433,8,3648,-93.875,94.875,0.0,False
457,519200,8,3656,-94.875,95.875,0.0,False
458,519912,8,3664,-88.0,89.0,0.0,False
459,520565,8,3672,-80.625,81.625,0.0,False
460,521260,8,3680,-85.875,86.875,0.0,False
461,522161,8,3688,-111.625,112.625,0.0,False
462,522903,8,3696,-91.75,92.75,0.0,False
463,523595,8,3704,-85.5,86.5,0.0,False
464,524297,8,3712,-86.75,87.75,0.0,False
465,524978,8,3720,-84.125,85.125,0.0,False
466,525771,8,3728,-98.125,99.125,0.0,False
467,526494,8,3736,-89.375,90.375,0.0,False
468,527190,8,3744,-86.0,87.0,0.0,False
469,527910,8,3752,-89.0,90.0,0.0,False
470,528696,8,3760,-97.25,98.25,0.0,False
471,529383,8,3768,-84.875,85.875,0.0,False
472,530314,8,3776,-115.375,116.375,0.0,False
473,530987,8,3784,-83.125,84.125,0.0,False
474,531668,8,3792,-84.125,85.125,0.0,False
475,532758,8,3800,-135.25,136.25,0.0,False
476,533563,8,3808,-99.625,100.625,0.0,False
477,534292,8,3816,-90.125,91.125,0.0,False
478,535264,8,3824,-120.5,121.5,0.0,False
479,535945,8,3832,-84.125,85.125,0.0,False
480,536747,8,3840,-99.25,100.25,0.0,False
481,537451,8,3848,-87.0,88.0,0.0,False
482,538126,8,3856,-83.375,84.375,0.0,False
483,538817,8,3864,-85.375,86.375,0.0,False
484,539492,8,3872,-83.375,84.375,0.0,False
485,540327,8,3880,-103.375,104.375,0.0,False
486,541094,8,3888,-94.875,95.875,0.0,False
487,541799,8,3896,-87.125,88.125,0.0,False
488,542440,8,3904,-79.125,80.125,0.0,False
489,543105,8,3912,-82.125,83.125,0.0,False
490,543781,8,3920,-83.5,84.5,0.0,False
491,544443,8,3928,-81.75,82.75,0.0,False
492,545099,8,3936,-81.0,82.0,0.0,False
493,545774,8,3944,-83.375,84.375,0.0,False
494,546542,8,3952,-95.0,96.0,0.0,False
495,547211,8,3960,-82.625,83.625,0.0,False
496,548023,8,3968,-100.5,101.5,0.0,False
497,548863,8,3976,-104.0,105.0,0.0,False
498,549526,8,3984,-81.875,82.875,0.0,False
499,550258,8,3992,-90.5,91.5,0.0,False
500,550957,8,4000,-86.375,87.375,0.0,False
501,551652,8,4008,-85.875,86.875,0.0,False
502,552577,8,4016,-114.625,115.625,0.0,False
503,553497,8,4024,-114.0,115.0,0.0,False
504,554154,8,4032,-81.125,82.125,0.0,False
505,555099,8,4040,-117.125,118.125,0.0,False
506,555762,8,4048,-81.875,82.875,0.0,False
507,556474,8,4056,-88.0,89.0,0.0,False
508,557146,8,4064,-83.0,84.0,0.0,False
509,557875,8,4072,-90.125,91.125,0.0,False
510,558538,8,4080,-81.875,82.875,0.0,False
511,559207,8,4088,-82.625,83.625,0.0,False
512,559883,8,4096,-83.5,84.5,0.0,False
513,560590,8,4104,-87.375,88.375,0.0,False
514,561376,8,4112,-97.25,98.25,0.0,False
515,561995,8,4120,-76.375,77.375,0.0,False
516,562714,8,4128,-88.875,89.875,0.0,False
517,563437,8,4136,-89.375,90.375,0.0,False
518,564105,8,4144,-82.5,83.5,0.0,False
519,564790,8,4152,-84.625,85.625,0.0,False
520,565648,8,4160,-106.25,107.25,0.0,False
521,566330,8,4168,-84.25,85.25,0.0,False
522,566960,8,4176,-77.75,78.75,0.0,False
523,567661,8,4184,-86.625,87.625,0.0,False
524,568446,8,4192,-97.125,98.125,0.0,False
525,569092,8,4200,-79.75,80.75,0.0,False
526,569783,8,4208,-85.375,86.375,0.0,False
527,570792,8,4216,-125.125,126.125,0.0,False
528,571562,8,4224,-95.25,96.25,0.0,False
529,572185,8,4232,-76.875,77.875,0.0,False
530,572861,8,4240,-83.5,84.5,0.0,False
531,573531,8,4248,-82.75,83.75,0.0,False
532,574254,8,4256,-89.375,90.375,0.0,False
533,574929,8,4264,-83.375,84.375,0.0,False
534,575601,8,4272,-83.0,84.0,0.0,False
535,576264,8,4280,-81.875,82.875,0.0,False
536,576976,8,4288,-88.0,89.0,0.0,False
537,577691,8,4296,-88.375,89.375,0.0,False
538,578380,8,4304,-85.125,86.125,0.0,False
539,579176,8,4312,-98.5,99.5,0.0,False
540,579918,8,4320,-91.75,92.75,0.0,False
541,580701,8,4328,-96.875,97.875,0.0,False
542,581347,8,4336,-79.75,80.75,0.0,False
543,582168,8,4344,-101.625,102.625,0.0,False
544,582819,8,4352,-80.375,81.375,0.0,False
545,583445,8,4360,-77.25,78.25,0.0,False
546,584242,8,4368,-98.625,99.625,0.0,False
547,584939,8,4376,-86.125,87.125,0.0,False
548,585645,8,4384,-87.25,88.25,0.0,False
549,586331,8,4392,-84.75,85.75,0.0,False
550,587024,8,4400,-85.625,86.625,0.0,False
551,587744,8,4408,-89.0,90.0,0.0,False
552,588417,8,4416,-83.125,84.125,0.0,False
553,589066,8,4424,-80.125,81.125,0.0,False
554,589713,8,4432,-79.875,80.875,0.0,False
555,590351,8,4440,-78.75,79.75,0.0,False
556,591074,8,4448,-89.375,90.375,0.0,False
557,591726,8,4456,-80.5,81.5,0.0,False
558,592360,8,4464,-78.25,79.25,0.0,False
559,593155,8,4472,-98.375,99.375,0.0,False
560,593948,8,4480,-98.125,99.125,0.0,False
561,594681,8,4488,-90.625,91.625,0.0,False
