update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,374.723876953125,0.07881379872560501,0.0,nan,False,0.0
1,3850,433.71820068359375,0.07421783357858658,0.0,nan,False,0.0
2,7850,357.6380310058594,0.07700840383768082,0.0,nan,False,0.0
3,11625,261.9827575683594,0.08076196163892746,0.0,nan,False,0.0
4,15401,252.921630859375,0.08170216530561447,0.0,nan,False,0.0
5,19254,283.4013671875,0.08378128707408905,0.0,nan,False,0.0
6,22999,142.83807373046875,0.08873972296714783,0.0,nan,False,0.0
7,26694,262.9515380859375,0.08674819022417068,0.0,nan,False,0.0
8,30453,332.40277099609375,0.08896803855895996,0.0,nan,False,0.0
9,34024,202.70993041992188,0.09125351905822754,0.0,nan,False,0.0
10,37872,164.5821533203125,0.09175335615873337,0.0,nan,False,0.0
11,41641,290.45465087890625,0.09386541694402695,0.0,nan,False,0.0
12,45537,191.86544799804688,0.09652170538902283,0.0,nan,False,0.0
13,49021,315.9818420410156,0.09823323041200638,0.0,nan,False,0.0
14,52596,283.17132568359375,0.10088665783405304,0.0,nan,False,0.0
15,56284,204.51913452148438,0.10878793895244598,0.0,nan,False,0.0
16,59871,286.43731689453125,0.10503160208463669,0.0,nan,False,0.0
17,63328,321.73077392578125,0.10500006377696991,0.0,nan,False,0.0
18,66903,258.4080505371094,0.10398273169994354,0.0,nan,False,0.0
19,70671,375.2724609375,0.10885642468929291,0.0,nan,False,0.0
20,74382,130.04820251464844,0.11985933035612106,0.0,nan,False,0.0
21,77790,334.76043701171875,0.11778639256954193,0.0,nan,False,0.0
22,81056,431.7786865234375,0.11163654923439026,0.0,nan,False,0.0
23,84255,334.2463073730469,0.11532402038574219,0.0,nan,False,0.0
24,87253,158.677001953125,0.12740126252174377,0.0,nan,False,0.0
25,89893,139.87704467773438,0.13504987955093384,0.0,nan,False,0.0
26,93305,313.2461853027344,0.13454793393611908,0.0,nan,False,0.0
27,95953,351.5756530761719,0.1463577151298523,0.0,nan,False,0.0
28,99231,228.02647399902344,0.15054871141910553,0.0,nan,False,0.0
29,101966,191.6138153076172,0.16371586918830872,0.0,nan,False,0.0
30,105081,292.2084045410156,0.16106240451335907,0.0,nan,False,0.0
31,107807,335.8544616699219,0.17175094783306122,0.0,nan,False,0.0
32,110379,264.70587158203125,0.18613241612911224,0.0,nan,False,0.0
33,112686,237.6944580078125,0.20510217547416687,0.0,nan,False,0.0
34,115142,249.9518280029297,0.1735733300447464,0.0,nan,False,0.0
35,117476,182.16473388671875,0.21019358932971954,0.0,nan,False,0.0
36,119770,333.9350891113281,0.19313882291316986,0.0,nan,False,0.0
37,122263,281.3685302734375,0.206446573138237,0.0,nan,False,0.0
38,124721,223.8026885986328,0.20552696287631989,0.0,nan,False,0.0
39,127270,253.9895782470703,0.21941909193992615,0.0,nan,False,0.0
40,129498,226.53807067871094,0.21312181651592255,0.0,nan,False,0.0
41,131676,359.1621398925781,0.23816370964050293,0.0,nan,False,0.0
42,133814,128.01376342773438,0.22318975627422333,0.0,nan,False,0.0
43,136019,153.71124267578125,0.24319133162498474,0.0,nan,False,0.0
44,138036,339.899169921875,0.2601442337036133,0.0,nan,False,0.0
45,140333,303.0496826171875,0.2637713849544525,0.0,nan,False,0.0
46,142337,86.163818359375,0.2661684453487396,0.0,nan,False,0.0
47,144011,206.44764709472656,0.28147292137145996,0.0,nan,False,0.0
48,146176,256.945068359375,0.29253679513931274,0.0,nan,False,0.0
49,148163,141.13128662109375,0.3242250382900238,0.0,nan,False,0.0
50,150179,272.8655700683594,0.27822601795196533,0.0,nan,False,0.0
51,151890,290.4648132324219,0.3266063928604126,0.0,nan,False,0.0
52,153603,275.3148193359375,0.34798678755760193,0.0,nan,False,0.0
53,155543,180.3622589111328,0.3139488697052002,0.0,nan,False,0.0
54,157177,168.47381591796875,0.31894463300704956,0.0,nan,False,0.0
55,159022,288.48138427734375,0.40295645594596863,0.0,nan,False,0.0
56,161030,179.2737274169922,0.35467591881752014,0.0,nan,False,0.0
57,162633,286.90460205078125,0.3627215027809143,0.0,nan,False,0.0
58,164036,193.60411071777344,0.3701193332672119,0.0,nan,False,0.0
59,165458,296.2214660644531,0.3744617998600006,0.0,nan,False,0.0
60,166947,213.68968200683594,0.3814839720726013,0.0,nan,False,0.0
61,168413,239.04922485351562,0.36894041299819946,0.0,nan,False,0.0
62,169926,198.99769592285156,0.4183221459388733,0.0,nan,False,0.0
63,171464,248.7715606689453,0.40062424540519714,0.0,nan,False,0.0
64,172985,202.6175994873047,0.42413821816444397,0.0,nan,False,0.0
65,174446,228.364990234375,0.4246818721294403,0.0,nan,False,0.0
66,175988,251.1943359375,0.41816750168800354,0.0,nan,False,0.0
67,177333,184.33673095703125,0.4808736741542816,0.0,nan,False,0.0
68,178774,117.33341217041016,0.4546211361885071,0.0,nan,False,0.0
69,180212,153.41839599609375,0.46707212924957275,0.0,nan,False,0.0
70,181500,118.97836303710938,0.5042890906333923,0.0,nan,False,0.0
71,183027,263.17474365234375,0.4953601658344269,0.0,nan,False,0.0
72,184315,160.83226013183594,0.5870721340179443,0.0,nan,False,0.0
73,185878,228.1846923828125,0.5002118349075317,0.0,nan,False,0.0
74,187177,196.9905242919922,0.5430463552474976,0.0,nan,False,0.0
75,188460,169.48239135742188,0.5483965277671814,0.0,nan,False,0.0
76,189983,175.27288818359375,0.5198949575424194,0.0,nan,False,0.0
77,191279,201.4081268310547,0.5608475208282471,0.0,nan,False,0.0
78,192569,206.34597778320312,0.5799076557159424,0.0,nan,False,0.0
79,193844,198.48477172851562,0.573416531085968,0.0,nan,False,0.0
