method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,704,30,119449,546.4135158976487,True,216.1554412841797,0.16544777154922485,90.40290069580078,264.606689453125,4844.48974609375,214.660400390625,0.4182309737784858,0.04431021875187408,0.38689887523651123,True,0.2626405656337738,True,1.34442407215829e-05,0.01
gpomdp_logbarrier_handoff,704,31,123449,546.4135158976487,True,294.9479064941406,0.15943072736263275,87.11510467529297,282.8283386230469,5426.07373046875,226.02444458007812,0.2953575962303824,0.0416552475707978,-0.28394177556037903,True,-0.030902910977602005,True,1.2723651707347017e-05,0.01
gpomdp_logbarrier_handoff,704,32,127449,546.4135158976487,True,270.171142578125,0.15607403218746185,85.28096008300781,346.92095947265625,3124.59619140625,198.30726623535156,0.3156553259878495,0.06346652626050273,0.869966983795166,True,0.1532604843378067,True,1.9166089259670116e-05,0.01
gpomdp_logbarrier_handoff,704,33,131449,546.4135158976487,True,166.9288787841797,0.1528409868478775,83.5143814086914,155.7377471923828,5662.87353515625,206.9807891845703,0.50029918140567,0.03655048764546696,-0.37966012954711914,True,-0.2688373327255249,True,1.7711921827867627e-05,0.01
gpomdp_logbarrier_handoff,704,34,135449,546.4135158976487,True,235.16822814941406,0.14855755865573883,81.17385864257812,230.61746215820312,4196.23046875,206.67904663085938,0.3451735775761526,0.0492535022015667,-0.22810609638690948,True,-0.05272924527525902,True,1.3354350812733173e-05,0.01
gpomdp_logbarrier_handoff,704,35,139355,546.4135158976487,True,272.4336853027344,0.14103402197360992,77.0628890991211,301.95880126953125,3740.650390625,200.21670532226562,0.28286843094857045,0.053524570439423706,0.26245659589767456,True,-0.10873893648386002,True,1.4003509022586513e-05,0.01
gpomdp_logbarrier_handoff,704,36,143269,546.4135158976487,True,195.7516632080078,0.13861173391342163,75.73932647705078,182.7953643798828,4186.193359375,189.3018798828125,0.3869153663157864,0.04522052940026529,-0.35886090993881226,True,-0.17959344387054443,True,1.223142407980049e-05,0.01
gpomdp_logbarrier_handoff,704,37,147153,546.4135158976487,True,271.3822326660156,0.1364956647157669,74.58306884765625,304.2339172363281,4432.109375,194.88540649414062,0.2748266462213245,0.04397125386693342,0.3297177255153656,True,0.2476290762424469,True,1.435848662367789e-05,0.01
gpomdp_logbarrier_handoff,704,38,151044,546.4135158976487,True,302.9450988769531,0.1348612904548645,73.69003295898438,317.9308776855469,4273.34228515625,187.22976684570312,0.24324550300420927,0.043813426201794944,0.0867694541811943,True,-0.22115208208560944,True,1.3248178220237605e-05,0.01
gpomdp_logbarrier_handoff,704,39,154969,546.4135158976487,True,380.8399353027344,0.12919126451015472,70.59185791015625,343.74493408203125,5927.623046875,192.54986572265625,0.1853583392036917,0.03248348692215966,-0.592572808265686,True,-0.27548521757125854,True,9.331865840067621e-06,0.01
gpomdp_logbarrier_handoff,704,40,158969,546.4135158976487,True,211.2059783935547,0.12569168210029602,68.67962646484375,252.66952514648438,4314.2158203125,180.11581420898438,0.3251784205505218,0.041749375022211495,0.500395655632019,True,0.05121738836169243,True,1.264588900085073e-05,0.01
gpomdp_logbarrier_handoff,704,41,162902,546.4135158976487,True,239.88851928710938,0.11838631331920624,64.68788146972656,208.8663330078125,3946.737060546875,174.59402465820312,0.2696580964439786,0.04423756180859201,-0.5833880305290222,True,0.2862032949924469,True,1.0934275451290887e-05,0.01
gpomdp_logbarrier_handoff,704,42,166902,546.4135158976487,True,266.4839782714844,0.12376577407121658,67.62728881835938,293.8601379394531,4089.018310546875,185.6051788330078,0.253776190437472,0.04539113418843667,0.2987147867679596,True,-0.08440627157688141,True,1.3866279005014803e-05,0.01
gpomdp_logbarrier_handoff,704,43,170784,546.4135158976487,True,293.01763916015625,0.11619599163532257,63.49106216430664,345.118896484375,4221.03662109375,182.52639770507812,0.2166800003791034,0.043242078685823415,0.7852241396903992,True,0.26909637451171875,True,1.93912837858079e-05,0.01
gpomdp_logbarrier_handoff,704,44,174784,546.4135158976487,True,327.572265625,0.11317355185747147,61.83955764770508,371.5472717285156,3430.935302734375,170.87274169921875,0.18878142058124697,0.049803545279048886,0.6644554138183594,True,-0.06744173914194107,True,2.2888456442160532e-05,0.01
gpomdp_logbarrier_handoff,704,45,178784,546.4135158976487,True,372.6052551269531,0.10740423202514648,58.68712615966797,317.98004150390625,4503.91748046875,179.41212463378906,0.15750482676276864,0.03983468289812374,-0.9413113594055176,True,-0.261111319065094,True,1.175123452412663e-05,0.01
gpomdp_logbarrier_handoff,704,46,182718,546.4135158976487,True,308.7513122558594,0.10502282530069351,57.38589096069336,255.3544158935547,4333.044921875,189.0987091064453,0.1858644439157499,0.04364106823628736,-0.9429587721824646,True,-0.39062002301216125,True,6.285956260398962e-06,0.01
gpomdp_logbarrier_handoff,704,47,186645,546.4135158976487,True,209.88314819335938,0.110513836145401,60.386253356933594,204.30677795410156,4234.1875,195.68687438964844,0.28771368200224184,0.04621592085604344,-0.23497502505779266,True,-0.10418331623077393,True,7.763835128571372e-06,0.01
gpomdp_logbarrier_handoff,704,48,190573,546.4135158976487,True,213.8820343017578,0.10095513612031937,55.16325378417969,220.80694580078125,6151.25048828125,176.3179931640625,0.2579143870791504,0.02866376414031033,-0.0013900331687182188,True,0.42350462079048157,True,8.249862730735913e-06,0.01
gpomdp_logbarrier_handoff,704,49,194573,546.4135158976487,True,279.9378662109375,0.09867437928915024,53.917015075683594,238.90594482421875,4188.57666015625,171.31822204589844,0.19260350807652543,0.04090129796968014,-0.8015480637550354,True,-0.14336788654327393,True,3.8468419916171115e-06,0.01
gpomdp_logbarrier_handoff,704,50,198525,546.4135158976487,True,260.2248229980469,0.09022805094718933,49.30182647705078,286.8080139160156,4649.3408203125,153.27993774414062,0.18945858396230253,0.0329681009992806,0.4720037579536438,True,-0.03681875392794609,True,7.915001333458349e-06,0.01
gpomdp_logbarrier_handoff,704,51,202525,546.4135158976487,True,258.2230529785156,0.1002936065196991,54.801780700683594,269.7659606933594,4918.07421875,189.9470977783203,0.2122265230333372,0.03862225117590806,0.1092246025800705,True,-0.34514808654785156,True,1.3724371456191875e-05,0.01
gpomdp_logbarrier_handoff,704,52,206307,546.4135158976487,True,196.05096435546875,0.10884475708007812,59.4742431640625,205.356689453125,6322.5302734375,192.84031677246094,0.30336113550672006,0.030500497179528012,0.00849917996674776,True,-0.06055458262562752,True,1.701462679193355e-05,0.01
gpomdp_logbarrier_handoff,704,53,210248,546.4135158976487,True,136.34642028808594,0.09949224442243576,54.3639030456543,158.0979766845703,4559.9580078125,185.8874053955078,0.3987189610903533,0.040765157283692094,0.23266564309597015,True,-0.031780194491147995,True,1.1163372619193979e-05,0.01
gpomdp_logbarrier_handoff,704,54,214110,546.4135158976487,True,210.59828186035156,0.09683479368686676,52.911834716796875,180.8302001953125,5042.45849609375,197.2344207763672,0.2512453294936323,0.03911473360249948,-0.6484590172767639,True,-0.12220065295696259,True,7.964271389937494e-06,0.01
gpomdp_logbarrier_handoff,704,55,217778,546.4135158976487,True,295.51922607421875,0.10630607604980469,58.08707046508789,317.6706237792969,4406.13330078125,198.89854431152344,0.19655936176044092,0.04514129072678232,0.29736071825027466,True,-0.055409058928489685,True,1.3746718650509138e-05,0.01
gpomdp_logbarrier_handoff,704,56,221502,546.4135158976487,True,192.98973083496094,0.10457980632781982,57.14381408691406,214.67132568359375,4404.48486328125,198.28598022460938,0.29609769307249695,0.04501910810902195,0.25268566608428955,True,-0.17202597856521606,True,1.2729335139738396e-05,0.01
gpomdp_logbarrier_handoff,704,57,225307,546.4135158976487,True,423.0067443847656,0.08572971075773239,46.8438720703125,394.819091796875,6757.93798828125,198.5212860107422,0.11074024868904563,0.02937601474813654,-0.6370572447776794,True,-0.3379615843296051,True,1.7385493265464902e-05,0.01
gpomdp_logbarrier_handoff,704,58,228884,546.4135158976487,True,239.51795959472656,0.100589819252491,54.96363830566406,249.7208251953125,4493.9375,198.09405517578125,0.22947606266630116,0.044080287092506575,0.07484502345323563,True,0.21852310001850128,True,2.040143226622604e-05,0.01
gpomdp_logbarrier_handoff,704,59,232491,546.4135158976487,True,396.1851806640625,0.09867468476295471,53.91718292236328,354.453369140625,4872.6845703125,206.1453094482422,0.13609086243960575,0.04230631112553659,-0.8012789487838745,True,-0.49941763281822205,True,2.5313533114967868e-05,0.01
gpomdp_logbarrier_handoff,704,60,236236,546.4135158976487,True,360.56805419921875,0.10492035001516342,57.32989501953125,381.09381103515625,4264.25439453125,207.022216796875,0.15899881964544674,0.04854828010785975,0.2887199819087982,True,-0.03377395123243332,True,2.9048667784081772e-05,0.01
gpomdp_logbarrier_handoff,704,61,240040,546.4135158976487,True,219.7510986328125,0.11038629710674286,60.31656265258789,206.2357940673828,4976.00146484375,202.9911346435547,0.27447672857086514,0.04079402630359329,-0.35442054271698,True,-0.1969708949327469,True,3.209749411325902e-05,0.01
gpomdp_logbarrier_handoff,704,62,243963,546.4135158976487,True,321.32525634765625,0.10710897296667099,58.525787353515625,325.42645263671875,5790.392578125,203.08595275878906,0.1821387712212511,0.03507291604476165,-0.02054711990058422,True,0.010169162414968014,True,3.768127135117538e-05,0.01
gpomdp_logbarrier_handoff,704,63,247552,546.4135158976487,True,311.8601989746094,0.11004669219255447,60.13100051879883,275.92779541015625,6182.0185546875,237.53431701660156,0.19281396188583363,0.038423423500806506,-0.6595495343208313,True,-0.22245025634765625,True,4.456011447473429e-05,0.01
gpomdp_logbarrier_handoff,704,64,251011,546.4135158976487,True,289.9211120605469,0.1146598681807518,62.651702880859375,267.0246887207031,5839.298828125,223.22979736328125,0.21609913964380506,0.038228870269165584,-0.45907437801361084,True,-0.27634912729263306,True,5.064201104687527e-05,0.01
gpomdp_logbarrier_handoff,704,65,254624,546.4135158976487,True,335.35595703125,0.11863403767347336,64.8232421875,322.4796447753906,4418.5087890625,228.1430206298828,0.19329682633745335,0.05163348802080559,-0.29147258400917053,True,0.04576164111495018,True,5.705037256120704e-05,0.01
gpomdp_logbarrier_handoff,704,66,258041,546.4135158976487,True,200.55691528320312,0.11799831688404083,64.47587585449219,237.46604919433594,3610.46044921875,222.3721923828125,0.3214841820011385,0.06159108942210696,0.46438145637512207,True,-0.1302962601184845,True,4.2928695620503277e-05,0.01
gpomdp_logbarrier_handoff,704,67,261400,546.4135158976487,True,574.09228515625,0.12922461330890656,70.61007690429688,575.8021850585938,5132.76123046875,252.9630889892578,0.12299429678815317,0.04928401646420555,-0.03724578768014908,True,-0.04978504031896591,True,5.0285896577406675e-05,0.01
gpomdp_logbarrier_handoff,704,68,264780,546.4135158976487,True,325.87255859375,0.13503068685531616,73.7825927734375,314.587158203125,5197.12646484375,267.5799865722656,0.22641548307054227,0.051486141117081774,-0.26351398229599,True,-0.08301255851984024,True,5.285449879011139e-05,0.01
gpomdp_logbarrier_handoff,704,69,268068,546.4135158976487,True,207.42642211914062,0.12685725092887878,69.31651306152344,161.50619506835938,4621.00537109375,249.87132263183594,0.3341739801196095,0.054072934906088124,-0.7562294602394104,True,-0.16308102011680603,True,4.8937861720332876e-05,0.01
gpomdp_logbarrier_handoff,704,70,271174,546.4135158976487,True,384.8438415527344,0.12463676929473877,68.10321807861328,342.0476379394531,4931.568359375,263.7208251953125,0.17696325294913479,0.05347605588675953,-0.6819432377815247,True,-0.17004896700382233,True,5.3675081289839e-05,0.01
gpomdp_logbarrier_handoff,704,71,274657,546.4135158976487,True,278.0863037109375,0.13791687786579132,75.3596420288086,226.91253662109375,3890.337646484375,278.8067932128906,0.2709937203780547,0.07166647693545138,-0.752077043056488,True,-0.06413797289133072,True,5.480947220348753e-05,0.01
gpomdp_logbarrier_handoff,704,72,277437,546.4135158976487,True,294.2160339355469,0.13916869461536407,76.04365539550781,231.4143829345703,3863.257080078125,295.2476501464844,0.2584619688407821,0.07642454126830041,-0.8669522404670715,True,-0.3423910439014435,True,5.452663390315138e-05,0.01
gpomdp_logbarrier_handoff,704,73,280130,546.4135158976487,True,260.3932800292969,0.15115974843502045,82.5957260131836,187.89683532714844,4713.224609375,293.8030090332031,0.3171960735848895,0.06233588113938051,-0.9141397476196289,True,-0.182535782456398,True,5.7567725889384747e-05,0.01
gpomdp_logbarrier_handoff,704,74,282781,546.4135158976487,True,394.52264404296875,0.1576022356748581,86.1159896850586,379.7374572753906,5057.1513671875,308.7992858886719,0.2182789530217166,0.06106190293062327,-0.27761149406433105,True,-0.20099397003650665,True,6.082133768359199e-05,0.01
gpomdp_logbarrier_handoff,704,75,285210,546.4135158976487,True,279.03289794921875,0.17052613198757172,93.17778778076172,294.28350830078125,5675.0927734375,339.26800537109375,0.333931190428016,0.05978193113583117,0.001179394661448896,True,-0.06716951727867126,True,5.7698347518453375e-05,0.01
gpomdp_logbarrier_handoff,704,76,287987,546.4135158976487,True,262.538330078125,0.17172007262706757,93.83016967773438,270.2460632324219,4219.8076171875,321.324462890625,0.357396078697586,0.0761467090541885,-0.09534627199172974,True,-0.3559376001358032,True,5.150301512912847e-05,0.01
gpomdp_logbarrier_handoff,704,77,290413,546.4135158976487,True,231.2122802734375,0.1867111176252365,102.021484375,259.03948974609375,3698.360107421875,308.9452819824219,0.4412459591434625,0.08353574909117963,0.0685490220785141,True,0.018601268529891968,True,4.4758991862181574e-05,0.01
gpomdp_logbarrier_handoff,704,78,292643,546.4135158976487,True,262.7698059082031,0.1871860921382904,102.28102111816406,190.46432495117188,4361.20849609375,328.94354248046875,0.38924190990914403,0.07542486051173594,-0.8042892217636108,True,-0.21700869500637054,True,4.22070334025193e-05,0.01
gpomdp_logbarrier_handoff,704,79,295419,546.4135158976487,True,164.87484741210938,0.17547199130058289,95.88026428222656,127.45931243896484,4409.3818359375,360.3212585449219,0.5815336043500384,0.08171695533560255,-0.6367202997207642,True,-0.05067628249526024,True,3.396841566427611e-05,0.01
gpomdp_logbarrier_handoff,704,80,297593,546.4135158976487,True,191.7962188720703,0.19296042621135712,105.43618774414062,167.09158325195312,4086.688232421875,350.3727722167969,0.5497302729125617,0.08573513620077573,-0.49408382177352905,True,0.014238499104976654,True,3.1523821235168725e-05,0.01
gpomdp_logbarrier_handoff,704,81,299856,546.4135158976487,True,275.17633056640625,0.1865038275718689,101.90821075439453,212.96275329589844,4771.759765625,374.4866638183594,0.370337850441689,0.07847978150872176,-0.7266441583633423,True,-0.42355573177337646,True,2.7594263883656822e-05,0.01
gpomdp_logbarrier_handoff,704,82,302100,546.4135158976487,True,355.3603820800781,0.18770189583301544,102.56285095214844,292.47259521484375,5194.0263671875,389.726806640625,0.28861644720158075,0.07503365964845056,-0.7032161951065063,True,-0.46233972907066345,True,3.672849197755568e-05,0.01
gpomdp_logbarrier_handoff,704,83,304388,546.4135158976487,True,249.42361450195312,0.2129001021385193,116.33148956298828,294.75537109375,4305.17333984375,350.283447265625,0.4664012659558237,0.08136337833921875,0.19188816845417023,True,-0.2482014000415802,True,2.731771019170992e-05,0.01
gpomdp_logbarrier_handoff,704,84,306541,546.4135158976487,True,310.884033203125,0.24269162118434906,132.60997009277344,366.14605712890625,4307.869140625,436.1849670410156,0.42655767401900924,0.1012530680023703,0.2404852956533432,True,-0.04547995701432228,True,1.625703771424014e-05,0.01
gpomdp_logbarrier_handoff,704,85,308857,546.4135158976487,True,326.8798522949219,0.2000727653503418,109.32246398925781,250.23521423339844,4356.15673828125,371.2349853515625,0.3344423439430077,0.08522075941143378,-0.7861157655715942,True,-0.08408766984939575,True,1.639775473449845e-05,0.01
gpomdp_logbarrier_handoff,704,86,311075,546.4135158976487,True,227.44032287597656,0.21728257834911346,118.72612762451172,253.90199279785156,3171.091064453125,337.8879089355469,0.5220100205769282,0.1065525719911225,-0.025159697979688644,True,0.04710586741566658,True,7.301827736228006e-06,0.01
gpomdp_logbarrier_handoff,704,87,313026,546.4135158976487,True,273.5082092285156,0.2253299355506897,123.12332153320312,216.1033477783203,4007.366455078125,410.896728515625,0.45016316651151705,0.10253535161351109,-0.6423923969268799,True,-0.29889175295829773,True,1.1097817150584888e-05,0.01
gpomdp_logbarrier_handoff,704,88,315020,546.4135158976487,True,167.5478515625,0.23424234986305237,127.99317932128906,190.48329162597656,3598.972900390625,386.36505126953125,0.7639201465591103,0.10735425410610788,-0.19050255417823792,True,-0.20384301245212555,True,1.1277445992163848e-05,0.01
gpomdp_logbarrier_handoff,704,89,317094,546.4135158976487,True,249.32569885253906,0.22320006787776947,121.95954132080078,228.83558654785156,3911.61669921875,438.81036376953125,0.4891575231999346,0.11218133000024591,-0.40568265318870544,True,-0.18244661390781403,True,7.20954813004937e-06,0.01
gpomdp_logbarrier_handoff,704,90,319180,546.4135158976487,True,295.59796142578125,0.24389074742794037,133.26519775390625,318.6538391113281,4275.6572265625,448.0015563964844,0.45083260084446314,0.10477957718716946,-0.045661717653274536,True,-0.10856865346431732,True,3.069483682338614e-06,0.01
gpomdp_logbarrier_handoff,704,91,321042,546.4135158976487,True,375.6858215332031,0.2722304165363312,148.75038146972656,432.65850830078125,4514.330078125,418.65032958984375,0.39594355960164973,0.09273808568374062,0.21407832205295563,True,0.10453658550977707,True,2.627554522405262e-06,0.01
gpomdp_logbarrier_handoff,704,92,323258,546.4135158976487,True,191.8297882080078,0.21960200369358063,119.99349975585938,148.50376892089844,3881.83935546875,373.363037109375,0.6255206809994817,0.09618199078315277,-0.6330550312995911,True,0.00816129706799984,True,1.8418991203361657e-06,0.01
gpomdp_logbarrier_handoff,704,93,325538,546.4135158976487,True,254.763671875,0.2282368391752243,124.71170043945312,225.73037719726562,3033.1845703125,394.17120361328125,0.4895191670052668,0.12995292389103474,-0.46429771184921265,True,-0.13788992166519165,True,2.3107802462618565e-06,0.01
gpomdp_logbarrier_handoff,704,94,327424,546.4135158976487,True,213.15847778320312,0.21376007795333862,116.80140686035156,227.81521606445312,3422.254150390625,412.5500183105469,0.5479557185576576,0.12054920534275847,-0.14417944848537445,True,-0.3340606689453125,True,4.274383172742091e-06,0.01
gpomdp_logbarrier_handoff,704,95,329421,546.4135158976487,True,142.40908813476562,0.2272108793258667,124.1511001586914,194.41812133789062,3393.589599609375,388.4603576660156,0.8717919746891702,0.11446886733467418,0.05951729044318199,True,0.09829213470220566,True,5.86985379413818e-06,0.01
gpomdp_logbarrier_handoff,704,96,331333,546.4135158976487,True,348.0800476074219,0.23080138862133026,126.11298370361328,332.8873596191406,5212.04345703125,408.29840087890625,0.3623102920448011,0.07833748974753765,-0.29899510741233826,True,-0.18189817667007446,True,7.682947398279794e-06,0.01
gpomdp_logbarrier_handoff,704,97,333404,546.4135158976487,True,269.9017333984375,0.21298766136169434,116.37933349609375,254.2002410888672,4348.97998046875,348.2334289550781,0.4311915008129677,0.08007243779437774,-0.3465878963470459,True,-0.06144173443317413,True,1.1430914128141012e-05,0.01
