update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,258.2236633300781,0.3376748561859131,0.0,nan,False,0.0
1,4000,198.47564697265625,0.36335963010787964,0.0,nan,False,0.0
2,8000,106.7558822631836,0.3570800721645355,0.0,nan,False,0.0
3,12000,216.2429962158203,0.38973262906074524,0.0,nan,False,0.0
4,16000,181.94869995117188,0.38412076234817505,0.0,nan,False,0.0
5,20000,135.4702606201172,0.3415689468383789,0.0,nan,False,0.0
6,24000,92.16796875,0.36111411452293396,0.0,nan,False,0.0
7,28000,414.06805419921875,0.3720203936100006,0.0,nan,False,0.0
8,32000,234.26979064941406,0.3510074019432068,0.0,nan,False,0.0
9,36000,392.5904235839844,0.37675222754478455,0.0,nan,False,0.0
10,40000,178.15162658691406,0.36935877799987793,0.0,nan,False,0.0
11,44000,397.8336181640625,0.3667822480201721,0.0,nan,False,0.0
12,48000,350.4443054199219,0.392106831073761,0.0,nan,False,0.0
13,52000,207.1868133544922,0.3943104147911072,0.0,nan,False,0.0
14,56000,339.5593566894531,0.3767176866531372,0.0,nan,False,0.0
15,60000,315.09295654296875,0.3824586272239685,0.0,nan,False,0.0
16,64000,136.93992614746094,0.3679248094558716,0.0,nan,False,0.0
17,68000,406.43017578125,0.3707136809825897,0.0,nan,False,0.0
18,72000,218.7101593017578,0.36414533853530884,0.0,nan,False,0.0
19,76000,307.1009216308594,0.3615170121192932,0.0,nan,False,0.0
20,80000,344.6227111816406,0.3882526755332947,0.0,nan,False,0.0
21,84000,315.43994140625,0.34399574995040894,0.0,nan,False,0.0
22,87959,237.7252197265625,0.3365424871444702,0.0,nan,False,0.0
23,91959,177.213134765625,0.33308538794517517,0.0,nan,False,0.0
24,95959,196.97299194335938,0.33351758122444153,0.0,nan,False,0.0
25,99959,228.10214233398438,0.293378621339798,0.0,nan,False,0.0
26,103862,356.42333984375,0.3346150815486908,0.0,nan,False,0.0
27,107862,159.63986206054688,0.2997341752052307,0.0,nan,False,0.0
28,111853,218.61940002441406,0.3187621831893921,0.0,nan,False,0.0
29,115853,343.07476806640625,0.31778356432914734,0.0,nan,False,0.0
30,119853,283.98394775390625,0.3153533935546875,0.0,nan,False,0.0
31,123853,228.13186645507812,0.3002290725708008,0.0,nan,False,0.0
32,127821,334.0611572265625,0.2972193956375122,0.0,nan,False,0.0
33,131821,424.0778503417969,0.29461464285850525,0.0,nan,False,0.0
34,135821,249.9485626220703,0.2840421199798584,0.0,nan,False,0.0
35,139821,256.9746398925781,0.2747732698917389,0.0,nan,False,0.0
36,143757,174.39559936523438,0.2733880877494812,0.0,nan,False,0.0
37,147561,317.9472961425781,0.2749979794025421,0.0,nan,False,0.0
38,151561,293.4411926269531,0.2548478841781616,0.0,nan,False,0.0
39,155561,196.78219604492188,0.25165218114852905,0.0,nan,False,0.0
40,159561,287.6514892578125,0.24535322189331055,0.0,nan,False,0.0
41,163561,377.2939758300781,0.24255655705928802,0.0,nan,False,0.0
42,167473,224.9021759033203,0.224015474319458,0.0,nan,False,0.0
43,171473,388.2813720703125,0.2167004495859146,0.0,nan,False,0.0
44,175470,181.09762573242188,0.21196141839027405,0.0,nan,False,0.0
45,179470,290.8233337402344,0.2047584503889084,0.0,nan,False,0.0
46,183470,227.99765014648438,0.19873164594173431,0.0,nan,False,0.0
47,187470,358.3565673828125,0.19869336485862732,0.0,nan,False,0.0
