environment,method,seed,update,environment_steps,deterministic_return,stochastic_return,deterministic_return_standard_deviation,stochastic_return_standard_deviation,episode_length,deterministic_termination_rate,stochastic_termination_rate,entropy,mean_min_probability,global_min_probability,barrier_value,beta,barrier_active
Acrobot-v1,gpomdp_reward_only,1135,0,0,-500.0,-500.0,0.0,0.0,500.0,0.0,0.0,1.0230650901794434,0.19556330144405365,0.16535624861717224,-1.1757608652114868,0.0,False
Acrobot-v1,gpomdp_reward_only,1135,50,198963,-500.0,-490.5,0.0,23.279507809895115,500.0,0.0,0.1875,1.067388892173767,0.23976552486419678,0.18629151582717896,-1.130672574043274,0.0,False
Acrobot-v1,gpomdp_reward_only,1135,100,357095,-184.6875,-231.71875,99.62654054339717,39.43981480604953,185.625,0.9375,1.0,0.9971201419830322,0.20273005962371826,0.10384257137775421,-1.2037303447723389,0.0,False
Acrobot-v1,gpomdp_reward_only,1135,150,428084,-95.5625,-129.15625,34.79612279105709,15.354119705651765,96.5625,1.0,1.0,0.8035153150558472,0.11766308546066284,0.025754550471901894,-1.4791191816329956,0.0,False
Acrobot-v1,gpomdp_reward_only,1135,200,477484,-86.75,-120.25,17.85063475875081,33.44036579519023,87.75,1.0,1.0,0.7216365933418274,0.09356068074703217,0.01637156493961811,-1.6238311529159546,0.0,False
Acrobot-v1,gpomdp_reward_only,1135,250,524388,-95.59375,-111.75,65.12462463516368,19.533263605879437,96.59375,1.0,1.0,0.6722427010536194,0.07932249456644058,0.012056436389684677,-1.7179020643234253,0.0,False
Acrobot-v1,gpomdp_reward_only,1135,300,568444,-109.8125,-103.71875,103.36731794602605,19.25421508104386,110.75,0.9375,1.0,0.6190528869628906,0.06886454671621323,0.008625163696706295,-1.8239576816558838,0.0,False
Acrobot-v1,gpomdp_reward_only,1135,350,609767,-83.3125,-96.9375,17.614945084290802,19.943367399358777,84.3125,1.0,1.0,0.5500462651252747,0.05670458450913429,0.0061886124312877655,-1.9645776748657227,0.0,False
Acrobot-v1,gpomdp_reward_only,1135,400,649083,-80.0,-100.8125,10.223313016447166,32.08098371510812,81.0,1.0,1.0,0.4482775628566742,0.04502475634217262,0.003458831924945116,-2.221595048904419,0.0,False
Acrobot-v1,gpomdp_reward_only,1135,450,688098,-82.0625,-89.0625,8.400988805088708,22.057019217795354,83.0625,1.0,1.0,0.41656628251075745,0.04290540888905525,0.0025229472666978836,-2.321291208267212,0.0,False
Acrobot-v1,gpomdp_reward_only,1135,500,725118,-93.28125,-90.53125,55.09302067793483,36.02238047604975,94.28125,1.0,1.0,0.37161970138549805,0.035870663821697235,0.0020792274735867977,-2.458394765853882,0.0,False
Acrobot-v1,gpomdp_reward_only,1135,550,761605,-84.84375,-95.71875,13.676231736707631,41.2797180340145,85.84375,1.0,1.0,0.32079386711120605,0.029171565547585487,0.0015868635382503271,-2.6294026374816895,0.0,False
Acrobot-v1,gpomdp_reward_only,1135,600,797947,-209.5,-93.0,179.14204131845193,17.313056792024653,210.25,0.75,1.0,0.3232361674308777,0.028912123292684555,0.0015659481287002563,-2.6261160373687744,0.0,False
Acrobot-v1,gpomdp_reward_only,1135,650,835283,-115.6875,-87.03125,103.48957793872522,16.171429156625024,116.625,0.9375,1.0,0.29764196276664734,0.02610403671860695,0.0013113848399370909,-2.7314865589141846,0.0,False
Acrobot-v1,gpomdp_reward_only,1135,700,872726,-82.34375,-88.1875,12.540539101958174,17.289634224381476,83.34375,1.0,1.0,0.307004451751709,0.025843597948551178,0.0012498658616095781,-2.757436513900757,0.0,False
Acrobot-v1,gpomdp_reward_only,1135,750,909212,-83.5,-83.4375,10.844948281379974,11.103435969220548,84.5,1.0,1.0,0.2979702651500702,0.025119371712207794,0.0011206588242202997,-2.808867931365967,0.0,False
Acrobot-v1,gpomdp_reward_only,1135,800,946529,-80.5,-84.34375,19.967715878871946,20.668831724089046,81.5,1.0,1.0,0.28979411721229553,0.022705668583512306,0.0010543550597503781,-2.8819942474365234,0.0,False
Acrobot-v1,gpomdp_reward_only,1135,850,983075,-80.96875,-103.0625,11.860708717876962,75.09475197504516,81.96875,1.0,0.96875,0.2452983260154724,0.017856501042842865,0.0008822771487757564,-3.0756916999816895,0.0,False
Acrobot-v1,gpomdp_reward_only,1135,900,1019249,-273.25,-98.625,205.0298168717214,26.33010052294497,273.8125,0.5625,1.0,0.2546669542789459,0.01913902536034584,0.0008644037297926843,-3.026902675628662,0.0,False
Acrobot-v1,gpomdp_reward_only,1135,950,1057540,-119.3125,-92.09375,105.64134011804036,28.967567375901957,120.25,0.9375,1.0,0.24168959259986877,0.01882324181497097,0.00078927306458354,-3.0625147819519043,0.0,False
Acrobot-v1,gpomdp_reward_only,1135,1000,1092868,-87.5625,-88.78125,36.55922062767785,23.72250105810121,88.5625,1.0,1.0,0.21781596541404724,0.017296919599175453,0.0007009490509517491,-3.1197898387908936,0.0,False
