update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,536982,8,2112,-98.75,99.75,0.0,False
265,537877,8,2120,-110.875,111.875,0.0,False
266,538929,8,2128,-130.5,131.5,0.0,False
267,539703,8,2136,-95.75,96.75,0.0,False
268,540587,8,2144,-109.5,110.5,0.0,False
269,541621,8,2152,-128.25,129.25,0.0,False
270,542526,8,2160,-112.125,113.125,0.0,False
271,543363,8,2168,-103.625,104.625,0.0,False
272,544287,8,2176,-114.5,115.5,0.0,False
273,545101,8,2184,-100.75,101.75,0.0,False
274,545922,8,2192,-101.625,102.625,0.0,False
275,546760,8,2200,-103.75,104.75,0.0,False
276,547643,8,2208,-109.375,110.375,0.0,False
277,548426,8,2216,-96.875,97.875,0.0,False
278,549306,8,2224,-109.0,110.0,0.0,False
279,550246,8,2232,-116.5,117.5,0.0,False
280,551112,8,2240,-107.25,108.25,0.0,False
281,552075,8,2248,-119.375,120.375,0.0,False
282,552849,8,2256,-95.75,96.75,0.0,False
283,553690,8,2264,-104.125,105.125,0.0,False
284,554637,8,2272,-117.375,118.375,0.0,False
285,555475,8,2280,-103.75,104.75,0.0,False
286,556436,8,2288,-119.125,120.125,0.0,False
287,557315,8,2296,-108.875,109.875,0.0,False
288,558176,8,2304,-106.625,107.625,0.0,False
289,558979,8,2312,-99.375,100.375,0.0,False
290,559820,8,2320,-104.125,105.125,0.0,False
291,560641,8,2328,-101.625,102.625,0.0,False
292,561836,8,2336,-148.375,149.375,0.0,False
293,562655,8,2344,-101.375,102.375,0.0,False
294,563471,8,2352,-101.0,102.0,0.0,False
295,564269,8,2360,-98.75,99.75,0.0,False
296,565145,8,2368,-108.5,109.5,0.0,False
297,566001,8,2376,-106.0,107.0,0.0,False
298,566744,8,2384,-91.875,92.875,0.0,False
299,567617,8,2392,-108.125,109.125,0.0,False
300,568444,8,2400,-102.375,103.375,0.0,False
301,569252,8,2408,-100.0,101.0,0.0,False
302,570119,8,2416,-107.375,108.375,0.0,False
303,570992,8,2424,-108.125,109.125,0.0,False
304,571694,8,2432,-86.75,87.75,0.0,False
305,572505,8,2440,-100.375,101.375,0.0,False
306,573322,8,2448,-101.125,102.125,0.0,False
307,574115,8,2456,-98.125,99.125,0.0,False
308,574900,8,2464,-97.125,98.125,0.0,False
309,575711,8,2472,-100.375,101.375,0.0,False
310,576519,8,2480,-100.0,101.0,0.0,False
311,577287,8,2488,-95.0,96.0,0.0,False
312,578197,8,2496,-112.75,113.75,0.0,False
313,579042,8,2504,-104.625,105.625,0.0,False
314,580050,8,2512,-125.0,126.0,0.0,False
315,580889,8,2520,-103.875,104.875,0.0,False
316,581797,8,2528,-112.5,113.5,0.0,False
317,582572,8,2536,-95.875,96.875,0.0,False
318,583420,8,2544,-105.0,106.0,0.0,False
319,584164,8,2552,-92.0,93.0,0.0,False
320,585006,8,2560,-104.25,105.25,0.0,False
321,585730,8,2568,-89.5,90.5,0.0,False
322,586591,8,2576,-106.625,107.625,0.0,False
323,587402,8,2584,-100.375,101.375,0.0,False
324,588504,8,2592,-136.75,137.75,0.0,False
325,589215,8,2600,-87.875,88.875,0.0,False
326,589971,8,2608,-93.5,94.5,0.0,False
327,590792,8,2616,-101.625,102.625,0.0,False
328,591594,8,2624,-99.25,100.25,0.0,False
329,592377,8,2632,-96.875,97.875,0.0,False
330,593167,8,2640,-97.75,98.75,0.0,False
331,594138,8,2648,-120.375,121.375,0.0,False
332,594905,8,2656,-94.875,95.875,0.0,False
333,595778,8,2664,-108.125,109.125,0.0,False
334,596500,8,2672,-89.25,90.25,0.0,False
335,597310,8,2680,-100.25,101.25,0.0,False
336,598102,8,2688,-98.0,99.0,0.0,False
337,598940,8,2696,-103.75,104.75,0.0,False
338,599720,8,2704,-96.5,97.5,0.0,False
339,600505,8,2712,-97.125,98.125,0.0,False
340,601542,8,2720,-128.625,129.625,0.0,False
341,602297,8,2728,-93.375,94.375,0.0,False
342,603168,8,2736,-107.875,108.875,0.0,False
343,603924,8,2744,-93.5,94.5,0.0,False
344,604669,8,2752,-92.125,93.125,0.0,False
345,605494,8,2760,-102.125,103.125,0.0,False
346,606482,8,2768,-122.5,123.5,0.0,False
347,607534,8,2776,-130.5,131.5,0.0,False
348,608327,8,2784,-98.125,99.125,0.0,False
349,609071,8,2792,-92.0,93.0,0.0,False
350,609767,8,2800,-86.0,87.0,0.0,False
351,610554,8,2808,-97.375,98.375,0.0,False
352,611456,8,2816,-111.75,112.75,0.0,False
353,612271,8,2824,-100.875,101.875,0.0,False
354,613022,8,2832,-92.875,93.875,0.0,False
355,613762,8,2840,-91.5,92.5,0.0,False
356,614575,8,2848,-100.625,101.625,0.0,False
357,615300,8,2856,-89.625,90.625,0.0,False
358,616034,8,2864,-90.75,91.75,0.0,False
359,616826,8,2872,-98.0,99.0,0.0,False
360,617675,8,2880,-105.125,106.125,0.0,False
361,618435,8,2888,-94.0,95.0,0.0,False
362,619192,8,2896,-93.625,94.625,0.0,False
363,620056,8,2904,-107.0,108.0,0.0,False
364,620751,8,2912,-85.875,86.875,0.0,False
365,621456,8,2920,-87.125,88.125,0.0,False
366,622362,8,2928,-112.25,113.25,0.0,False
367,623068,8,2936,-87.25,88.25,0.0,False
368,623889,8,2944,-101.625,102.625,0.0,False
369,624692,8,2952,-99.375,100.375,0.0,False
370,625890,8,2960,-148.75,149.75,0.0,False
371,626632,8,2968,-91.75,92.75,0.0,False
372,627479,8,2976,-104.875,105.875,0.0,False
373,628239,8,2984,-94.0,95.0,0.0,False
374,629044,8,2992,-99.625,100.625,0.0,False
375,629754,8,3000,-87.75,88.75,0.0,False
376,630495,8,3008,-91.625,92.625,0.0,False
377,631285,8,3016,-97.75,98.75,0.0,False
378,632017,8,3024,-90.5,91.5,0.0,False
379,632735,8,3032,-88.75,89.75,0.0,False
380,633512,8,3040,-96.125,97.125,0.0,False
381,634259,8,3048,-92.375,93.375,0.0,False
382,635060,8,3056,-99.125,100.125,0.0,False
383,635930,8,3064,-107.75,108.75,0.0,False
384,636866,8,3072,-116.0,117.0,0.0,False
385,637684,8,3080,-101.25,102.25,0.0,False
386,638370,8,3088,-84.75,85.75,0.0,False
387,639048,8,3096,-83.75,84.75,0.0,False
388,639957,8,3104,-112.625,113.625,0.0,False
389,640715,8,3112,-93.75,94.75,0.0,False
390,641485,8,3120,-95.25,96.25,0.0,False
391,642190,8,3128,-87.125,88.125,0.0,False
392,642924,8,3136,-90.75,91.75,0.0,False
393,643686,8,3144,-94.25,95.25,0.0,False
394,644514,8,3152,-102.5,103.5,0.0,False
395,645197,8,3160,-84.375,85.375,0.0,False
396,646004,8,3168,-99.875,100.875,0.0,False
397,646712,8,3176,-87.5,88.5,0.0,False
398,647424,8,3184,-88.0,89.0,0.0,False
399,648219,8,3192,-98.375,99.375,0.0,False
400,649083,8,3200,-107.0,108.0,0.0,False
401,649792,8,3208,-87.625,88.625,0.0,False
402,650500,8,3216,-87.5,88.5,0.0,False
403,651320,8,3224,-101.5,102.5,0.0,False
404,652113,8,3232,-98.125,99.125,0.0,False
405,652853,8,3240,-91.5,92.5,0.0,False
406,653645,8,3248,-98.0,99.0,0.0,False
407,654447,8,3256,-99.25,100.25,0.0,False
408,655185,8,3264,-91.25,92.25,0.0,False
409,655852,8,3272,-82.375,83.375,0.0,False
410,656771,8,3280,-113.875,114.875,0.0,False
411,657528,8,3288,-93.625,94.625,0.0,False
412,658392,8,3296,-107.0,108.0,0.0,False
413,659126,8,3304,-90.75,91.75,0.0,False
414,660119,8,3312,-123.125,124.125,0.0,False
415,660918,8,3320,-98.875,99.875,0.0,False
416,661956,8,3328,-128.75,129.75,0.0,False
417,662678,8,3336,-89.25,90.25,0.0,False
418,663448,8,3344,-95.25,96.25,0.0,False
419,664162,8,3352,-88.25,89.25,0.0,False
420,664940,8,3360,-96.25,97.25,0.0,False
421,665639,8,3368,-86.375,87.375,0.0,False
422,666422,8,3376,-96.875,97.875,0.0,False
423,667217,8,3384,-98.375,99.375,0.0,False
424,667947,8,3392,-90.25,91.25,0.0,False
425,668597,8,3400,-80.25,81.25,0.0,False
426,669564,8,3408,-119.875,120.875,0.0,False
427,670436,8,3416,-108.0,109.0,0.0,False
428,671140,8,3424,-87.0,88.0,0.0,False
429,672089,8,3432,-117.625,118.625,0.0,False
430,672801,8,3440,-88.0,89.0,0.0,False
431,673701,8,3448,-111.5,112.5,0.0,False
432,674405,8,3456,-87.0,88.0,0.0,False
433,675095,8,3464,-85.25,86.25,0.0,False
434,676250,8,3472,-143.375,144.375,0.0,False
435,676993,8,3480,-91.875,92.875,0.0,False
436,677674,8,3488,-84.125,85.125,0.0,False
437,678384,8,3496,-87.75,88.75,0.0,False
438,679178,8,3504,-98.25,99.25,0.0,False
439,679886,8,3512,-87.5,88.5,0.0,False
440,680588,8,3520,-86.75,87.75,0.0,False
441,681315,8,3528,-89.875,90.875,0.0,False
442,681970,8,3536,-80.875,81.875,0.0,False
443,682666,8,3544,-86.0,87.0,0.0,False
444,683417,8,3552,-92.875,93.875,0.0,False
445,684170,8,3560,-93.125,94.125,0.0,False
446,685131,8,3568,-119.125,120.125,0.0,False
447,685903,8,3576,-95.5,96.5,0.0,False
448,686595,8,3584,-85.5,86.5,0.0,False
449,687294,8,3592,-86.375,87.375,0.0,False
450,688098,8,3600,-99.5,100.5,0.0,False
451,688806,8,3608,-87.5,88.5,0.0,False
452,689477,8,3616,-82.875,83.875,0.0,False
453,690119,8,3624,-79.25,80.25,0.0,False
454,691006,8,3632,-109.875,110.875,0.0,False
455,691917,8,3640,-112.875,113.875,0.0,False
456,692616,8,3648,-86.375,87.375,0.0,False
457,693370,8,3656,-93.25,94.25,0.0,False
458,694162,8,3664,-98.0,99.0,0.0,False
459,694898,8,3672,-91.0,92.0,0.0,False
460,695673,8,3680,-95.875,96.875,0.0,False
461,696572,8,3688,-111.375,112.375,0.0,False
462,697223,8,3696,-80.375,81.375,0.0,False
463,698044,8,3704,-101.625,102.625,0.0,False
464,698692,8,3712,-80.0,81.0,0.0,False
465,699415,8,3720,-89.375,90.375,0.0,False
466,700216,8,3728,-99.125,100.125,0.0,False
467,700893,8,3736,-83.625,84.625,0.0,False
468,701673,8,3744,-96.5,97.5,0.0,False
469,702473,8,3752,-99.0,100.0,0.0,False
470,703195,8,3760,-89.25,90.25,0.0,False
471,703862,8,3768,-82.375,83.375,0.0,False
472,704529,8,3776,-82.375,83.375,0.0,False
473,705390,8,3784,-106.625,107.625,0.0,False
474,706131,8,3792,-91.625,92.625,0.0,False
475,706821,8,3800,-85.25,86.25,0.0,False
476,707499,8,3808,-83.75,84.75,0.0,False
477,708184,8,3816,-84.625,85.625,0.0,False
478,708986,8,3824,-99.25,100.25,0.0,False
479,709726,8,3832,-91.5,92.5,0.0,False
480,710436,8,3840,-87.75,88.75,0.0,False
481,711263,8,3848,-102.375,103.375,0.0,False
482,711937,8,3856,-83.25,84.25,0.0,False
483,712647,8,3864,-87.75,88.75,0.0,False
484,713249,8,3872,-74.25,75.25,0.0,False
485,713943,8,3880,-85.75,86.75,0.0,False
486,714640,8,3888,-86.125,87.125,0.0,False
487,715457,8,3896,-101.125,102.125,0.0,False
488,716137,8,3904,-84.0,85.0,0.0,False
489,716804,8,3912,-82.375,83.375,0.0,False
490,717651,8,3920,-104.875,105.875,0.0,False
491,718388,8,3928,-91.125,92.125,0.0,False
492,719077,8,3936,-85.125,86.125,0.0,False
493,719750,8,3944,-83.125,84.125,0.0,False
494,720613,8,3952,-106.875,107.875,0.0,False
495,721391,8,3960,-96.25,97.25,0.0,False
496,722115,8,3968,-89.5,90.5,0.0,False
497,722867,8,3976,-93.0,94.0,0.0,False
498,723621,8,3984,-93.25,94.25,0.0,False
499,724366,8,3992,-92.125,93.125,0.0,False
500,725118,8,4000,-93.0,94.0,0.0,False
501,725899,8,4008,-96.625,97.625,0.0,False
502,726578,8,4016,-83.875,84.875,0.0,False
503,727324,8,4024,-92.25,93.25,0.0,False
504,727984,8,4032,-81.5,82.5,0.0,False
505,728730,8,4040,-92.25,93.25,0.0,False
506,729378,8,4048,-80.0,81.0,0.0,False
507,730082,8,4056,-87.0,88.0,0.0,False
508,730772,8,4064,-85.25,86.25,0.0,False
509,731470,8,4072,-86.25,87.25,0.0,False
510,732139,8,4080,-82.625,83.625,0.0,False
511,732777,8,4088,-78.75,79.75,0.0,False
512,733640,8,4096,-106.875,107.875,0.0,False
513,734346,8,4104,-87.25,88.25,0.0,False
514,735186,8,4112,-104.0,105.0,0.0,False
515,735928,8,4120,-91.75,92.75,0.0,False
516,736706,8,4128,-96.25,97.25,0.0,False
517,737445,8,4136,-91.375,92.375,0.0,False
518,738215,8,4144,-95.25,96.25,0.0,False
519,739104,8,4152,-110.125,111.125,0.0,False
520,739866,8,4160,-94.25,95.25,0.0,False
521,740616,8,4168,-92.75,93.75,0.0,False
522,741301,8,4176,-84.625,85.625,0.0,False
523,742043,8,4184,-91.75,92.75,0.0,False
524,742762,8,4192,-88.875,89.875,0.0,False
525,743419,8,4200,-81.125,82.125,0.0,False
526,744090,8,4208,-82.875,83.875,0.0,False
527,744776,8,4216,-84.75,85.75,0.0,False
528,745524,8,4224,-92.5,93.5,0.0,False
529,746156,8,4232,-78.0,79.0,0.0,False
530,746857,8,4240,-86.625,87.625,0.0,False
531,747592,8,4248,-90.875,91.875,0.0,False
532,748247,8,4256,-80.875,81.875,0.0,False
533,749090,8,4264,-104.375,105.375,0.0,False
534,749867,8,4272,-96.125,97.125,0.0,False
535,750621,8,4280,-93.25,94.25,0.0,False
536,751352,8,4288,-90.375,91.375,0.0,False
537,752230,8,4296,-108.75,109.75,0.0,False
538,752941,8,4304,-87.875,88.875,0.0,False
539,753594,8,4312,-80.625,81.625,0.0,False
540,754394,8,4320,-99.0,100.0,0.0,False
541,755159,8,4328,-94.625,95.625,0.0,False
542,755872,8,4336,-88.125,89.125,0.0,False
543,756656,8,4344,-97.0,98.0,0.0,False
544,757401,8,4352,-92.125,93.125,0.0,False
545,758173,8,4360,-95.5,96.5,0.0,False
546,758788,8,4368,-75.875,76.875,0.0,False
547,759515,8,4376,-89.875,90.875,0.0,False
548,760138,8,4384,-76.875,77.875,0.0,False
549,760812,8,4392,-83.25,84.25,0.0,False
550,761605,8,4400,-98.125,99.125,0.0,False
551,762284,8,4408,-83.875,84.875,0.0,False
552,762993,8,4416,-87.625,88.625,0.0,False
553,763697,8,4424,-87.0,88.0,0.0,False
554,764554,8,4432,-106.125,107.125,0.0,False
555,765220,8,4440,-82.25,83.25,0.0,False
556,765860,8,4448,-79.0,80.0,0.0,False
557,766599,8,4456,-91.375,92.375,0.0,False
558,767234,8,4464,-78.375,79.375,0.0,False
559,767873,8,4472,-78.875,79.875,0.0,False
560,768583,8,4480,-87.75,88.75,0.0,False
561,769276,8,4488,-85.625,86.625,0.0,False
