update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,511608,8,1024,-500.0,500.0,546.4135158976487,True
129,515608,8,1032,-500.0,500.0,546.4135158976487,True
130,519608,8,1040,-500.0,500.0,546.4135158976487,True
131,523608,8,1048,-500.0,500.0,546.4135158976487,True
132,527608,8,1056,-500.0,500.0,546.4135158976487,True
133,531608,8,1064,-500.0,500.0,546.4135158976487,True
134,535608,8,1072,-500.0,500.0,546.4135158976487,True
135,539608,8,1080,-500.0,500.0,546.4135158976487,True
136,543608,8,1088,-500.0,500.0,546.4135158976487,True
137,547608,8,1096,-500.0,500.0,546.4135158976487,True
138,551608,8,1104,-500.0,500.0,546.4135158976487,True
139,555608,8,1112,-500.0,500.0,546.4135158976487,True
140,559608,8,1120,-500.0,500.0,546.4135158976487,True
141,563608,8,1128,-500.0,500.0,546.4135158976487,True
142,567608,8,1136,-500.0,500.0,546.4135158976487,True
143,571608,8,1144,-500.0,500.0,546.4135158976487,True
144,575608,8,1152,-500.0,500.0,546.4135158976487,True
145,579608,8,1160,-500.0,500.0,546.4135158976487,True
146,583608,8,1168,-500.0,500.0,546.4135158976487,True
147,587608,8,1176,-500.0,500.0,546.4135158976487,True
148,591608,8,1184,-500.0,500.0,546.4135158976487,True
149,595608,8,1192,-500.0,500.0,546.4135158976487,True
150,599608,8,1200,-500.0,500.0,546.4135158976487,True
151,603608,8,1208,-500.0,500.0,546.4135158976487,True
152,607608,8,1216,-500.0,500.0,546.4135158976487,True
153,611608,8,1224,-500.0,500.0,546.4135158976487,True
154,615608,8,1232,-500.0,500.0,546.4135158976487,True
155,619608,8,1240,-500.0,500.0,546.4135158976487,True
156,623608,8,1248,-500.0,500.0,546.4135158976487,True
157,627608,8,1256,-500.0,500.0,546.4135158976487,True
158,631608,8,1264,-500.0,500.0,546.4135158976487,True
159,635608,8,1272,-500.0,500.0,546.4135158976487,True
160,639608,8,1280,-500.0,500.0,546.4135158976487,True
161,643608,8,1288,-500.0,500.0,546.4135158976487,True
162,647608,8,1296,-500.0,500.0,546.4135158976487,True
163,651608,8,1304,-500.0,500.0,546.4135158976487,True
164,655608,8,1312,-500.0,500.0,546.4135158976487,True
165,659608,8,1320,-500.0,500.0,546.4135158976487,True
166,663608,8,1328,-500.0,500.0,546.4135158976487,True
167,667608,8,1336,-500.0,500.0,546.4135158976487,True
168,671608,8,1344,-500.0,500.0,546.4135158976487,True
169,675608,8,1352,-500.0,500.0,546.4135158976487,True
170,679608,8,1360,-500.0,500.0,546.4135158976487,True
171,683608,8,1368,-500.0,500.0,546.4135158976487,True
172,687608,8,1376,-500.0,500.0,546.4135158976487,True
173,691608,8,1384,-500.0,500.0,546.4135158976487,True
174,695608,8,1392,-500.0,500.0,546.4135158976487,True
175,699608,8,1400,-500.0,500.0,546.4135158976487,True
176,703608,8,1408,-500.0,500.0,546.4135158976487,True
177,707608,8,1416,-500.0,500.0,546.4135158976487,True
178,711608,8,1424,-500.0,500.0,546.4135158976487,True
179,715608,8,1432,-500.0,500.0,546.4135158976487,True
180,719608,8,1440,-500.0,500.0,546.4135158976487,True
181,723608,8,1448,-500.0,500.0,546.4135158976487,True
182,727608,8,1456,-500.0,500.0,546.4135158976487,True
183,731608,8,1464,-500.0,500.0,546.4135158976487,True
184,735608,8,1472,-500.0,500.0,546.4135158976487,True
185,739608,8,1480,-500.0,500.0,546.4135158976487,True
186,743608,8,1488,-500.0,500.0,546.4135158976487,True
187,747608,8,1496,-500.0,500.0,546.4135158976487,True
188,751608,8,1504,-500.0,500.0,546.4135158976487,True
189,755608,8,1512,-500.0,500.0,546.4135158976487,True
190,759608,8,1520,-500.0,500.0,546.4135158976487,True
191,763608,8,1528,-500.0,500.0,546.4135158976487,True
192,767608,8,1536,-500.0,500.0,546.4135158976487,True
193,771608,8,1544,-500.0,500.0,546.4135158976487,True
194,775608,8,1552,-500.0,500.0,546.4135158976487,True
195,779608,8,1560,-500.0,500.0,546.4135158976487,True
196,783608,8,1568,-500.0,500.0,546.4135158976487,True
197,787608,8,1576,-500.0,500.0,546.4135158976487,True
198,791608,8,1584,-500.0,500.0,546.4135158976487,True
199,795608,8,1592,-500.0,500.0,546.4135158976487,True
200,799608,8,1600,-500.0,500.0,546.4135158976487,True
201,803608,8,1608,-500.0,500.0,546.4135158976487,True
202,807608,8,1616,-500.0,500.0,546.4135158976487,True
203,811608,8,1624,-500.0,500.0,546.4135158976487,True
204,815608,8,1632,-500.0,500.0,546.4135158976487,True
205,819608,8,1640,-500.0,500.0,546.4135158976487,True
206,823608,8,1648,-500.0,500.0,546.4135158976487,True
207,827608,8,1656,-500.0,500.0,546.4135158976487,True
208,831608,8,1664,-500.0,500.0,546.4135158976487,True
209,835608,8,1672,-500.0,500.0,546.4135158976487,True
210,839608,8,1680,-500.0,500.0,546.4135158976487,True
211,843608,8,1688,-500.0,500.0,546.4135158976487,True
212,847608,8,1696,-500.0,500.0,546.4135158976487,True
213,851608,8,1704,-500.0,500.0,546.4135158976487,True
214,855608,8,1712,-500.0,500.0,546.4135158976487,True
215,859608,8,1720,-500.0,500.0,546.4135158976487,True
216,863608,8,1728,-500.0,500.0,546.4135158976487,True
217,867534,8,1736,-490.625,490.75,546.4135158976487,True
218,871534,8,1744,-500.0,500.0,546.4135158976487,True
219,875534,8,1752,-500.0,500.0,546.4135158976487,True
220,879452,8,1760,-489.625,489.75,546.4135158976487,True
221,883452,8,1768,-500.0,500.0,546.4135158976487,True
222,887452,8,1776,-500.0,500.0,546.4135158976487,True
223,891452,8,1784,-500.0,500.0,546.4135158976487,True
224,895452,8,1792,-500.0,500.0,546.4135158976487,True
225,899452,8,1800,-500.0,500.0,546.4135158976487,True
226,903452,8,1808,-500.0,500.0,546.4135158976487,True
227,907452,8,1816,-500.0,500.0,546.4135158976487,True
228,911452,8,1824,-500.0,500.0,546.4135158976487,True
229,915452,8,1832,-500.0,500.0,546.4135158976487,True
230,919452,8,1840,-500.0,500.0,546.4135158976487,True
231,923452,8,1848,-500.0,500.0,546.4135158976487,True
232,927419,8,1856,-495.75,495.875,546.4135158976487,True
233,931419,8,1864,-500.0,500.0,546.4135158976487,True
234,935360,8,1872,-492.5,492.625,546.4135158976487,True
235,939298,8,1880,-492.125,492.25,546.4135158976487,True
236,943189,8,1888,-486.25,486.375,546.4135158976487,True
237,947189,8,1896,-500.0,500.0,546.4135158976487,True
238,951189,8,1904,-500.0,500.0,546.4135158976487,True
239,955189,8,1912,-500.0,500.0,546.4135158976487,True
240,959189,8,1920,-500.0,500.0,546.4135158976487,True
241,963189,8,1928,-500.0,500.0,546.4135158976487,True
242,967189,8,1936,-500.0,500.0,546.4135158976487,True
243,971189,8,1944,-500.0,500.0,546.4135158976487,True
244,975189,8,1952,-500.0,500.0,546.4135158976487,True
245,979189,8,1960,-500.0,500.0,546.4135158976487,True
246,983189,8,1968,-500.0,500.0,546.4135158976487,True
247,987189,8,1976,-500.0,500.0,546.4135158976487,True
248,991164,8,1984,-496.75,496.875,546.4135158976487,True
249,995164,8,1992,-500.0,500.0,546.4135158976487,True
250,999164,8,2000,-500.0,500.0,546.4135158976487,True
251,1003067,8,2008,-487.75,487.875,0.0,False
252,1006978,8,2016,-488.75,488.875,0.0,False
253,1010978,8,2024,-500.0,500.0,0.0,False
254,1014931,8,2032,-494.0,494.125,0.0,False
255,1018931,8,2040,-500.0,500.0,0.0,False
256,1022931,8,2048,-500.0,500.0,0.0,False
257,1026931,8,2056,-500.0,500.0,0.0,False
258,1030931,8,2064,-500.0,500.0,0.0,False
259,1034831,8,2072,-487.375,487.5,0.0,False
260,1038831,8,2080,-500.0,500.0,0.0,False
261,1042831,8,2088,-500.0,500.0,0.0,False
262,1046831,8,2096,-500.0,500.0,0.0,False
263,1050831,8,2104,-500.0,500.0,0.0,False
264,1054831,8,2112,-500.0,500.0,0.0,False
265,1058831,8,2120,-500.0,500.0,0.0,False
266,1062831,8,2128,-500.0,500.0,0.0,False
267,1066831,8,2136,-500.0,500.0,0.0,False
268,1070831,8,2144,-500.0,500.0,0.0,False
269,1074831,8,2152,-500.0,500.0,0.0,False
270,1078831,8,2160,-500.0,500.0,0.0,False
271,1082831,8,2168,-500.0,500.0,0.0,False
272,1086831,8,2176,-500.0,500.0,0.0,False
273,1090707,8,2184,-484.25,484.5,0.0,False
274,1094707,8,2192,-500.0,500.0,0.0,False
275,1098707,8,2200,-500.0,500.0,0.0,False
276,1102588,8,2208,-485.0,485.125,0.0,False
277,1106485,8,2216,-487.0,487.125,0.0,False
278,1110485,8,2224,-500.0,500.0,0.0,False
279,1114485,8,2232,-500.0,500.0,0.0,False
280,1118485,8,2240,-500.0,500.0,0.0,False
281,1122485,8,2248,-500.0,500.0,0.0,False
282,1126485,8,2256,-500.0,500.0,0.0,False
283,1130485,8,2264,-500.0,500.0,0.0,False
284,1134485,8,2272,-500.0,500.0,0.0,False
285,1138485,8,2280,-500.0,500.0,0.0,False
286,1142391,8,2288,-488.125,488.25,0.0,False
287,1146344,8,2296,-494.0,494.125,0.0,False
288,1150165,8,2304,-477.375,477.625,0.0,False
289,1154165,8,2312,-500.0,500.0,0.0,False
290,1158021,8,2320,-481.875,482.0,0.0,False
291,1162021,8,2328,-500.0,500.0,0.0,False
292,1166021,8,2336,-500.0,500.0,0.0,False
293,1170021,8,2344,-500.0,500.0,0.0,False
294,1173942,8,2352,-490.0,490.125,0.0,False
295,1177846,8,2360,-487.875,488.0,0.0,False
296,1181560,8,2368,-464.0,464.25,0.0,False
297,1185543,8,2376,-497.75,497.875,0.0,False
298,1189314,8,2384,-471.125,471.375,0.0,False
299,1193314,8,2392,-500.0,500.0,0.0,False
300,1197314,8,2400,-500.0,500.0,0.0,False
301,1201314,8,2408,-500.0,500.0,0.0,False
302,1204998,8,2416,-460.125,460.5,0.0,False
303,1208869,8,2424,-483.625,483.875,0.0,False
304,1212634,8,2432,-470.375,470.625,0.0,False
305,1216582,8,2440,-493.25,493.5,0.0,False
306,1220448,8,2448,-483.0,483.25,0.0,False
307,1224438,8,2456,-498.625,498.75,0.0,False
308,1228034,8,2464,-449.125,449.5,0.0,False
309,1231878,8,2472,-480.25,480.5,0.0,False
310,1235878,8,2480,-500.0,500.0,0.0,False
311,1239787,8,2488,-488.5,488.625,0.0,False
312,1243691,8,2496,-487.875,488.0,0.0,False
313,1247691,8,2504,-500.0,500.0,0.0,False
314,1251643,8,2512,-493.75,494.0,0.0,False
315,1255524,8,2520,-485.0,485.125,0.0,False
316,1259523,8,2528,-499.75,499.875,0.0,False
317,1263370,8,2536,-480.75,480.875,0.0,False
318,1267214,8,2544,-480.375,480.5,0.0,False
319,1270959,8,2552,-467.875,468.125,0.0,False
320,1274717,8,2560,-469.5,469.75,0.0,False
321,1278717,8,2568,-499.875,500.0,0.0,False
322,1282450,8,2576,-466.25,466.625,0.0,False
323,1286367,8,2584,-489.375,489.625,0.0,False
324,1290367,8,2592,-499.875,500.0,0.0,False
325,1293966,8,2600,-449.375,449.875,0.0,False
326,1297871,8,2608,-487.875,488.125,0.0,False
327,1301544,8,2616,-458.75,459.125,0.0,False
328,1304805,8,2624,-406.875,407.625,0.0,False
329,1308113,8,2632,-412.625,413.5,0.0,False
330,1311807,8,2640,-461.25,461.75,0.0,False
331,1315123,8,2648,-413.75,414.5,0.0,False
332,1318136,8,2656,-375.75,376.625,0.0,False
333,1321469,8,2664,-415.875,416.625,0.0,False
334,1324649,8,2672,-396.625,397.5,0.0,False
335,1327638,8,2680,-372.75,373.625,0.0,False
336,1330737,8,2688,-386.375,387.375,0.0,False
337,1333727,8,2696,-372.875,373.75,0.0,False
338,1336562,8,2704,-353.5,354.375,0.0,False
339,1339080,8,2712,-313.75,314.75,0.0,False
340,1341668,8,2720,-322.5,323.5,0.0,False
341,1343981,8,2728,-288.125,289.125,0.0,False
342,1346279,8,2736,-286.25,287.25,0.0,False
343,1348416,8,2744,-266.125,267.125,0.0,False
344,1350661,8,2752,-279.75,280.625,0.0,False
345,1353023,8,2760,-294.25,295.25,0.0,False
346,1354769,8,2768,-217.25,218.25,0.0,False
347,1356950,8,2776,-271.625,272.625,0.0,False
348,1359050,8,2784,-261.5,262.5,0.0,False
349,1361166,8,2792,-263.625,264.5,0.0,False
350,1363398,8,2800,-278.125,279.0,0.0,False
351,1365099,8,2808,-211.625,212.625,0.0,False
352,1366987,8,2816,-235.0,236.0,0.0,False
353,1368700,8,2824,-213.125,214.125,0.0,False
354,1370483,8,2832,-222.0,222.875,0.0,False
355,1372002,8,2840,-188.875,189.875,0.0,False
356,1373518,8,2848,-188.5,189.5,0.0,False
357,1375116,8,2856,-198.75,199.75,0.0,False
358,1376684,8,2864,-195.0,196.0,0.0,False
359,1378317,8,2872,-203.125,204.125,0.0,False
360,1379772,8,2880,-180.875,181.875,0.0,False
361,1381194,8,2888,-176.75,177.75,0.0,False
362,1382521,8,2896,-164.875,165.875,0.0,False
363,1383956,8,2904,-178.375,179.375,0.0,False
364,1385639,8,2912,-209.5,210.375,0.0,False
365,1386928,8,2920,-160.125,161.125,0.0,False
366,1388250,8,2928,-164.25,165.25,0.0,False
367,1389552,8,2936,-161.75,162.75,0.0,False
368,1390745,8,2944,-148.125,149.125,0.0,False
369,1392284,8,2952,-191.5,192.375,0.0,False
370,1393471,8,2960,-147.375,148.375,0.0,False
371,1394790,8,2968,-163.875,164.875,0.0,False
372,1396351,8,2976,-194.125,195.125,0.0,False
373,1397611,8,2984,-156.5,157.5,0.0,False
374,1398868,8,2992,-156.125,157.125,0.0,False
375,1400008,8,3000,-141.5,142.5,0.0,False
376,1401229,8,3008,-151.625,152.625,0.0,False
377,1402658,8,3016,-177.625,178.625,0.0,False
378,1403795,8,3024,-141.125,142.125,0.0,False
379,1404850,8,3032,-130.875,131.875,0.0,False
380,1405940,8,3040,-135.25,136.25,0.0,False
381,1407022,8,3048,-134.25,135.25,0.0,False
382,1408073,8,3056,-130.375,131.375,0.0,False
383,1409105,8,3064,-128.0,129.0,0.0,False
384,1410040,8,3072,-115.875,116.875,0.0,False
385,1411037,8,3080,-123.625,124.625,0.0,False
386,1412050,8,3088,-125.625,126.625,0.0,False
387,1413023,8,3096,-120.625,121.625,0.0,False
388,1414053,8,3104,-127.75,128.75,0.0,False
389,1415211,8,3112,-143.75,144.75,0.0,False
390,1416187,8,3120,-121.0,122.0,0.0,False
391,1417520,8,3128,-165.75,166.625,0.0,False
392,1418480,8,3136,-119.0,120.0,0.0,False
393,1419477,8,3144,-123.625,124.625,0.0,False
394,1420497,8,3152,-126.5,127.5,0.0,False
395,1421531,8,3160,-128.25,129.25,0.0,False
396,1422521,8,3168,-122.75,123.75,0.0,False
397,1423596,8,3176,-133.375,134.375,0.0,False
398,1424588,8,3184,-123.0,124.0,0.0,False
399,1425475,8,3192,-109.875,110.875,0.0,False
400,1426439,8,3200,-119.5,120.5,0.0,False
401,1427454,8,3208,-125.875,126.875,0.0,False
402,1428480,8,3216,-127.25,128.25,0.0,False
403,1429456,8,3224,-121.0,122.0,0.0,False
404,1430380,8,3232,-114.5,115.5,0.0,False
405,1431329,8,3240,-117.625,118.625,0.0,False
406,1432327,8,3248,-123.75,124.75,0.0,False
407,1433371,8,3256,-129.5,130.5,0.0,False
408,1434361,8,3264,-122.75,123.75,0.0,False
409,1435285,8,3272,-114.5,115.5,0.0,False
410,1436293,8,3280,-125.0,126.0,0.0,False
411,1437169,8,3288,-108.5,109.5,0.0,False
412,1438035,8,3296,-107.25,108.25,0.0,False
413,1439015,8,3304,-121.5,122.5,0.0,False
414,1440336,8,3312,-164.25,165.125,0.0,False
415,1441208,8,3320,-108.0,109.0,0.0,False
416,1442243,8,3328,-128.375,129.375,0.0,False
417,1443256,8,3336,-125.625,126.625,0.0,False
418,1444187,8,3344,-115.375,116.375,0.0,False
419,1445124,8,3352,-116.125,117.125,0.0,False
420,1446083,8,3360,-118.875,119.875,0.0,False
421,1447039,8,3368,-118.5,119.5,0.0,False
422,1448080,8,3376,-129.125,130.125,0.0,False
423,1449047,8,3384,-119.875,120.875,0.0,False
424,1450010,8,3392,-119.375,120.375,0.0,False
425,1450986,8,3400,-121.0,122.0,0.0,False
426,1452081,8,3408,-135.875,136.875,0.0,False
427,1453098,8,3416,-126.125,127.125,0.0,False
428,1454038,8,3424,-116.5,117.5,0.0,False
429,1455064,8,3432,-127.25,128.25,0.0,False
430,1456085,8,3440,-126.625,127.625,0.0,False
431,1457059,8,3448,-120.75,121.75,0.0,False
432,1458148,8,3456,-135.125,136.125,0.0,False
433,1459078,8,3464,-115.25,116.25,0.0,False
434,1460096,8,3472,-126.25,127.25,0.0,False
435,1461056,8,3480,-119.0,120.0,0.0,False
436,1462010,8,3488,-118.25,119.25,0.0,False
437,1462945,8,3496,-115.875,116.875,0.0,False
438,1463775,8,3504,-102.75,103.75,0.0,False
439,1464903,8,3512,-140.0,141.0,0.0,False
440,1465801,8,3520,-111.25,112.25,0.0,False
441,1466876,8,3528,-133.375,134.375,0.0,False
442,1467816,8,3536,-116.5,117.5,0.0,False
443,1468718,8,3544,-111.75,112.75,0.0,False
444,1469564,8,3552,-104.75,105.75,0.0,False
445,1470401,8,3560,-103.625,104.625,0.0,False
446,1471659,8,3568,-156.375,157.25,0.0,False
447,1472612,8,3576,-118.125,119.125,0.0,False
448,1473443,8,3584,-102.875,103.875,0.0,False
449,1474320,8,3592,-108.625,109.625,0.0,False
450,1475172,8,3600,-105.5,106.5,0.0,False
451,1476045,8,3608,-108.125,109.125,0.0,False
452,1477279,8,3616,-153.25,154.25,0.0,False
453,1478152,8,3624,-108.125,109.125,0.0,False
454,1479039,8,3632,-109.875,110.875,0.0,False
455,1479935,8,3640,-111.0,112.0,0.0,False
456,1480836,8,3648,-111.625,112.625,0.0,False
457,1481857,8,3656,-126.625,127.625,0.0,False
458,1482790,8,3664,-115.625,116.625,0.0,False
459,1483649,8,3672,-106.375,107.375,0.0,False
460,1484645,8,3680,-123.5,124.5,0.0,False
461,1485462,8,3688,-101.125,102.125,0.0,False
462,1486488,8,3696,-127.25,128.25,0.0,False
463,1487495,8,3704,-124.875,125.875,0.0,False
464,1488561,8,3712,-132.25,133.25,0.0,False
465,1489515,8,3720,-118.25,119.25,0.0,False
466,1490405,8,3728,-110.25,111.25,0.0,False
467,1491227,8,3736,-101.75,102.75,0.0,False
468,1492123,8,3744,-111.0,112.0,0.0,False
469,1493091,8,3752,-120.0,121.0,0.0,False
470,1493959,8,3760,-107.5,108.5,0.0,False
471,1494847,8,3768,-110.0,111.0,0.0,False
472,1495725,8,3776,-108.75,109.75,0.0,False
473,1496585,8,3784,-106.5,107.5,0.0,False
474,1497420,8,3792,-103.375,104.375,0.0,False
475,1498248,8,3800,-102.5,103.5,0.0,False
476,1499058,8,3808,-100.25,101.25,0.0,False
477,1499873,8,3816,-100.875,101.875,0.0,False
478,1500680,8,3824,-99.875,100.875,0.0,False
479,1501469,8,3832,-97.625,98.625,0.0,False
480,1502404,8,3840,-115.875,116.875,0.0,False
481,1503389,8,3848,-122.125,123.125,0.0,False
482,1504215,8,3856,-102.25,103.25,0.0,False
483,1505186,8,3864,-120.375,121.375,0.0,False
484,1506139,8,3872,-118.125,119.125,0.0,False
485,1506965,8,3880,-102.25,103.25,0.0,False
486,1507899,8,3888,-115.75,116.75,0.0,False
487,1508792,8,3896,-110.625,111.625,0.0,False
488,1509539,8,3904,-92.375,93.375,0.0,False
489,1510365,8,3912,-102.25,103.25,0.0,False
490,1511203,8,3920,-103.75,104.75,0.0,False
491,1511930,8,3928,-89.875,90.875,0.0,False
492,1512743,8,3936,-100.625,101.625,0.0,False
493,1513572,8,3944,-102.625,103.625,0.0,False
494,1514403,8,3952,-102.875,103.875,0.0,False
495,1515233,8,3960,-102.75,103.75,0.0,False
496,1516012,8,3968,-96.375,97.375,0.0,False
497,1516961,8,3976,-117.625,118.625,0.0,False
498,1517717,8,3984,-93.5,94.5,0.0,False
499,1518492,8,3992,-95.875,96.875,0.0,False
500,1519343,8,4000,-105.375,106.375,0.0,False
501,1520186,8,4008,-104.375,105.375,0.0,False
502,1521001,8,4016,-100.875,101.875,0.0,False
503,1521733,8,4024,-90.5,91.5,0.0,False
504,1522487,8,4032,-93.25,94.25,0.0,False
505,1523346,8,4040,-106.375,107.375,0.0,False
506,1524240,8,4048,-110.75,111.75,0.0,False
507,1525099,8,4056,-106.375,107.375,0.0,False
508,1525910,8,4064,-100.375,101.375,0.0,False
509,1526731,8,4072,-101.625,102.625,0.0,False
510,1527584,8,4080,-105.625,106.625,0.0,False
