update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,452.2267150878906,0.21866750717163086,119.48287963867188,-0.6128499507904053,True,546.4135158976487
1,4000,207.38844299316406,0.22531041502952576,123.11265563964844,0.38528361916542053,True,546.4135158976487
2,8000,300.76708984375,0.22191719710826874,121.2585678100586,-0.8809988498687744,True,546.4135158976487
3,12000,271.1998291015625,0.22250039875507355,121.57721710205078,-0.6911945343017578,True,546.4135158976487
4,16000,242.02210998535156,0.22357773780822754,122.16590118408203,-0.6419918537139893,True,546.4135158976487
5,20000,251.01336669921875,0.23229262232780457,126.92784118652344,-0.800105094909668,True,546.4135158976487
6,24000,359.76641845703125,0.22686877846717834,123.96417999267578,0.24540258944034576,True,546.4135158976487
7,28000,184.13453674316406,0.2299097329378128,125.6257553100586,-0.38930290937423706,True,546.4135158976487
8,32000,192.09255981445312,0.2327403724193573,127.17247772216797,-0.7753859758377075,True,546.4135158976487
9,36000,238.7989959716797,0.2320222109556198,126.78006744384766,-0.12629930675029755,True,546.4135158976487
10,40000,241.98663330078125,0.2283676713705063,124.7831802368164,-0.714240312576294,True,546.4135158976487
11,44000,288.7789001464844,0.23161540925502777,126.55778503417969,-0.0792919173836708,True,546.4135158976487
12,48000,315.6911315917969,0.23196767270565033,126.7502670288086,-0.3362012505531311,True,546.4135158976487
13,52000,204.63668823242188,0.22887349128723145,125.05956268310547,-0.5968074798583984,True,546.4135158976487
14,56000,303.4356994628906,0.22679735720157623,123.92514038085938,-0.665191650390625,True,546.4135158976487
15,60000,247.41639709472656,0.22981829941272736,125.5758285522461,-0.870557427406311,True,546.4135158976487
16,64000,516.199462890625,0.22969785332679749,125.51004028320312,-0.6803485751152039,True,546.4135158976487
17,68000,287.12548828125,0.2305290848016739,125.9642105102539,-0.6925941109657288,True,546.4135158976487
18,72000,305.3715515136719,0.23194445669651031,126.73758697509766,0.26954180002212524,True,546.4135158976487
19,76000,247.23086547851562,0.2357669621706009,128.82623291015625,-0.012035357765853405,True,546.4135158976487
20,80000,272.3800048828125,0.23245465755462646,127.0163803100586,-0.5266783237457275,True,546.4135158976487
21,84000,234.6033935546875,0.23499013483524323,128.4017791748047,-0.3416553735733032,True,546.4135158976487
22,88000,109.41107177734375,0.23454082012176514,128.1562957763672,-0.7275574207305908,True,546.4135158976487
23,92000,167.0363311767578,0.23337659239768982,127.52013397216797,-0.3839925229549408,True,546.4135158976487
24,96000,120.59031677246094,0.23282058537006378,127.21633911132812,0.22075290977954865,True,546.4135158976487
25,100000,436.8450927734375,0.2304360270500183,125.91338348388672,0.8747870922088623,True,546.4135158976487
26,104000,242.64932250976562,0.2271653711795807,124.12622833251953,-0.15145447850227356,True,546.4135158976487
27,108000,130.18832397460938,0.22271855175495148,121.69641876220703,-0.3793583810329437,True,546.4135158976487
28,112000,220.20687866210938,0.21862298250198364,119.45854949951172,0.600918173789978,True,546.4135158976487
29,116000,177.90245056152344,0.21406489610671997,116.96794891357422,-0.011406073346734047,True,546.4135158976487
30,120000,219.93411254882812,0.21071597933769226,115.13806915283203,-0.5493935942649841,True,546.4135158976487
31,124000,151.73695373535156,0.20647703111171722,112.82184600830078,0.39092665910720825,True,546.4135158976487
32,128000,323.1248779296875,0.2053900510072708,112.22786712646484,-0.8127831220626831,True,546.4135158976487
33,131925,233.91383361816406,0.1986008584499359,108.51818084716797,-0.22746752202510834,True,546.4135158976487
34,135925,168.61105346679688,0.19600631296634674,107.10050964355469,0.22538462281227112,True,546.4135158976487
35,139925,292.4143981933594,0.19189119338989258,104.85192108154297,-0.5437766313552856,True,546.4135158976487
36,143925,246.80337524414062,0.19000621140003204,103.82195281982422,0.026521649211645126,True,546.4135158976487
37,147925,179.97128295898438,0.18817104399204254,102.8192138671875,0.5380546450614929,True,546.4135158976487
38,151925,225.44334411621094,0.1836387664079666,100.34269714355469,-0.7670572996139526,True,546.4135158976487
39,155925,218.26849365234375,0.18060792982578278,98.68660736083984,-0.5486159324645996,True,546.4135158976487
40,159925,225.54063415527344,0.1775878220796585,97.03639221191406,-0.19390158355236053,True,546.4135158976487
41,163925,245.9566192626953,0.1785278171300888,97.55001831054688,0.47460445761680603,True,546.4135158976487
42,167925,165.99220275878906,0.1746305674314499,95.42050170898438,-0.4637264609336853,True,546.4135158976487
43,171925,255.19715881347656,0.17026673257350922,93.03604888916016,-0.22877441346645355,True,546.4135158976487
44,175925,186.3019256591797,0.16735002398490906,91.44229888916016,0.018779752776026726,True,546.4135158976487
45,179925,260.358154296875,0.16589246690273285,90.64588928222656,-0.36640265583992004,True,546.4135158976487
46,183925,369.83453369140625,0.1628728210926056,88.99591064453125,0.46868011355400085,True,546.4135158976487
47,187804,245.9734649658203,0.16485221683979034,90.07748413085938,-0.20399592816829681,True,546.4135158976487
48,191804,305.53131103515625,0.15699300169944763,85.78309631347656,0.4071705639362335,True,546.4135158976487
49,195804,200.2657470703125,0.1544087678194046,84.37104034423828,-0.02587835118174553,True,546.4135158976487
50,199804,198.1552734375,0.1522049754858017,83.1668472290039,0.8375035524368286,True,546.4135158976487
51,203804,158.0927734375,0.15136222541332245,82.70637512207031,0.3391401767730713,True,546.4135158976487
52,207804,121.83024597167969,0.14591701328754425,79.73103332519531,-0.5397984385490417,True,546.4135158976487
53,211804,260.6645202636719,0.13840113580226898,75.62425231933594,0.11179515719413757,True,546.4135158976487
54,215804,180.4715118408203,0.1392231583595276,76.07341003417969,-0.23241282999515533,True,546.4135158976487
55,219804,187.63662719726562,0.13538220524787903,73.97467041015625,-0.72119140625,True,546.4135158976487
56,223804,281.9087219238281,0.13340623676776886,72.89496612548828,0.8417575359344482,True,546.4135158976487
57,227793,295.39617919921875,0.12623034417629242,68.97396850585938,-0.43602967262268066,True,546.4135158976487
58,231793,221.1399383544922,0.12298927456140518,67.20301055908203,0.11105285584926605,True,546.4135158976487
59,235793,300.0182800292969,0.12600289285182953,68.84969329833984,0.7990127205848694,True,546.4135158976487
60,239750,216.8606414794922,0.12290002405643463,67.15423583984375,-0.04143458232283592,True,546.4135158976487
61,243750,329.9833679199219,0.11559825390577316,63.16443634033203,0.6296716928482056,True,546.4135158976487
62,247608,264.81317138671875,0.11497213691473007,62.82233810424805,-0.537538468837738,True,546.4135158976487
63,251608,347.5823669433594,0.10866135358810425,59.37403106689453,-0.43256741762161255,True,546.4135158976487
64,255608,258.0652770996094,0.11081438511610031,60.55048751831055,-0.28791573643684387,True,546.4135158976487
65,259608,228.54261779785156,0.10158035159111023,55.5048828125,-0.656991720199585,True,546.4135158976487
66,263608,285.7950744628906,0.10450733453035355,57.104225158691406,0.32489213347435,True,546.4135158976487
67,267608,352.2677307128906,0.09806293994188309,53.582916259765625,0.3813261091709137,True,546.4135158976487
68,271608,203.9185028076172,0.0956667810678482,52.273624420166016,0.24706204235553741,True,546.4135158976487
69,275608,104.6709213256836,0.09945812076330185,54.345272064208984,0.03679800406098366,True,546.4135158976487
70,279608,281.637939453125,0.09405667334794998,51.393829345703125,-0.25418731570243835,True,546.4135158976487
71,283608,248.3684844970703,0.09261240065097809,50.60467529296875,0.30401158332824707,True,546.4135158976487
72,287608,175.81396484375,0.08900699764490128,48.63462829589844,-0.1648501604795456,True,546.4135158976487
73,291608,166.6732635498047,0.08484619110822678,46.361114501953125,-0.09291969239711761,True,546.4135158976487
74,295608,149.11367797851562,0.08224616944789886,44.94042205810547,0.37208667397499084,True,546.4135158976487
75,299608,174.95045471191406,0.0791444331407547,43.245582580566406,0.5884990692138672,True,546.4135158976487
76,303608,223.10025024414062,0.07782643288373947,42.52541732788086,0.5048003196716309,True,546.4135158976487
77,307608,136.20359802246094,0.0798572450876236,43.63508224487305,0.21600842475891113,True,546.4135158976487
78,311608,260.4570617675781,0.07177567481994629,39.219200134277344,0.13911181688308716,True,546.4135158976487
79,315608,294.0260314941406,0.07078038901090622,38.67536163330078,-0.5737186670303345,True,546.4135158976487
80,319608,101.3928451538086,0.0654323548078537,35.75312423706055,-0.6000474691390991,True,546.4135158976487
81,323608,350.4056396484375,0.06336098909378052,34.621299743652344,0.8685610294342041,True,546.4135158976487
82,327608,238.04283142089844,0.06564753502607346,35.870697021484375,-0.108924999833107,True,546.4135158976487
83,331608,300.0732421875,0.057946786284446716,31.662906646728516,-0.08771249651908875,True,546.4135158976487
84,335608,408.0750732421875,0.05343656986951828,29.198467254638672,0.6971292495727539,True,546.4135158976487
85,339608,161.76248168945312,0.04988444596529007,27.257535934448242,0.7514758110046387,True,546.4135158976487
86,343608,186.73834228515625,0.04683825746178627,25.593053817749023,0.2850845754146576,True,546.4135158976487
87,347608,126.95790100097656,0.04398396983742714,24.03343391418457,-0.6782350540161133,True,546.4135158976487
88,351608,238.67295837402344,0.04016069695353508,21.944347381591797,0.49293428659439087,True,546.4135158976487
89,355608,214.7530975341797,0.04192478582262993,22.908266067504883,-0.3517524003982544,True,546.4135158976487
90,359608,185.98121643066406,0.03415485844016075,18.662677764892578,0.0500287264585495,True,546.4135158976487
91,363608,217.95704650878906,0.03202078863978386,17.49659538269043,0.22447270154953003,True,546.4135158976487
92,367608,278.9644470214844,0.027049470692873,14.780197143554688,0.424795925617218,True,546.4135158976487
93,371608,190.81106567382812,0.02844548597931862,15.542998313903809,0.350227028131485,True,546.4135158976487
94,375608,200.51162719726562,0.026060642674565315,14.239885330200195,-0.6683015823364258,True,546.4135158976487
95,379608,231.26429748535156,0.023782674223184586,12.99517822265625,-0.20555832982063293,True,546.4135158976487
96,383608,269.8628234863281,0.020393162965774536,11.14310073852539,0.05809777230024338,True,546.4135158976487
97,387608,210.37396240234375,0.025664888322353363,14.023640632629395,0.21444614231586456,True,546.4135158976487
98,391608,486.310546875,0.02955975942313671,16.15185546875,-0.5463034510612488,True,546.4135158976487
99,395608,236.77906799316406,0.02677237242460251,14.6287841796875,-0.40978389978408813,True,546.4135158976487
100,399608,277.3102111816406,0.03547924757003784,19.386343002319336,-0.7962603569030762,True,546.4135158976487
