update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,327.9636535644531,0.19790498912334442,108.1379623413086,0.7578223943710327,True,546.4135158976487
1,4000,265.6883239746094,0.18583332002162933,101.54181671142578,0.756393551826477,True,546.4135158976487
2,8000,245.02197265625,0.1822664588689804,99.59286499023438,0.18277044594287872,True,546.4135158976487
3,12000,214.90737915039062,0.17498235404491425,95.61271667480469,-0.46012961864471436,True,546.4135158976487
4,16000,273.55609130859375,0.16796351969242096,91.7775650024414,0.476188063621521,True,546.4135158976487
5,20000,149.49398803710938,0.16434897482395172,89.80250549316406,0.46676984429359436,True,546.4135158976487
6,24000,277.02392578125,0.15609008073806763,85.28974151611328,-0.014954924583435059,True,546.4135158976487
7,28000,203.64637756347656,0.14878587424755096,81.29861450195312,0.30011284351348877,True,546.4135158976487
8,32000,195.5875701904297,0.14590352773666382,79.7236557006836,0.4997331500053406,True,546.4135158976487
9,36000,134.68002319335938,0.13982148468494415,76.40036010742188,0.3243113160133362,True,546.4135158976487
10,40000,92.39755249023438,0.1350710242986679,73.80463409423828,-0.5337745547294617,True,546.4135158976487
11,44000,156.7351531982422,0.13147476315498352,71.839599609375,-0.627746045589447,True,546.4135158976487
12,48000,290.2195739746094,0.12704282999038696,69.41792297363281,-0.7827927470207214,True,546.4135158976487
13,52000,161.49839782714844,0.12567217648029327,68.66897583007812,-0.14409495890140533,True,546.4135158976487
14,56000,273.6338806152344,0.12317201495170593,67.30284881591797,-0.7182517647743225,True,546.4135158976487
15,60000,158.2481231689453,0.12218748033046722,66.764892578125,0.5187734961509705,True,546.4135158976487
16,64000,204.844482421875,0.12000207602977753,65.57075500488281,-0.0797753855586052,True,546.4135158976487
17,68000,190.44871520996094,0.1177230030298233,64.325439453125,-0.1807614415884018,True,546.4135158976487
18,72000,179.78773498535156,0.11648982018232346,63.651611328125,-0.13021062314510345,True,546.4135158976487
19,76000,158.82168579101562,0.11451665312051773,62.573455810546875,0.14439049363136292,True,546.4135158976487
20,80000,189.87120056152344,0.1128307431936264,61.652252197265625,-0.10283414274454117,True,546.4135158976487
21,84000,231.3108367919922,0.11182267963886261,61.10142517089844,0.353499174118042,True,546.4135158976487
22,88000,310.4555358886719,0.10935568064451218,59.753421783447266,-0.041674576699733734,True,546.4135158976487
23,92000,97.0534896850586,0.10882589221000671,59.46393966674805,0.824116587638855,True,546.4135158976487
24,96000,184.75160217285156,0.10465425997972488,57.184486389160156,-0.21045933663845062,True,546.4135158976487
25,100000,449.46441650390625,0.10388901829719543,56.7663688659668,-0.21362164616584778,True,546.4135158976487
26,104000,233.19993591308594,0.10215122997760773,55.81680679321289,0.495504230260849,True,546.4135158976487
27,108000,166.65785217285156,0.1028522178530693,56.1998405456543,0.0054315365850925446,True,546.4135158976487
28,112000,363.687744140625,0.09786316752433777,53.473751068115234,0.2761496901512146,True,546.4135158976487
29,116000,88.09610748291016,0.09407975524663925,51.40645217895508,-0.21208930015563965,True,546.4135158976487
30,120000,204.92742919921875,0.09421472251415253,51.480201721191406,0.014789237640798092,True,546.4135158976487
31,124000,145.68716430664062,0.09144562482833862,49.96712875366211,0.5929233431816101,True,546.4135158976487
32,128000,257.006591796875,0.08866143226623535,48.44580078125,0.013698740862309933,True,546.4135158976487
33,132000,186.84066772460938,0.08621123433113098,47.10698699951172,0.1950538456439972,True,546.4135158976487
34,136000,204.42282104492188,0.08547839522361755,46.7065544128418,0.7953246831893921,True,546.4135158976487
35,140000,162.33665466308594,0.0808517262339592,44.1784782409668,-0.8529776334762573,True,546.4135158976487
36,144000,229.60223388671875,0.07708968222141266,42.12284469604492,-0.14899222552776337,True,546.4135158976487
37,148000,165.46458435058594,0.07675700634717941,41.941062927246094,-0.7399092316627502,True,546.4135158976487
38,152000,288.6481018066406,0.07544441521167755,41.22384262084961,-0.47443094849586487,True,546.4135158976487
39,156000,318.5364990234375,0.07430925220251083,40.603580474853516,0.43080639839172363,True,546.4135158976487
40,160000,194.79525756835938,0.07521796971559525,41.10011672973633,0.6724952459335327,True,546.4135158976487
41,164000,174.329833984375,0.07006539404392242,38.284671783447266,0.35297441482543945,True,546.4135158976487
42,168000,138.51943969726562,0.06636277586221695,36.26151657104492,-0.1791355311870575,True,546.4135158976487
43,172000,272.3164978027344,0.07348515838384628,40.15328598022461,0.7817692756652832,True,546.4135158976487
44,176000,313.0788879394531,0.06776262819766998,37.02641296386719,-0.6902185082435608,True,546.4135158976487
45,180000,344.3036193847656,0.06173356622457504,33.732051849365234,0.4831205904483795,True,546.4135158976487
46,184000,340.7138366699219,0.05627156421542168,30.747543334960938,-0.49720680713653564,True,546.4135158976487
47,188000,152.5166778564453,0.05443500354886055,29.7440185546875,-0.24174585938453674,True,546.4135158976487
48,192000,116.75975036621094,0.05480225011706352,29.944690704345703,0.6789188981056213,True,546.4135158976487
49,196000,296.5729064941406,0.058190252631902695,31.795936584472656,0.17403532564640045,True,546.4135158976487
50,200000,328.2453308105469,0.053099777549505234,29.014436721801758,-0.07344359904527664,True,546.4135158976487
51,204000,130.2825164794922,0.047262195497751236,25.824697494506836,-0.28593307733535767,True,546.4135158976487
52,208000,289.2817687988281,0.053780943155288696,29.386634826660156,0.08236479759216309,True,546.4135158976487
53,212000,137.93016052246094,0.05394969880580902,29.47884750366211,0.2975662350654602,True,546.4135158976487
54,216000,215.33253479003906,0.040342167019844055,22.043508529663086,-0.05243832617998123,True,546.4135158976487
55,220000,205.94119262695312,0.04602647200226784,25.149490356445312,-0.6563557982444763,True,546.4135158976487
56,224000,221.38003540039062,0.04515737667679787,24.67460060119629,0.8399855494499207,True,546.4135158976487
57,228000,107.59820556640625,0.04427219182252884,24.190921783447266,-0.8134210705757141,True,546.4135158976487
58,232000,328.588623046875,0.03832732513546944,20.94257164001465,0.5181338787078857,True,546.4135158976487
59,236000,125.15044403076172,0.032968346029520035,18.01435089111328,-0.5327736139297485,True,546.4135158976487
60,240000,245.91903686523438,0.04259347915649414,23.273656845092773,0.8308354020118713,True,546.4135158976487
61,244000,391.660888671875,0.034428760409355164,18.81233787536621,0.16865159571170807,True,546.4135158976487
62,248000,330.5367126464844,0.032315872609615326,17.6578311920166,-0.31251534819602966,True,546.4135158976487
63,252000,124.9546127319336,0.033942028880119324,18.546384811401367,0.18602846562862396,True,546.4135158976487
64,256000,257.0596618652344,0.03102373518049717,16.951786041259766,-0.5985503196716309,True,546.4135158976487
65,260000,189.41204833984375,0.031317152082920074,17.112112045288086,0.26774096488952637,True,546.4135158976487
66,264000,176.26083374023438,0.036498889327049255,19.943490982055664,0.22125820815563202,True,546.4135158976487
67,268000,202.9220428466797,0.027349650859832764,14.944219589233398,-0.8017895817756653,True,546.4135158976487
68,272000,342.62030029296875,0.025114746764302254,13.72303295135498,-0.5983685255050659,True,546.4135158976487
69,276000,235.03945922851562,0.02469419501721859,13.493242263793945,0.5421431064605713,True,546.4135158976487
70,280000,425.9191589355469,0.03198991343379021,17.479721069335938,0.4815053343772888,True,546.4135158976487
71,284000,244.33392333984375,0.039673589169979095,21.678184509277344,0.8789520263671875,True,546.4135158976487
72,288000,286.2442321777344,0.03225031867623329,17.622011184692383,0.8200652003288269,True,546.4135158976487
73,292000,208.70147705078125,0.034209683537483215,18.692626953125,-0.19816698133945465,True,546.4135158976487
74,296000,233.18634033203125,0.0365084744989872,19.948719024658203,-0.32473960518836975,True,546.4135158976487
75,300000,180.14768981933594,0.02092469297349453,11.433536529541016,-0.5382649898529053,True,546.4135158976487
76,304000,176.30291748046875,0.020790167152881622,11.360032081604004,-0.16802798211574554,True,546.4135158976487
77,308000,184.7125244140625,0.024861620739102364,13.584725379943848,0.2549865245819092,True,546.4135158976487
78,312000,241.75128173828125,0.03017793595790863,16.489633560180664,-0.8187776803970337,True,546.4135158976487
79,316000,125.99827575683594,0.031009886413812637,16.944215774536133,0.7562868595123291,True,546.4135158976487
80,320000,246.7446746826172,0.021120889112353325,11.54073429107666,0.42583680152893066,True,546.4135158976487
81,324000,212.8132781982422,0.01986769214272499,10.855976104736328,0.32549428939819336,True,546.4135158976487
82,328000,329.5926208496094,0.020970722660422325,11.458687782287598,-0.641944944858551,True,546.4135158976487
83,332000,189.07798767089844,0.0266596507281065,14.567191123962402,0.7050187587738037,True,546.4135158976487
84,336000,212.94888305664062,0.021469449624419212,11.731195449829102,-0.39859116077423096,True,546.4135158976487
85,340000,261.5619201660156,0.02230636216700077,12.188496589660645,0.11859548091888428,True,546.4135158976487
86,344000,199.86793518066406,0.021460574120283127,11.726346969604492,-0.4933485686779022,True,546.4135158976487
87,348000,161.23080444335938,0.026767216622829437,14.625968933105469,0.41403108835220337,True,546.4135158976487
88,352000,201.4485321044922,0.025272713974118233,13.80935287475586,-0.30751585960388184,True,546.4135158976487
89,356000,200.34751892089844,0.02480989880859852,13.556464195251465,0.4114004373550415,True,546.4135158976487
90,360000,185.7555694580078,0.02031155861914158,11.098509788513184,-0.37061068415641785,True,546.4135158976487
91,364000,278.8564147949219,0.021242313086986542,11.60708236694336,-0.8061959147453308,True,546.4135158976487
92,368000,466.72113037109375,0.024449734017252922,13.359664916992188,0.6407812833786011,True,546.4135158976487
93,371874,237.33132934570312,0.023278364911675453,12.719612121582031,0.4801446497440338,True,546.4135158976487
94,375874,203.1198272705078,0.032147832214832306,17.566007614135742,0.38007399439811707,True,546.4135158976487
