method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,719,281,478174,0.0,False,317.8541564941406,2.878483295440674,0.0,317.8541564941406,1732.7432861328125,0.0,0.0,0.0,-0.3462865352630615,True,nan,False,0.0010960099752992392,0.01,True,,0.001,0.0010000000474974513,0.00015163386706262827,317.8541564941406,1732.7432861328125,86983.640625,0.00025821206509135664,5509026816.0,843.0726928710938
npg_reward_only,719,282,479072,0.0,False,291.19732666015625,2.610149621963501,0.0,291.19732666015625,1940.976318359375,0.0,0.0,0.0,0.11644994467496872,True,nan,False,0.0019142561359331012,0.01,True,,0.001,0.0010000000474974513,0.0001181865663966164,291.19732666015625,1940.976318359375,143183.765625,0.0002924185246229172,1251980032.0,872.2293090820312
npg_reward_only,719,283,480073,0.0,False,282.46142578125,2.754734992980957,0.0,282.46142578125,2032.0201416015625,0.0,0.0,0.0,0.20678462088108063,True,nan,False,0.0014501743717119098,0.01,True,,0.001,0.001000000280328095,0.00011461108806543052,282.46142578125,2032.0201416015625,152256.8125,0.00024025741731747985,2150635008.0,790.08984375
npg_reward_only,719,284,481063,0.0,False,388.9212951660156,2.772758960723877,0.0,388.9212951660156,1598.604248046875,0.0,0.0,0.0,-0.14274992048740387,True,nan,False,0.0016324763419106603,0.01,True,,0.001,0.0010000001639127731,0.00013377421419136226,388.9212951660156,1598.604248046875,111759.703125,0.00028254478820599616,1957595136.0,755.278564453125
npg_reward_only,719,285,482033,0.0,False,314.8712158203125,2.6169662475585938,0.0,314.8712158203125,1424.914306640625,0.0,0.0,0.0,-0.046962376683950424,True,nan,False,0.0010333623504266143,0.01,True,,0.001,0.0009999999310821295,0.00016029620019253343,314.8712158203125,1424.914306640625,77836.546875,0.00018759221711661667,1802086656.0,798.4922485351562
npg_reward_only,719,286,483051,0.0,False,575.7958374023438,2.808614730834961,0.0,575.7958374023438,2548.95361328125,0.0,0.0,0.0,-0.602048397064209,True,nan,False,0.0011203682515770197,0.01,True,,0.001,0.0010000006295740604,9.2706861323677e-05,575.7958374023438,2548.95361328125,232705.296875,0.0004295808030292392,7340883968.0,2213.16064453125
npg_reward_only,719,287,484167,0.0,False,517.3468017578125,2.7009811401367188,0.0,517.3468017578125,1918.283203125,0.0,0.0,0.0,-0.5967441201210022,True,nan,False,0.001427004928700626,0.01,True,,0.001,0.0009999999310821295,0.00013149822189006954,517.3468017578125,1918.283203125,115661.8984375,0.00031145501998253167,2802130944.0,941.5885009765625
npg_reward_only,719,288,485105,0.0,False,330.7627868652344,2.6243896484375,0.0,330.7627868652344,2520.810791015625,0.0,0.0,0.0,-0.3360883891582489,True,nan,False,0.0014442448737099767,0.01,True,,0.001,0.000999999581836164,0.00010282986477250233,330.7627868652344,2520.810791015625,189143.53125,0.0007917812908999622,3658814720.0,833.7816162109375
npg_reward_only,719,289,486153,0.0,False,319.82830810546875,2.4501826763153076,0.0,319.82830810546875,1805.85400390625,0.0,0.0,0.0,-0.09442688524723053,True,nan,False,0.001255733659490943,0.01,True,,0.001,0.000999998883344233,0.00016068865079432726,319.82830810546875,1805.85400390625,77456.8125,0.00031491974368691444,5658904064.0,1312.2037353515625
npg_reward_only,719,290,487192,0.0,False,503.3083190917969,2.913731336593628,0.0,503.3083190917969,1768.2969970703125,0.0,0.0,0.0,-0.5600544214248657,True,nan,False,0.0018784495769068599,0.01,True,,0.001,0.0009999998146668077,0.000141120093758218,503.3083190917969,1768.2969970703125,100427.4140625,0.00040972171700559556,5705732608.0,1059.7852783203125
npg_reward_only,719,291,488173,0.0,False,504.5901794433594,2.731625556945801,0.0,504.5901794433594,1948.84619140625,0.0,0.0,0.0,-0.03075094148516655,True,nan,False,0.0011617157142609358,0.01,True,,0.001,0.0010000001639127731,0.0001047463301802054,504.5901794433594,1948.84619140625,182285.609375,0.00018714866018854082,641586560.0,849.325927734375
npg_reward_only,719,292,489241,0.0,False,455.9388732910156,2.955549955368042,0.0,455.9388732910156,1542.73486328125,0.0,0.0,0.0,0.16971062123775482,True,nan,False,0.0014063225826248527,0.01,True,,0.001,0.0010000001639127731,0.00015189650002866983,455.9388732910156,1542.73486328125,86683.109375,0.0005713631981052458,40933511168.0,1039.4263916015625
npg_reward_only,719,293,490141,0.0,False,509.25347900390625,2.8229048252105713,0.0,509.25347900390625,1891.9573974609375,0.0,0.0,0.0,0.4548456072807312,True,nan,False,0.0012843519216403365,0.01,True,,0.001,0.0010000001639127731,0.00013385532656684518,509.25347900390625,1891.9573974609375,111624.28125,0.0004886648966930807,2028895232.0,1237.8343505859375
npg_reward_only,719,294,491113,0.0,False,445.50335693359375,2.792711019515991,0.0,445.50335693359375,2357.63427734375,0.0,0.0,0.0,-0.13332584500312805,True,nan,False,0.0015070382505655289,0.01,True,,0.001,0.0010000001639127731,9.834508819039911e-05,445.50335693359375,2357.63427734375,206787.671875,0.00033002044074237347,3666983168.0,953.9263305664062
npg_reward_only,719,295,492096,0.0,False,186.39471435546875,2.7901957035064697,0.0,186.39471435546875,1464.4564208984375,0.0,0.0,0.0,-0.0026827449910342693,True,nan,False,0.0011407947167754173,0.01,True,,0.001,0.0009999999310821295,0.0001796719734556973,186.39471435546875,1464.4564208984375,61954.0,0.0001298805873375386,9058484224.0,1038.700927734375
npg_reward_only,719,296,493066,0.0,False,620.9642944335938,2.8120803833007812,0.0,620.9642944335938,3011.7841796875,0.0,0.0,0.0,-0.45035433769226074,True,nan,False,0.0009555635042488575,0.01,True,,0.001,0.0009999999310821295,7.463880319846794e-05,620.9642944335938,3011.7841796875,359005.15625,0.0008749340195208788,7866676224.0,1868.9140625
npg_reward_only,719,297,494256,0.0,False,804.1949462890625,2.6714799404144287,0.0,804.1949462890625,2551.352294921875,0.0,0.0,0.0,-0.27649185061454773,True,nan,False,0.0017956856172531843,0.01,True,,0.001,0.0010000000474974513,7.731439836788923e-05,804.1949462890625,2551.352294921875,334587.125,0.0006444783648476005,3971111168.0,1114.1219482421875
npg_reward_only,719,298,495449,0.0,False,318.726318359375,2.8952839374542236,0.0,318.726318359375,1654.4554443359375,0.0,0.0,0.0,-0.2177937924861908,True,nan,False,0.0010601686080917716,0.01,True,,0.001,0.0009999999310821295,0.00015549706586170942,318.726318359375,1654.4554443359375,82715.2578125,0.00044398577301763,1920883072.0,1002.2907104492188
npg_reward_only,719,299,496428,0.0,False,437.8121337890625,2.7492079734802246,0.0,437.8121337890625,2117.93798828125,0.0,0.0,0.0,-0.2802416682243347,True,nan,False,0.0011421693488955498,0.01,True,,0.001,0.001000000280328095,0.00011299530160613358,437.8121337890625,2117.93798828125,156642.359375,0.00036400111275725067,763155840.0,972.2466430664062
npg_reward_only,719,300,497548,0.0,False,442.6636657714844,2.787693977355957,0.0,442.6636657714844,2481.972412109375,0.0,0.0,0.0,0.06485414505004883,True,nan,False,0.0017341140192002058,0.01,True,,0.001,0.0010000001639127731,0.0001212556817336008,442.6636657714844,2481.972412109375,136027.21875,0.0008184509351849556,1609666432.0,1885.6258544921875
npg_reward_only,719,301,498592,0.0,False,475.22076416015625,2.9735517501831055,0.0,475.22076416015625,1677.3990478515625,0.0,0.0,0.0,0.4841187298297882,True,nan,False,0.0014145378954708576,0.01,True,,0.001,0.001000000280328095,0.00014561237185262144,475.22076416015625,1677.3990478515625,94326.453125,0.000231558209634386,4835950592.0,1982.071533203125
npg_reward_only,719,302,499548,0.0,False,910.8987426757812,2.712421178817749,0.0,910.8987426757812,2576.993408203125,0.0,0.0,0.0,-0.25806528329849243,True,nan,False,0.0012828233884647489,0.01,True,,0.001,0.0010000006295740604,6.94533737259917e-05,910.8987426757812,2576.993408203125,414613.4375,0.0009304709965363145,2534895360.0,1690.0185546875
npg_reward_only,719,303,500685,0.0,False,423.3454895019531,3.0979180335998535,0.0,423.3454895019531,2213.397705078125,0.0,0.0,0.0,0.4744985103607178,True,nan,False,0.00950663909316063,0.01,True,,0.001,0.000999999581836164,0.00010035631567006931,423.3454895019531,2213.397705078125,198582.328125,0.00045575795229524374,1360793216.0,909.5274047851562
npg_reward_only,719,304,501741,0.0,False,577.3385620117188,2.898689031600952,0.0,577.3385620117188,1873.802978515625,0.0,0.0,0.0,0.31822681427001953,True,nan,False,0.0009873751550912857,0.01,True,,0.001,0.0010000003967434168,0.0001236303214682266,577.3385620117188,1873.802978515625,130851.9140625,0.0005284041981212795,1426360832.0,1272.5076904296875
npg_reward_only,719,305,502774,0.0,False,364.5926513671875,2.9244065284729004,0.0,364.5926513671875,1669.15625,0.0,0.0,0.0,0.22690795361995697,True,nan,False,0.001625445089302957,0.01,True,,0.001,0.0010000001639127731,0.00014550640480592847,364.5926513671875,1669.15625,94463.890625,0.000596436089836061,105429950464.0,1086.693115234375
npg_reward_only,719,306,503767,0.0,False,450.0353088378906,3.3000564575195312,0.0,450.0353088378906,1506.8817138671875,0.0,0.0,0.0,0.4323608875274658,True,nan,False,0.0009806002490222454,0.01,True,,0.001,0.001000000280328095,0.0001563602709211409,450.0353088378906,1506.8817138671875,81804.5078125,0.00049540342297405,1493903744.0,1770.0294189453125
npg_reward_only,719,307,504689,0.0,False,463.2471008300781,2.966489315032959,0.0,463.2471008300781,1544.523681640625,0.0,0.0,0.0,-0.06615865230560303,True,nan,False,0.00133128697052598,0.01,True,,0.001,0.0010000001639127731,0.00012973917182534933,463.2471008300781,1544.523681640625,118819.515625,0.00029969008755870163,1490495488.0,878.5487060546875
npg_reward_only,719,308,505649,0.0,False,378.6295471191406,2.824934959411621,0.0,378.6295471191406,1998.8416748046875,0.0,0.0,0.0,0.35069364309310913,True,nan,False,0.001928510726429522,0.01,True,,0.001,0.0010000005131587386,0.0001342120231129229,378.6295471191406,1998.8416748046875,111031.7421875,0.000514053157530725,29139286016.0,1112.2581787109375
npg_reward_only,719,309,506672,0.0,False,383.167236328125,3.237891674041748,0.0,383.167236328125,1444.4952392578125,0.0,0.0,0.0,0.6108813881874084,True,nan,False,0.0012092720717191696,0.01,True,,0.001,0.001000000280328095,0.0001355802669422701,383.167236328125,1444.4952392578125,108802.046875,0.0002786247932817787,17358712832.0,1071.144287109375
npg_reward_only,719,310,507590,0.0,False,251.62977600097656,2.933293581008911,0.0,251.62977600097656,1863.513427734375,0.0,0.0,0.0,-0.252942830324173,True,nan,False,0.0017069699242711067,0.01,True,,0.001,0.0010000000474974513,0.00014315299631562084,251.62977600097656,1863.513427734375,97595.359375,0.0002409378212178126,1416175360.0,923.24560546875
npg_reward_only,719,311,508576,0.0,False,528.6995849609375,2.8433990478515625,0.0,528.6995849609375,1836.0240478515625,0.0,0.0,0.0,-0.6733890771865845,True,nan,False,0.001273605041205883,0.01,True,,0.001,0.0009999999310821295,0.0001147604561992921,528.6995849609375,1836.0240478515625,151860.71875,0.00034377333940938115,767811968.0,924.8707885742188
npg_reward_only,719,312,509660,0.0,False,392.90838623046875,3.0877954959869385,0.0,392.90838623046875,1904.0277099609375,0.0,0.0,0.0,-0.043282948434352875,True,nan,False,0.0016530223656445742,0.01,True,,0.001,0.0010000005131587386,0.00014988357725087553,392.90838623046875,1904.0277099609375,89027.0390625,0.0003560326003935188,12066522112.0,955.4811401367188
npg_reward_only,719,313,510611,0.0,False,337.2292785644531,3.1882717609405518,0.0,337.2292785644531,1765.565185546875,0.0,0.0,0.0,-0.4804987907409668,True,nan,False,0.001526143867522478,0.01,True,,0.001,0.0009999996982514858,0.00014305092918220907,337.2292785644531,1765.565185546875,97734.6640625,0.00026460137451067567,2713734912.0,1276.3656005859375
npg_reward_only,719,314,511589,0.0,False,411.69268798828125,3.3858566284179688,0.0,411.69268798828125,1890.02490234375,0.0,0.0,0.0,0.3324970304965973,True,nan,False,0.0015229549026116729,0.01,True,,0.001,0.0009999998146668077,0.00015994944260455668,411.69268798828125,1890.02490234375,78174.3984375,0.0003376005042809993,22259054592.0,910.63330078125
npg_reward_only,719,315,512433,0.0,False,282.2264404296875,3.132366180419922,0.0,282.2264404296875,2106.16455078125,0.0,0.0,0.0,0.502616822719574,True,nan,False,0.0027574992273002863,0.01,True,,0.001,0.0009999996982514858,0.0001507301931269467,282.2264404296875,2106.16455078125,88029.765625,0.0002658487355802208,1575225088.0,923.853759765625
npg_reward_only,719,316,513398,0.0,False,447.6429138183594,2.8847365379333496,0.0,447.6429138183594,1845.998779296875,0.0,0.0,0.0,-0.41399505734443665,True,nan,False,0.0010690286289900541,0.01,True,,0.001,0.0009999999310821295,0.00010743815801106393,447.6429138183594,1845.998779296875,173265.828125,0.000459025613963604,7484067840.0,987.9314575195312
npg_reward_only,719,317,514340,0.0,False,724.2003173828125,2.508359670639038,0.0,724.2003173828125,1846.6201171875,0.0,0.0,0.0,-0.5606586933135986,True,nan,False,0.0015543244080618024,0.01,True,,0.001,0.0009999996982514858,0.0001164042841992341,724.2003173828125,1846.6201171875,147601.953125,0.00034669128945097327,1746938240.0,1215.6103515625
npg_reward_only,719,318,515413,0.0,False,302.7361145019531,3.498596429824829,0.0,302.7361145019531,1978.90869140625,0.0,0.0,0.0,-0.44169700145721436,True,nan,False,0.0013071401044726372,0.01,True,,0.001,0.0009999996982514858,0.00013168588338885456,302.7361145019531,1978.90869140625,115332.4609375,0.0003417391562834382,8547503104.0,2546.056640625
npg_reward_only,719,319,516434,0.0,False,312.9444885253906,3.008380651473999,0.0,312.9444885253906,2114.5458984375,0.0,0.0,0.0,-0.58125901222229,True,nan,False,0.0018524971092119813,0.01,True,,0.001,0.0010000005131587386,0.00014367479889187962,312.9444885253906,2114.5458984375,96887.75,0.0004090788424946368,2355723776.0,906.0693359375
npg_reward_only,719,320,517445,0.0,False,767.5721435546875,2.5455708503723145,0.0,767.5721435546875,2540.3896484375,0.0,0.0,0.0,0.2881339192390442,True,nan,False,0.0014148617628961802,0.01,True,,0.001,0.0009999998146668077,0.00010809700324898586,767.5721435546875,2540.3896484375,171160.171875,0.0006192951113916934,6458239488.0,2687.946533203125
npg_reward_only,719,321,518552,0.0,False,604.0180053710938,3.032876968383789,0.0,604.0180053710938,2307.500244140625,0.0,0.0,0.0,-0.3402143716812134,True,nan,False,0.001549713546410203,0.01,True,,0.001,0.001000000280328095,0.00011939199612243101,604.0180053710938,2307.500244140625,140307.078125,0.00029948537121526897,44553195520.0,3129.199951171875
npg_reward_only,719,322,519494,0.0,False,942.8460083007812,2.821362257003784,0.0,942.8460083007812,1650.1455078125,0.0,0.0,0.0,-0.6624272465705872,True,nan,False,0.0010653228964656591,0.01,True,,0.001,0.0009999999310821295,0.00013040164776612073,942.8460083007812,1650.1455078125,117615.3203125,0.0003563456702977419,14469800960.0,1763.143310546875
npg_reward_only,719,323,520441,0.0,False,288.7092590332031,2.510608673095703,0.0,288.7092590332031,2239.30029296875,0.0,0.0,0.0,-0.14960305392742157,True,nan,False,0.0011761656496673822,0.01,True,,0.001,0.0009999999310821295,0.0001161063410108909,288.7092590332031,2239.30029296875,148360.453125,0.0002705669030547142,18406178816.0,1029.0206298828125
npg_reward_only,719,324,521530,0.0,False,518.0604858398438,2.3928489685058594,0.0,518.0604858398438,2450.473876953125,0.0,0.0,0.0,-0.14828918874263763,True,nan,False,0.0011773770675063133,0.01,True,,0.001,0.0010000001639127731,0.00011546981841092929,518.0604858398438,2450.473876953125,150000.625,0.00025954769807867706,22088495104.0,1324.6744384765625
npg_reward_only,719,325,522633,0.0,False,590.1078491210938,2.4534566402435303,0.0,590.1078491210938,1935.12451171875,0.0,0.0,0.0,0.5327476859092712,True,nan,False,0.0012728291330859065,0.01,True,,0.001,0.0010000003967434168,0.00011867238208651543,590.1078491210938,1935.12451171875,142013.84375,0.0004723191086668521,490737408.0,1087.6109619140625
npg_reward_only,719,326,523615,0.0,False,511.72137451171875,2.9353015422821045,0.0,511.72137451171875,1808.8721923828125,0.0,0.0,0.0,-0.14554810523986816,True,nan,False,0.000980768003500998,0.01,True,,0.001,0.0009999996982514858,0.00012935053382534534,511.72137451171875,1808.8721923828125,119534.578125,0.00035088686854578555,648074560.0,1000.289306640625
npg_reward_only,719,327,524531,0.0,False,662.556884765625,2.644371509552002,0.0,662.556884765625,2321.0380859375,0.0,0.0,0.0,-0.6461665034294128,True,nan,False,0.0014005756238475442,0.01,True,,0.001,0.0009999996982514858,0.00010359410953242332,662.556884765625,2321.0380859375,186363.078125,0.0005367549019865692,1578334720.0,1204.1802978515625
npg_reward_only,719,328,525599,0.0,False,304.16033935546875,2.4598288536071777,0.0,304.16033935546875,1759.44384765625,0.0,0.0,0.0,-0.5499469041824341,True,nan,False,0.001305151148699224,0.01,True,,0.001,0.0010000000474974513,0.00016662075358908623,304.16033935546875,1759.44384765625,72039.6953125,0.00032463643583469093,5756946944.0,1139.956298828125
npg_reward_only,719,329,526596,0.0,False,535.0570068359375,2.460803985595703,0.0,535.0570068359375,2345.68603515625,0.0,0.0,0.0,-0.2569986581802368,True,nan,False,0.0012663583038374782,0.01,True,,0.001,0.0010000001639127731,9.753720223670825e-05,535.0570068359375,2345.68603515625,210227.4375,0.0004775973502546549,1204513664.0,1072.931396484375
npg_reward_only,719,330,527692,0.0,False,492.22369384765625,2.4278156757354736,0.0,492.22369384765625,2793.790771484375,0.0,0.0,0.0,-0.3710424602031708,True,nan,False,0.005182236898690462,0.01,True,,0.001,0.0009999996982514858,7.306145562324673e-05,492.22369384765625,2793.790771484375,374673.8125,0.0002860092790797353,759141120.0,766.2611083984375
npg_reward_only,719,331,529051,0.0,False,544.7994995117188,2.498234748840332,0.0,544.7994995117188,3182.2431640625,0.0,0.0,0.0,0.21692946553230286,True,nan,False,0.0018686034018173814,0.01,True,,0.001,0.0010000006295740604,8.299897308461368e-05,544.7994995117188,3182.2431640625,290325.125,0.0007558725192211568,2798834688.0,1909.8133544921875
npg_reward_only,719,332,530127,0.0,False,556.3031616210938,2.3217504024505615,0.0,556.3031616210938,2565.09326171875,0.0,0.0,0.0,-0.31022414565086365,True,nan,False,0.001366158714517951,0.01,True,,0.001,0.0010000000474974513,8.26757968752645e-05,556.3031616210938,2565.09326171875,292599.28125,0.0006251783925108612,2036146560.0,1232.0208740234375
npg_reward_only,719,333,531325,0.0,False,1287.288818359375,2.215571403503418,0.0,1287.288818359375,3305.985107421875,0.0,0.0,0.0,-0.476988822221756,True,nan,False,0.0014587215846404433,0.01,True,,0.001,0.001000000280328095,7.929163984954357e-05,1287.288818359375,3305.985107421875,318108.46875,0.0004426487139426172,6126414848.0,4224.27685546875
npg_reward_only,719,334,532403,0.0,False,1482.7833251953125,2.905536413192749,0.0,1482.7833251953125,2286.681640625,0.0,0.0,0.0,-0.5244252681732178,True,nan,False,0.0012115653371438384,0.01,True,,0.001,0.0010000001639127731,0.00010342257883166894,1482.7833251953125,2286.681640625,186981.78125,0.0014136256650090218,5223573504.0,3739.715087890625
npg_reward_only,719,335,533682,0.0,False,550.2470092773438,3.0410802364349365,0.0,550.2470092773438,1621.34228515625,0.0,0.0,0.0,0.7262731194496155,True,nan,False,0.002538466127589345,0.01,True,,0.001,0.0010000003967434168,0.00013861428305972368,550.2470092773438,1621.34228515625,104091.2109375,0.0009202983928844333,3581369600.0,1594.8905029296875
npg_reward_only,719,336,534494,0.0,False,291.7543640136719,2.4202215671539307,0.0,291.7543640136719,2320.479248046875,0.0,0.0,0.0,-0.3189927041530609,True,nan,False,0.0015846474561840296,0.01,True,,0.001,0.0010000000474974513,0.00011486504081403837,291.7543640136719,2320.479248046875,151584.3125,0.0005741012282669544,2116216064.0,1412.073486328125
npg_reward_only,719,337,535544,0.0,False,1035.37890625,2.6284329891204834,0.0,1035.37890625,2155.28125,0.0,0.0,0.0,-0.05310363695025444,True,nan,False,0.0011584480525925756,0.01,True,,0.001,0.0010000000474974513,9.241133375326172e-05,1035.37890625,2155.28125,234196.03125,0.0006725752027705312,23002439680.0,1862.13916015625
npg_reward_only,719,338,536659,0.0,False,490.9052734375,2.379643440246582,0.0,490.9052734375,2337.328125,0.0,0.0,0.0,-0.40112319588661194,True,nan,False,0.0015712741296738386,0.01,True,,0.001,0.0010000001639127731,9.96932212729007e-05,490.9052734375,2337.328125,201232.8125,0.0003543384082149714,643424128.0,952.3316650390625
npg_reward_only,719,339,537836,0.0,False,317.7181701660156,2.584179401397705,0.0,317.7181701660156,1484.8629150390625,0.0,0.0,0.0,0.09112314879894257,True,nan,False,0.0019192089093849063,0.01,True,,0.001,0.001000000280328095,0.00016850221436470747,317.7181701660156,1484.8629150390625,70439.9140625,0.00043511635158210993,4969853440.0,1337.3330078125
npg_reward_only,719,340,538790,0.0,False,764.8638305664062,2.5007660388946533,0.0,764.8638305664062,2083.549560546875,0.0,0.0,0.0,-0.5579426884651184,True,nan,False,0.0011955279624089599,0.01,True,,0.001,0.0009999999310821295,9.781925473362207e-05,764.8638305664062,2083.549560546875,209016.859375,0.0005036197835579515,1246116864.0,980.0667724609375
npg_reward_only,719,341,539820,0.0,False,375.7673645019531,2.9064435958862305,0.0,375.7673645019531,1874.365234375,0.0,0.0,0.0,0.4472462832927704,True,nan,False,0.0016250759363174438,0.01,True,,0.001,0.0009999999310821295,0.00012732332106679678,375.7673645019531,1874.365234375,123371.28125,0.0002512383507564664,12576625664.0,1213.49853515625
npg_reward_only,719,342,540788,0.0,False,289.3396301269531,2.59633207321167,0.0,289.3396301269531,1879.8160400390625,0.0,0.0,0.0,-0.08580271154642105,True,nan,False,0.0014270356623455882,0.01,True,,0.001,0.0010000003967434168,0.00014100135012995452,289.3396301269531,1879.8160400390625,100596.640625,0.0006822899449616671,2535644416.0,1208.3568115234375
npg_reward_only,719,343,541782,0.0,False,631.9222412109375,3.1739745140075684,0.0,631.9222412109375,2167.681640625,0.0,0.0,0.0,-0.4762510657310486,True,nan,False,0.0011133692460134625,0.01,True,,0.001,0.0009999996982514858,0.00010142873361473903,631.9222412109375,2167.681640625,194405.265625,0.0008347476250492036,1661011456.0,1948.8055419921875
npg_reward_only,719,344,542796,0.0,False,458.7381591796875,2.8760647773742676,0.0,458.7381591796875,3308.209716796875,0.0,0.0,0.0,-0.24981585144996643,True,nan,False,0.00207854388281703,0.01,True,,0.001,0.0009999992325901985,9.142408089246601e-05,458.7381591796875,3308.209716796875,239281.34375,0.00033425568835809827,1516347904.0,814.2692260742188
npg_reward_only,719,345,544404,0.0,False,646.9064331054688,2.3317883014678955,0.0,646.9064331054688,2713.64013671875,0.0,0.0,0.0,-0.3389248549938202,True,nan,False,0.001523588434793055,0.01,True,,0.001,0.000999999581836164,9.304403647547588e-05,646.9064331054688,2713.64013671875,231021.796875,0.0008595947874709964,22144706560.0,1266.4456787109375
npg_reward_only,719,346,545668,0.0,False,275.1039733886719,2.5125770568847656,0.0,275.1039733886719,1964.0089111328125,0.0,0.0,0.0,0.310884565114975,True,nan,False,0.0011926909210160375,0.01,True,,0.001,0.0010000003967434168,0.00012637452164199203,275.1039733886719,1964.0089111328125,125230.75,0.000257942418102175,493247072.0,1193.7532958984375
npg_reward_only,719,347,546717,0.0,False,219.9871826171875,2.567641019821167,0.0,219.9871826171875,2629.29541015625,0.0,0.0,0.0,0.05933140218257904,True,nan,False,0.0019315120298415422,0.01,True,,0.001,0.0009999999310821295,0.00012307077122386545,219.9871826171875,2629.29541015625,132044.46875,0.0002515214146114886,813787392.0,1171.668212890625
npg_reward_only,719,348,547767,0.0,False,512.720703125,2.546842336654663,0.0,512.720703125,1862.4923095703125,0.0,0.0,0.0,-0.10827043652534485,True,nan,False,0.0014122360153123736,0.01,True,,0.001,0.0010000001639127731,0.00011390534200472757,512.720703125,1862.4923095703125,154149.390625,0.00029606925090774894,3076878336.0,1080.7059326171875
npg_reward_only,719,349,548764,0.0,False,468.80322265625,2.2600643634796143,0.0,468.80322265625,2034.8868408203125,0.0,0.0,0.0,0.49453145265579224,True,nan,False,0.0016366771887987852,0.01,True,,0.001,0.0010000001639127731,0.00014591764193028212,468.80322265625,2034.8868408203125,93932.1796875,0.0003044815384782851,16300224512.0,1441.4298095703125
npg_reward_only,719,350,549892,0.0,False,277.4998779296875,2.52911376953125,0.0,277.4998779296875,2459.845703125,0.0,0.0,0.0,-0.482544869184494,True,nan,False,0.001302252640016377,0.01,True,,0.001,0.0009999999310821295,0.00013263941218610853,277.4998779296875,2459.845703125,113680.2109375,0.00031428903457708657,3000087808.0,1182.533935546875
npg_reward_only,719,351,550877,0.0,False,655.0907592773438,2.3914334774017334,0.0,655.0907592773438,2415.823974609375,0.0,0.0,0.0,-0.7005273699760437,True,nan,False,0.0012873884988948703,0.01,True,,0.001,0.0009999999310821295,9.632065484765917e-05,655.0907592773438,2415.823974609375,215571.40625,0.0005277682212181389,4629804032.0,1388.885498046875
npg_reward_only,719,352,552268,0.0,False,482.2021484375,3.034672260284424,0.0,482.2021484375,2040.03662109375,0.0,0.0,0.0,0.20184431970119476,True,nan,False,0.0015152491396293044,0.01,True,,0.001,0.0009999994654208422,0.00010876905434997752,482.2021484375,2040.03662109375,169051.59375,0.0005647261277772486,957850880.0,1303.999267578125
npg_reward_only,719,353,553286,0.0,False,409.6770324707031,2.3851068019866943,0.0,409.6770324707031,1980.611572265625,0.0,0.0,0.0,-0.45702171325683594,True,nan,False,0.0012479115976020694,0.01,True,,0.001,0.0010000006295740604,0.00012318920926190913,409.6770324707031,1980.611572265625,131790.6875,0.0003346789162606001,1848618624.0,1487.91064453125
npg_reward_only,719,354,554313,0.0,False,771.0735473632812,2.7090506553649902,0.0,771.0735473632812,2480.764892578125,0.0,0.0,0.0,-0.5363239049911499,True,nan,False,0.0013215105282142758,0.01,True,,0.001,0.0010000003967434168,0.00011544257722562179,771.0735473632812,2480.764892578125,150071.421875,0.0018914963584393263,3658123776.0,1673.7801513671875
npg_reward_only,719,355,555264,0.0,False,595.8837890625,2.7202532291412354,0.0,595.8837890625,2080.09228515625,0.0,0.0,0.0,-0.41263487935066223,True,nan,False,0.0012597545282915235,0.01,True,,0.001,0.0009999999310821295,0.00010999356163665652,595.8837890625,2080.09228515625,165308.609375,0.0005797694902867079,905983040.0,1366.56591796875
npg_reward_only,719,356,556315,0.0,False,633.51123046875,2.8161509037017822,0.0,633.51123046875,1741.9014892578125,0.0,0.0,0.0,0.21234026551246643,True,nan,False,0.0009225608082488179,0.01,True,,0.001,0.0010000001639127731,0.00012750447785947472,633.51123046875,1741.9014892578125,123020.984375,0.00045839606900699437,2083386240.0,2542.8408203125
npg_reward_only,719,357,557308,0.0,False,596.2510375976562,2.436077833175659,0.0,596.2510375976562,2091.889404296875,0.0,0.0,0.0,0.22115269303321838,True,nan,False,0.0011768981348723173,0.01,True,,0.001,0.0010000001639127731,0.00011124210868729278,596.2510375976562,2091.889404296875,161618.703125,0.0004634300712496042,1529156224.0,1237.2142333984375
npg_reward_only,719,358,558402,0.0,False,362.9795227050781,2.560839891433716,0.0,362.9795227050781,1662.490478515625,0.0,0.0,0.0,-0.3294702470302582,True,nan,False,0.0014179651625454426,0.01,True,,0.001,0.0009999999310821295,0.00012637200416065753,362.9795227050781,1662.490478515625,125235.71875,0.00020606011094059795,1341054976.0,1345.5323486328125
npg_reward_only,719,359,559307,0.0,False,468.51666259765625,2.5085649490356445,0.0,468.51666259765625,1850.0982666015625,0.0,0.0,0.0,-0.15162694454193115,True,nan,False,0.0014620085712522268,0.01,True,,0.001,0.001000000280328095,0.00011003921827068552,468.51666259765625,1850.0982666015625,165171.46875,0.0004941793740727007,1361857536.0,1513.528076171875
