update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
1,4000,8,8,-500.0,500.0,546.4135158976487,True
2,8000,8,16,-500.0,500.0,546.4135158976487,True
3,11890,8,24,-486.125,486.25,546.4135158976487,True
4,15890,8,32,-500.0,500.0,546.4135158976487,True
5,19890,8,40,-500.0,500.0,546.4135158976487,True
6,23890,8,48,-500.0,500.0,546.4135158976487,True
7,27890,8,56,-500.0,500.0,546.4135158976487,True
8,31890,8,64,-500.0,500.0,546.4135158976487,True
9,35890,8,72,-500.0,500.0,546.4135158976487,True
10,39890,8,80,-500.0,500.0,546.4135158976487,True
11,43759,8,88,-483.5,483.625,546.4135158976487,True
12,47759,8,96,-500.0,500.0,546.4135158976487,True
13,51759,8,104,-500.0,500.0,546.4135158976487,True
14,55690,8,112,-491.25,491.375,546.4135158976487,True
15,59613,8,120,-490.125,490.375,546.4135158976487,True
16,63399,8,128,-473.0,473.25,546.4135158976487,True
17,67358,8,136,-494.75,494.875,546.4135158976487,True
18,71358,8,144,-500.0,500.0,546.4135158976487,True
19,75285,8,152,-490.75,490.875,546.4135158976487,True
20,79201,8,160,-489.375,489.5,546.4135158976487,True
21,83132,8,168,-491.25,491.375,546.4135158976487,True
22,87132,8,176,-500.0,500.0,546.4135158976487,True
23,91124,8,184,-498.875,499.0,546.4135158976487,True
24,95124,8,192,-500.0,500.0,546.4135158976487,True
25,99093,8,200,-496.0,496.125,546.4135158976487,True
26,103093,8,208,-500.0,500.0,546.4135158976487,True
27,106990,8,216,-486.875,487.125,546.4135158976487,True
28,110990,8,224,-500.0,500.0,546.4135158976487,True
29,114990,8,232,-500.0,500.0,546.4135158976487,True
30,118990,8,240,-500.0,500.0,546.4135158976487,True
31,122906,8,248,-489.25,489.5,546.4135158976487,True
32,126696,8,256,-473.375,473.75,546.4135158976487,True
33,130696,8,264,-500.0,500.0,546.4135158976487,True
34,134696,8,272,-500.0,500.0,546.4135158976487,True
35,138696,8,280,-500.0,500.0,546.4135158976487,True
36,142696,8,288,-500.0,500.0,546.4135158976487,True
37,146649,8,296,-494.0,494.125,546.4135158976487,True
38,150649,8,304,-500.0,500.0,546.4135158976487,True
39,154649,8,312,-500.0,500.0,546.4135158976487,True
40,158624,8,320,-496.75,496.875,546.4135158976487,True
41,162565,8,328,-492.375,492.625,546.4135158976487,True
42,166351,8,336,-473.0,473.25,546.4135158976487,True
43,170144,8,344,-473.75,474.125,546.4135158976487,True
44,174132,8,352,-498.375,498.5,546.4135158976487,True
45,178132,8,360,-500.0,500.0,546.4135158976487,True
46,182132,8,368,-500.0,500.0,546.4135158976487,True
47,186094,8,376,-495.125,495.25,546.4135158976487,True
48,190094,8,384,-500.0,500.0,546.4135158976487,True
49,193906,8,392,-476.375,476.5,546.4135158976487,True
50,197906,8,400,-500.0,500.0,546.4135158976487,True
51,201869,8,408,-495.25,495.375,546.4135158976487,True
52,205869,8,416,-500.0,500.0,546.4135158976487,True
53,209853,8,424,-497.875,498.0,546.4135158976487,True
54,213773,8,432,-489.875,490.0,546.4135158976487,True
55,217773,8,440,-500.0,500.0,546.4135158976487,True
56,221605,8,448,-478.75,479.0,546.4135158976487,True
57,225570,8,456,-495.5,495.625,546.4135158976487,True
58,229570,8,464,-500.0,500.0,546.4135158976487,True
59,233570,8,472,-500.0,500.0,546.4135158976487,True
60,237570,8,480,-500.0,500.0,546.4135158976487,True
61,241570,8,488,-500.0,500.0,546.4135158976487,True
62,245547,8,496,-497.0,497.125,546.4135158976487,True
63,249511,8,504,-495.375,495.5,546.4135158976487,True
64,253476,8,512,-495.5,495.625,546.4135158976487,True
65,257319,8,520,-480.25,480.375,546.4135158976487,True
66,261135,8,528,-476.75,477.0,546.4135158976487,True
67,264994,8,536,-482.25,482.375,546.4135158976487,True
68,268921,8,544,-490.75,490.875,546.4135158976487,True
69,272873,8,552,-493.875,494.0,546.4135158976487,True
70,276854,8,560,-497.5,497.625,546.4135158976487,True
71,280854,8,568,-500.0,500.0,546.4135158976487,True
72,284778,8,576,-490.125,490.5,546.4135158976487,True
73,288708,8,584,-491.125,491.25,546.4135158976487,True
74,292221,8,592,-438.5,439.125,546.4135158976487,True
75,295772,8,600,-443.375,443.875,546.4135158976487,True
76,299311,8,608,-442.0,442.375,546.4135158976487,True
77,303008,8,616,-461.75,462.125,546.4135158976487,True
78,306835,8,624,-478.125,478.375,546.4135158976487,True
79,310395,8,632,-444.625,445.0,546.4135158976487,True
80,314182,8,640,-473.0,473.375,546.4135158976487,True
81,317807,8,648,-452.875,453.125,546.4135158976487,True
82,321776,8,656,-496.0,496.125,546.4135158976487,True
83,324691,8,664,-363.5,364.375,546.4135158976487,True
84,328652,8,672,-494.875,495.125,546.4135158976487,True
85,332181,8,680,-440.5,441.125,546.4135158976487,True
86,336181,8,688,-500.0,500.0,546.4135158976487,True
87,339755,8,696,-446.25,446.75,546.4135158976487,True
88,343345,8,704,-448.25,448.75,546.4135158976487,True
89,346591,8,712,-405.0,405.75,546.4135158976487,True
90,350145,8,720,-443.75,444.25,546.4135158976487,True
91,353720,8,728,-446.375,446.875,546.4135158976487,True
92,357481,8,736,-469.625,470.125,546.4135158976487,True
93,360853,8,744,-420.75,421.5,546.4135158976487,True
94,364564,8,752,-463.375,463.875,546.4135158976487,True
95,367921,8,760,-419.0,419.625,546.4135158976487,True
96,371497,8,768,-446.5,447.0,546.4135158976487,True
97,374732,8,776,-403.5,404.375,546.4135158976487,True
98,377926,8,784,-398.5,399.25,546.4135158976487,True
99,381352,8,792,-427.5,428.25,546.4135158976487,True
100,384575,8,800,-402.125,402.875,546.4135158976487,True
101,387505,8,808,-365.5,366.25,546.4135158976487,True
102,390709,8,816,-399.625,400.5,546.4135158976487,True
103,393914,8,824,-399.75,400.625,546.4135158976487,True
104,397120,8,832,-400.125,400.75,546.4135158976487,True
105,400095,8,840,-371.25,371.875,546.4135158976487,True
106,402756,8,848,-331.75,332.625,546.4135158976487,True
107,406009,8,856,-405.75,406.625,546.4135158976487,True
108,408391,8,864,-296.75,297.75,546.4135158976487,True
109,411393,8,872,-374.375,375.25,546.4135158976487,True
110,413895,8,880,-311.75,312.75,546.4135158976487,True
111,416603,8,888,-337.5,338.5,546.4135158976487,True
112,419217,8,896,-325.75,326.75,546.4135158976487,True
113,421982,8,904,-344.625,345.625,546.4135158976487,True
114,424948,8,912,-370.0,370.75,546.4135158976487,True
115,427409,8,920,-306.625,307.625,546.4135158976487,True
116,429760,8,928,-292.875,293.875,546.4135158976487,True
117,432374,8,936,-325.75,326.75,546.4135158976487,True
118,434404,8,944,-252.75,253.75,546.4135158976487,True
119,436835,8,952,-302.875,303.875,546.4135158976487,True
120,438827,8,960,-248.0,249.0,546.4135158976487,True
121,441530,8,968,-337.0,337.875,546.4135158976487,True
122,444071,8,976,-316.75,317.625,546.4135158976487,True
123,446329,8,984,-281.25,282.25,546.4135158976487,True
124,448746,8,992,-301.25,302.125,546.4135158976487,True
125,450792,8,1000,-254.75,255.75,546.4135158976487,True
126,452873,8,1008,-259.125,260.125,546.4135158976487,True
127,454861,8,1016,-247.5,248.5,546.4135158976487,True
