update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,383.4312438964844,0.13924920558929443,76.08765411376953,0.8698440194129944,True,546.4135158976487
1,4000,340.98834228515625,0.1268012672662735,69.28591918945312,0.02587837539613247,True,546.4135158976487
2,8000,224.70884704589844,0.1145387813448906,62.58554458618164,0.7410274744033813,True,546.4135158976487
3,11890,317.8246154785156,0.1059771254658699,57.9073486328125,0.41552454233169556,True,546.4135158976487
4,15890,482.38409423828125,0.09779168665409088,53.434696197509766,0.7549175024032593,True,546.4135158976487
5,19890,253.33607482910156,0.08903279155492783,48.64873123168945,0.8543354272842407,True,546.4135158976487
6,23890,263.8730163574219,0.08066321909427643,44.075469970703125,-0.7295351624488831,True,546.4135158976487
7,27890,339.2564392089844,0.07256005704402924,39.64779281616211,-0.8443255424499512,True,546.4135158976487
8,31890,144.6688232421875,0.07176826149225235,39.21514129638672,-0.07621370255947113,True,546.4135158976487
9,35890,169.5179443359375,0.06842773407697678,37.38983917236328,0.6642148494720459,True,546.4135158976487
10,39890,412.9217224121094,0.06096721068024635,33.313316345214844,0.3148071765899658,True,546.4135158976487
11,43759,376.2516174316406,0.05592992529273033,30.56087303161621,0.31567099690437317,True,546.4135158976487
12,47759,337.84332275390625,0.0574968047440052,31.41703224182129,0.16494165360927582,True,546.4135158976487
13,51759,180.72357177734375,0.04864582046866417,26.58072853088379,-0.23781493306159973,True,546.4135158976487
14,55690,172.36550903320312,0.04638244956731796,25.343997955322266,0.47798123955726624,True,546.4135158976487
15,59613,321.431396484375,0.0430544950067997,23.525562286376953,0.20215383172035217,True,546.4135158976487
16,63399,352.96417236328125,0.040103305131196976,21.912981033325195,-0.8400852084159851,True,546.4135158976487
17,67358,206.37802124023438,0.03763509914278984,20.564321517944336,-0.23201653361320496,True,546.4135158976487
18,71358,271.5944519042969,0.040598466992378235,22.18354606628418,0.5516349673271179,True,546.4135158976487
19,75285,257.2833557128906,0.030550576746463776,16.693246841430664,-0.08411107957363129,True,546.4135158976487
20,79201,295.9223937988281,0.03252364322543144,17.771360397338867,0.8470467329025269,True,546.4135158976487
21,83132,254.59605407714844,0.031122473999857903,17.005739212036133,-0.42273786664009094,True,546.4135158976487
22,87132,137.41644287109375,0.029056472703814507,15.876847267150879,0.036942437291145325,True,546.4135158976487
23,91124,439.9383544921875,0.02288839966058731,12.5065336227417,0.269175261259079,True,546.4135158976487
24,95124,242.2249298095703,0.033314548432826996,18.203523635864258,-0.25667697191238403,True,546.4135158976487
25,99093,163.0991668701172,0.03277338296175003,17.907819747924805,-0.027180111035704613,True,546.4135158976487
26,103093,256.3736267089844,0.024709198623895645,13.501440048217773,-0.8619240522384644,True,546.4135158976487
27,106990,131.1840362548828,0.03103621117770672,16.958602905273438,-0.25168511271476746,True,546.4135158976487
28,110990,401.25347900390625,0.03579214587807655,19.55731773376465,0.41799435019493103,True,546.4135158976487
29,114990,252.94149780273438,0.021461104974150658,11.726638793945312,0.45033636689186096,True,546.4135158976487
30,118990,269.0172424316406,0.030052287504076958,16.420970916748047,0.42786991596221924,True,546.4135158976487
31,122906,191.5385284423828,0.034127745777368546,18.647859573364258,-0.09961055219173431,True,546.4135158976487
32,126696,176.08035278320312,0.02465704269707203,13.472938537597656,-0.2723086476325989,True,546.4135158976487
33,130696,221.72157287597656,0.02282419055700302,12.47144603729248,0.42738839983940125,True,546.4135158976487
34,134696,271.44793701171875,0.02439095638692379,13.32754898071289,-0.267243355512619,True,546.4135158976487
35,138696,251.28109741210938,0.022335898131132126,12.20463752746582,-0.12708191573619843,True,546.4135158976487
