update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
99,170646,8,792,-123.75,124.75,0.0,False
100,171710,8,800,-132.0,133.0,0.0,False
101,173073,8,808,-169.5,170.375,0.0,False
102,174007,8,816,-115.75,116.75,0.0,False
103,175273,8,824,-157.25,158.25,0.0,False
104,176174,8,832,-111.625,112.625,0.0,False
105,177122,8,840,-117.5,118.5,0.0,False
106,178328,8,848,-149.75,150.75,0.0,False
107,179250,8,856,-114.25,115.25,0.0,False
108,180177,8,864,-114.875,115.875,0.0,False
109,181094,8,872,-113.625,114.625,0.0,False
110,182045,8,880,-117.875,118.875,0.0,False
111,182988,8,888,-116.875,117.875,0.0,False
112,183990,8,896,-124.25,125.25,0.0,False
113,184939,8,904,-117.625,118.625,0.0,False
114,185949,8,912,-125.25,126.25,0.0,False
115,186935,8,920,-122.25,123.25,0.0,False
116,187807,8,928,-108.0,109.0,0.0,False
117,188783,8,936,-121.0,122.0,0.0,False
118,189765,8,944,-121.75,122.75,0.0,False
119,190870,8,952,-137.125,138.125,0.0,False
120,191775,8,960,-112.125,113.125,0.0,False
121,193130,8,968,-168.5,169.375,0.0,False
122,194021,8,976,-110.375,111.375,0.0,False
123,194877,8,984,-106.0,107.0,0.0,False
124,195784,8,992,-112.375,113.375,0.0,False
125,196797,8,1000,-125.625,126.625,0.0,False
126,198018,8,1008,-151.625,152.625,0.0,False
127,198959,8,1016,-116.625,117.625,0.0,False
128,199916,8,1024,-118.625,119.625,0.0,False
129,200967,8,1032,-130.375,131.375,0.0,False
130,201875,8,1040,-112.5,113.5,0.0,False
131,202694,8,1048,-101.375,102.375,0.0,False
132,203622,8,1056,-115.0,116.0,0.0,False
133,204492,8,1064,-107.75,108.75,0.0,False
134,205435,8,1072,-116.875,117.875,0.0,False
135,206249,8,1080,-100.75,101.75,0.0,False
136,207266,8,1088,-126.125,127.125,0.0,False
137,208107,8,1096,-104.125,105.125,0.0,False
138,209122,8,1104,-125.875,126.875,0.0,False
139,210115,8,1112,-123.125,124.125,0.0,False
140,211065,8,1120,-117.75,118.75,0.0,False
141,211993,8,1128,-115.0,116.0,0.0,False
142,212883,8,1136,-110.25,111.25,0.0,False
143,213815,8,1144,-115.5,116.5,0.0,False
144,214688,8,1152,-108.125,109.125,0.0,False
145,215589,8,1160,-111.625,112.625,0.0,False
146,216534,8,1168,-117.125,118.125,0.0,False
147,217405,8,1176,-107.875,108.875,0.0,False
148,218273,8,1184,-107.5,108.5,0.0,False
149,219154,8,1192,-109.125,110.125,0.0,False
150,220066,8,1200,-113.0,114.0,0.0,False
151,221060,8,1208,-123.25,124.25,0.0,False
152,221974,8,1216,-113.25,114.25,0.0,False
153,222849,8,1224,-108.375,109.375,0.0,False
154,223716,8,1232,-107.375,108.375,0.0,False
155,224567,8,1240,-105.375,106.375,0.0,False
156,225503,8,1248,-116.0,117.0,0.0,False
157,226432,8,1256,-115.125,116.125,0.0,False
158,227309,8,1264,-108.625,109.625,0.0,False
159,228156,8,1272,-104.875,105.875,0.0,False
160,229104,8,1280,-117.5,118.5,0.0,False
161,229902,8,1288,-98.75,99.75,0.0,False
162,230927,8,1296,-127.125,128.125,0.0,False
163,231743,8,1304,-101.0,102.0,0.0,False
164,232519,8,1312,-96.0,97.0,0.0,False
165,233446,8,1320,-114.875,115.875,0.0,False
166,234272,8,1328,-102.25,103.25,0.0,False
167,235171,8,1336,-111.375,112.375,0.0,False
168,236025,8,1344,-105.75,106.75,0.0,False
169,236905,8,1352,-109.0,110.0,0.0,False
170,237685,8,1360,-96.5,97.5,0.0,False
171,238812,8,1368,-139.875,140.875,0.0,False
172,240049,8,1376,-153.625,154.625,0.0,False
173,240994,8,1384,-117.125,118.125,0.0,False
174,241895,8,1392,-111.625,112.625,0.0,False
175,242714,8,1400,-101.375,102.375,0.0,False
176,243729,8,1408,-125.875,126.875,0.0,False
177,244700,8,1416,-120.375,121.375,0.0,False
178,245581,8,1424,-109.125,110.125,0.0,False
179,246454,8,1432,-108.125,109.125,0.0,False
180,247282,8,1440,-102.5,103.5,0.0,False
181,248090,8,1448,-100.0,101.0,0.0,False
182,248883,8,1456,-98.125,99.125,0.0,False
183,249751,8,1464,-107.5,108.5,0.0,False
184,250542,8,1472,-97.875,98.875,0.0,False
185,251303,8,1480,-94.125,95.125,0.0,False
186,252125,8,1488,-101.75,102.75,0.0,False
187,252959,8,1496,-103.25,104.25,0.0,False
188,253901,8,1504,-116.75,117.75,0.0,False
189,254759,8,1512,-106.25,107.25,0.0,False
190,255596,8,1520,-103.625,104.625,0.0,False
191,256534,8,1528,-116.25,117.25,0.0,False
192,257356,8,1536,-101.75,102.75,0.0,False
193,258190,8,1544,-103.25,104.25,0.0,False
194,259019,8,1552,-102.625,103.625,0.0,False
195,259779,8,1560,-94.0,95.0,0.0,False
196,260609,8,1568,-102.75,103.75,0.0,False
197,261509,8,1576,-111.5,112.5,0.0,False
198,262328,8,1584,-101.375,102.375,0.0,False
199,263372,8,1592,-129.5,130.5,0.0,False
200,264158,8,1600,-97.25,98.25,0.0,False
201,265069,8,1608,-112.875,113.875,0.0,False
202,266009,8,1616,-116.5,117.5,0.0,False
203,266761,8,1624,-93.0,94.0,0.0,False
204,267537,8,1632,-96.0,97.0,0.0,False
205,268409,8,1640,-108.0,109.0,0.0,False
206,269292,8,1648,-109.375,110.375,0.0,False
207,270027,8,1656,-90.875,91.875,0.0,False
208,270824,8,1664,-98.625,99.625,0.0,False
209,271641,8,1672,-101.125,102.125,0.0,False
210,272449,8,1680,-100.0,101.0,0.0,False
211,273361,8,1688,-113.0,114.0,0.0,False
212,274131,8,1696,-95.25,96.25,0.0,False
213,274937,8,1704,-99.75,100.75,0.0,False
214,275876,8,1712,-116.375,117.375,0.0,False
215,276755,8,1720,-108.875,109.875,0.0,False
216,277513,8,1728,-93.75,94.75,0.0,False
217,278314,8,1736,-99.125,100.125,0.0,False
218,279040,8,1744,-89.75,90.75,0.0,False
219,279835,8,1752,-98.375,99.375,0.0,False
220,280642,8,1760,-99.875,100.875,0.0,False
221,281554,8,1768,-113.0,114.0,0.0,False
222,282436,8,1776,-109.25,110.25,0.0,False
223,283222,8,1784,-97.25,98.25,0.0,False
224,284090,8,1792,-107.5,108.5,0.0,False
225,284850,8,1800,-94.0,95.0,0.0,False
226,285674,8,1808,-102.0,103.0,0.0,False
227,286473,8,1816,-98.875,99.875,0.0,False
228,287254,8,1824,-96.625,97.625,0.0,False
229,288036,8,1832,-96.75,97.75,0.0,False
230,289076,8,1840,-129.0,130.0,0.0,False
231,289892,8,1848,-101.0,102.0,0.0,False
232,290790,8,1856,-111.25,112.25,0.0,False
233,291616,8,1864,-102.25,103.25,0.0,False
234,292403,8,1872,-97.375,98.375,0.0,False
235,293255,8,1880,-105.5,106.5,0.0,False
236,293989,8,1888,-90.75,91.75,0.0,False
237,294746,8,1896,-93.625,94.625,0.0,False
238,295533,8,1904,-97.375,98.375,0.0,False
239,296553,8,1912,-126.5,127.5,0.0,False
240,297363,8,1920,-100.25,101.25,0.0,False
241,298168,8,1928,-99.625,100.625,0.0,False
242,298924,8,1936,-93.5,94.5,0.0,False
243,299765,8,1944,-104.125,105.125,0.0,False
244,300629,8,1952,-107.0,108.0,0.0,False
245,301401,8,1960,-95.5,96.5,0.0,False
246,302196,8,1968,-98.375,99.375,0.0,False
247,303133,8,1976,-116.125,117.125,0.0,False
248,303902,8,1984,-95.125,96.125,0.0,False
249,304766,8,1992,-107.0,108.0,0.0,False
250,305576,8,2000,-100.25,101.25,0.0,False
251,306382,8,2008,-99.75,100.75,0.0,False
252,307241,8,2016,-106.375,107.375,0.0,False
253,308026,8,2024,-97.125,98.125,0.0,False
254,309085,8,2032,-131.375,132.375,0.0,False
255,310115,8,2040,-127.75,128.75,0.0,False
256,311025,8,2048,-112.75,113.75,0.0,False
257,311779,8,2056,-93.25,94.25,0.0,False
258,312722,8,2064,-116.875,117.875,0.0,False
259,313471,8,2072,-92.625,93.625,0.0,False
260,314351,8,2080,-109.0,110.0,0.0,False
261,315214,8,2088,-106.875,107.875,0.0,False
262,315981,8,2096,-94.875,95.875,0.0,False
263,316906,8,2104,-114.625,115.625,0.0,False
264,317687,8,2112,-96.625,97.625,0.0,False
265,318489,8,2120,-99.25,100.25,0.0,False
266,319249,8,2128,-94.0,95.0,0.0,False
267,320091,8,2136,-104.25,105.25,0.0,False
268,320874,8,2144,-96.875,97.875,0.0,False
269,321600,8,2152,-89.75,90.75,0.0,False
270,322428,8,2160,-102.5,103.5,0.0,False
271,323224,8,2168,-98.5,99.5,0.0,False
272,324017,8,2176,-98.125,99.125,0.0,False
273,324781,8,2184,-94.5,95.5,0.0,False
274,325521,8,2192,-91.5,92.5,0.0,False
275,326355,8,2200,-103.25,104.25,0.0,False
276,327102,8,2208,-92.375,93.375,0.0,False
277,327911,8,2216,-100.125,101.125,0.0,False
278,328772,8,2224,-106.625,107.625,0.0,False
279,329499,8,2232,-89.875,90.875,0.0,False
280,330297,8,2240,-98.75,99.75,0.0,False
281,331080,8,2248,-96.875,97.875,0.0,False
282,331839,8,2256,-93.875,94.875,0.0,False
283,332608,8,2264,-95.125,96.125,0.0,False
284,333407,8,2272,-98.875,99.875,0.0,False
285,334135,8,2280,-90.0,91.0,0.0,False
286,334995,8,2288,-106.5,107.5,0.0,False
287,335747,8,2296,-93.0,94.0,0.0,False
288,336502,8,2304,-93.375,94.375,0.0,False
289,337216,8,2312,-88.25,89.25,0.0,False
290,338075,8,2320,-106.375,107.375,0.0,False
291,338814,8,2328,-91.375,92.375,0.0,False
292,339575,8,2336,-94.125,95.125,0.0,False
293,340424,8,2344,-105.125,106.125,0.0,False
294,341257,8,2352,-103.125,104.125,0.0,False
295,341986,8,2360,-90.125,91.125,0.0,False
296,342774,8,2368,-97.5,98.5,0.0,False
297,343572,8,2376,-98.75,99.75,0.0,False
298,344377,8,2384,-99.625,100.625,0.0,False
299,345117,8,2392,-91.5,92.5,0.0,False
300,345877,8,2400,-94.0,95.0,0.0,False
301,346698,8,2408,-101.625,102.625,0.0,False
302,347516,8,2416,-101.25,102.25,0.0,False
303,348396,8,2424,-109.0,110.0,0.0,False
304,349189,8,2432,-98.125,99.125,0.0,False
305,349992,8,2440,-99.375,100.375,0.0,False
306,350723,8,2448,-90.375,91.375,0.0,False
307,351701,8,2456,-121.25,122.25,0.0,False
308,352513,8,2464,-100.5,101.5,0.0,False
309,353284,8,2472,-95.375,96.375,0.0,False
310,354199,8,2480,-113.375,114.375,0.0,False
311,355066,8,2488,-107.375,108.375,0.0,False
312,355894,8,2496,-102.5,103.5,0.0,False
313,356604,8,2504,-87.75,88.75,0.0,False
314,357324,8,2512,-89.0,90.0,0.0,False
315,358072,8,2520,-92.5,93.5,0.0,False
316,358828,8,2528,-93.5,94.5,0.0,False
317,359709,8,2536,-109.125,110.125,0.0,False
318,360537,8,2544,-102.5,103.5,0.0,False
319,361340,8,2552,-99.375,100.375,0.0,False
320,362139,8,2560,-98.875,99.875,0.0,False
321,362832,8,2568,-85.625,86.625,0.0,False
322,363613,8,2576,-96.625,97.625,0.0,False
323,364546,8,2584,-115.625,116.625,0.0,False
324,365231,8,2592,-84.625,85.625,0.0,False
325,366036,8,2600,-99.625,100.625,0.0,False
326,366988,8,2608,-118.0,119.0,0.0,False
327,367779,8,2616,-97.875,98.875,0.0,False
328,368636,8,2624,-106.125,107.125,0.0,False
329,369436,8,2632,-99.0,100.0,0.0,False
330,370340,8,2640,-112.0,113.0,0.0,False
331,371036,8,2648,-86.0,87.0,0.0,False
332,371933,8,2656,-111.125,112.125,0.0,False
333,372682,8,2664,-92.625,93.625,0.0,False
334,373557,8,2672,-108.375,109.375,0.0,False
335,374273,8,2680,-88.5,89.5,0.0,False
336,375048,8,2688,-95.875,96.875,0.0,False
337,375768,8,2696,-89.0,90.0,0.0,False
338,376513,8,2704,-92.125,93.125,0.0,False
339,377376,8,2712,-106.875,107.875,0.0,False
340,378157,8,2720,-96.625,97.625,0.0,False
341,378874,8,2728,-88.625,89.625,0.0,False
342,379597,8,2736,-89.375,90.375,0.0,False
343,380371,8,2744,-95.75,96.75,0.0,False
344,381199,8,2752,-102.5,103.5,0.0,False
345,382157,8,2760,-118.75,119.75,0.0,False
346,382798,8,2768,-79.125,80.125,0.0,False
347,383528,8,2776,-90.25,91.25,0.0,False
348,384251,8,2784,-89.375,90.375,0.0,False
349,385046,8,2792,-98.375,99.375,0.0,False
350,385808,8,2800,-94.25,95.25,0.0,False
351,386879,8,2808,-132.875,133.875,0.0,False
352,387637,8,2816,-93.75,94.75,0.0,False
353,388384,8,2824,-92.375,93.375,0.0,False
354,389121,8,2832,-91.125,92.125,0.0,False
355,389841,8,2840,-89.0,90.0,0.0,False
356,390586,8,2848,-92.125,93.125,0.0,False
357,391331,8,2856,-92.125,93.125,0.0,False
358,392093,8,2864,-94.25,95.25,0.0,False
359,392841,8,2872,-92.5,93.5,0.0,False
360,393593,8,2880,-93.0,94.0,0.0,False
361,394432,8,2888,-103.875,104.875,0.0,False
362,395198,8,2896,-94.75,95.75,0.0,False
363,396038,8,2904,-104.0,105.0,0.0,False
364,396760,8,2912,-89.25,90.25,0.0,False
365,397466,8,2920,-87.25,88.25,0.0,False
366,398287,8,2928,-101.625,102.625,0.0,False
367,398977,8,2936,-85.25,86.25,0.0,False
368,399647,8,2944,-82.75,83.75,0.0,False
369,400380,8,2952,-90.625,91.625,0.0,False
370,401172,8,2960,-98.0,99.0,0.0,False
371,401892,8,2968,-89.0,90.0,0.0,False
372,402663,8,2976,-95.375,96.375,0.0,False
373,403566,8,2984,-111.875,112.875,0.0,False
374,404297,8,2992,-90.375,91.375,0.0,False
375,405032,8,3000,-90.875,91.875,0.0,False
376,405762,8,3008,-90.25,91.25,0.0,False
377,406494,8,3016,-90.5,91.5,0.0,False
378,407284,8,3024,-97.75,98.75,0.0,False
379,408014,8,3032,-90.25,91.25,0.0,False
380,408878,8,3040,-107.0,108.0,0.0,False
381,409672,8,3048,-98.25,99.25,0.0,False
382,410535,8,3056,-106.875,107.875,0.0,False
383,411296,8,3064,-94.125,95.125,0.0,False
384,412195,8,3072,-111.375,112.375,0.0,False
385,412911,8,3080,-88.5,89.5,0.0,False
386,413775,8,3088,-107.0,108.0,0.0,False
387,414502,8,3096,-89.875,90.875,0.0,False
388,415257,8,3104,-93.375,94.375,0.0,False
389,416015,8,3112,-93.75,94.75,0.0,False
390,416812,8,3120,-98.625,99.625,0.0,False
391,417480,8,3128,-82.5,83.5,0.0,False
392,418114,8,3136,-78.25,79.25,0.0,False
393,418951,8,3144,-103.625,104.625,0.0,False
394,419658,8,3152,-87.375,88.375,0.0,False
395,420342,8,3160,-84.5,85.5,0.0,False
396,421116,8,3168,-95.75,96.75,0.0,False
397,421765,8,3176,-80.125,81.125,0.0,False
398,422480,8,3184,-88.375,89.375,0.0,False
399,423273,8,3192,-98.125,99.125,0.0,False
400,424123,8,3200,-105.25,106.25,0.0,False
401,424849,8,3208,-89.75,90.75,0.0,False
402,426088,8,3216,-154.0,154.875,0.0,False
403,426806,8,3224,-88.75,89.75,0.0,False
404,427551,8,3232,-92.125,93.125,0.0,False
405,428277,8,3240,-89.75,90.75,0.0,False
406,429009,8,3248,-90.5,91.5,0.0,False
407,429827,8,3256,-101.25,102.25,0.0,False
408,430632,8,3264,-99.625,100.625,0.0,False
409,431468,8,3272,-103.5,104.5,0.0,False
410,432260,8,3280,-98.0,99.0,0.0,False
411,432896,8,3288,-78.5,79.5,0.0,False
412,433750,8,3296,-105.75,106.75,0.0,False
413,434701,8,3304,-117.875,118.875,0.0,False
414,435594,8,3312,-110.625,111.625,0.0,False
415,436373,8,3320,-96.375,97.375,0.0,False
416,437087,8,3328,-88.25,89.25,0.0,False
417,437781,8,3336,-85.75,86.75,0.0,False
418,438518,8,3344,-91.125,92.125,0.0,False
419,439181,8,3352,-81.875,82.875,0.0,False
420,440024,8,3360,-104.375,105.375,0.0,False
421,440688,8,3368,-82.0,83.0,0.0,False
422,441816,8,3376,-140.125,141.0,0.0,False
423,442516,8,3384,-86.5,87.5,0.0,False
424,443264,8,3392,-92.5,93.5,0.0,False
425,443927,8,3400,-81.875,82.875,0.0,False
426,444722,8,3408,-98.375,99.375,0.0,False
427,445473,8,3416,-92.875,93.875,0.0,False
428,446275,8,3424,-99.25,100.25,0.0,False
429,447009,8,3432,-90.75,91.75,0.0,False
430,447774,8,3440,-94.625,95.625,0.0,False
431,448611,8,3448,-103.625,104.625,0.0,False
432,449314,8,3456,-86.875,87.875,0.0,False
433,450088,8,3464,-95.75,96.75,0.0,False
434,450898,8,3472,-100.25,101.25,0.0,False
435,451592,8,3480,-85.75,86.75,0.0,False
436,452382,8,3488,-97.75,98.75,0.0,False
437,453075,8,3496,-85.625,86.625,0.0,False
438,453781,8,3504,-87.25,88.25,0.0,False
439,454539,8,3512,-93.75,94.75,0.0,False
440,455273,8,3520,-90.75,91.75,0.0,False
441,456051,8,3528,-96.25,97.25,0.0,False
442,456795,8,3536,-92.0,93.0,0.0,False
443,457484,8,3544,-85.125,86.125,0.0,False
444,458155,8,3552,-82.875,83.875,0.0,False
445,458954,8,3560,-98.875,99.875,0.0,False
446,459717,8,3568,-94.375,95.375,0.0,False
447,460486,8,3576,-95.125,96.125,0.0,False
448,461205,8,3584,-88.875,89.875,0.0,False
449,461872,8,3592,-82.375,83.375,0.0,False
450,462600,8,3600,-90.0,91.0,0.0,False
451,463383,8,3608,-96.875,97.875,0.0,False
452,464146,8,3616,-94.375,95.375,0.0,False
453,464954,8,3624,-100.0,101.0,0.0,False
454,465814,8,3632,-106.5,107.5,0.0,False
455,466724,8,3640,-112.75,113.75,0.0,False
456,467422,8,3648,-86.25,87.25,0.0,False
457,468083,8,3656,-81.625,82.625,0.0,False
458,468764,8,3664,-84.125,85.125,0.0,False
459,469582,8,3672,-101.25,102.25,0.0,False
460,470287,8,3680,-87.125,88.125,0.0,False
461,470998,8,3688,-87.875,88.875,0.0,False
462,471659,8,3696,-81.625,82.625,0.0,False
463,472342,8,3704,-84.375,85.375,0.0,False
464,473007,8,3712,-82.125,83.125,0.0,False
465,473763,8,3720,-93.5,94.5,0.0,False
466,474477,8,3728,-88.25,89.25,0.0,False
467,475185,8,3736,-87.5,88.5,0.0,False
468,475944,8,3744,-93.875,94.875,0.0,False
469,476796,8,3752,-105.5,106.5,0.0,False
470,477463,8,3760,-82.375,83.375,0.0,False
471,478309,8,3768,-104.75,105.75,0.0,False
472,479089,8,3776,-96.5,97.5,0.0,False
473,479868,8,3784,-96.375,97.375,0.0,False
474,480617,8,3792,-92.625,93.625,0.0,False
475,481417,8,3800,-99.0,100.0,0.0,False
476,482118,8,3808,-86.625,87.625,0.0,False
477,482821,8,3816,-86.875,87.875,0.0,False
478,483481,8,3824,-81.5,82.5,0.0,False
479,484186,8,3832,-87.125,88.125,0.0,False
480,484918,8,3840,-90.5,91.5,0.0,False
481,485831,8,3848,-113.125,114.125,0.0,False
482,486543,8,3856,-88.0,89.0,0.0,False
483,487256,8,3864,-88.125,89.125,0.0,False
484,488084,8,3872,-102.5,103.5,0.0,False
485,488792,8,3880,-87.5,88.5,0.0,False
486,489730,8,3888,-116.25,117.25,0.0,False
487,490400,8,3896,-82.75,83.75,0.0,False
488,491115,8,3904,-88.375,89.375,0.0,False
489,491879,8,3912,-94.5,95.5,0.0,False
490,492600,8,3920,-89.125,90.125,0.0,False
491,493467,8,3928,-107.375,108.375,0.0,False
492,494125,8,3936,-81.25,82.25,0.0,False
493,494825,8,3944,-86.5,87.5,0.0,False
494,495475,8,3952,-80.25,81.25,0.0,False
495,496267,8,3960,-98.0,99.0,0.0,False
496,497036,8,3968,-95.125,96.125,0.0,False
497,497735,8,3976,-86.375,87.375,0.0,False
498,498461,8,3984,-89.75,90.75,0.0,False
499,499337,8,3992,-108.5,109.5,0.0,False
500,500142,8,4000,-99.625,100.625,0.0,False
501,500821,8,4008,-83.875,84.875,0.0,False
502,501504,8,4016,-84.375,85.375,0.0,False
503,502237,8,4024,-90.625,91.625,0.0,False
504,502898,8,4032,-81.625,82.625,0.0,False
505,503866,8,4040,-120.0,121.0,0.0,False
506,504628,8,4048,-94.25,95.25,0.0,False
507,505333,8,4056,-87.125,88.125,0.0,False
508,505975,8,4064,-79.25,80.25,0.0,False
509,506668,8,4072,-85.625,86.625,0.0,False
510,507400,8,4080,-90.5,91.5,0.0,False
511,508147,8,4088,-92.375,93.375,0.0,False
512,508859,8,4096,-88.0,89.0,0.0,False
513,509578,8,4104,-88.875,89.875,0.0,False
514,510295,8,4112,-88.625,89.625,0.0,False
515,511080,8,4120,-97.125,98.125,0.0,False
516,511809,8,4128,-90.125,91.125,0.0,False
517,512530,8,4136,-89.125,90.125,0.0,False
518,513239,8,4144,-87.625,88.625,0.0,False
519,513945,8,4152,-87.25,88.25,0.0,False
520,514669,8,4160,-89.5,90.5,0.0,False
521,515374,8,4168,-87.125,88.125,0.0,False
522,516098,8,4176,-89.5,90.5,0.0,False
523,516825,8,4184,-89.875,90.875,0.0,False
524,517465,8,4192,-79.0,80.0,0.0,False
525,518189,8,4200,-89.5,90.5,0.0,False
526,518917,8,4208,-90.0,91.0,0.0,False
527,519801,8,4216,-109.5,110.5,0.0,False
528,520483,8,4224,-84.25,85.25,0.0,False
529,521162,8,4232,-83.875,84.875,0.0,False
530,521934,8,4240,-95.5,96.5,0.0,False
531,522631,8,4248,-86.125,87.125,0.0,False
532,523327,8,4256,-86.0,87.0,0.0,False
533,524011,8,4264,-84.5,85.5,0.0,False
534,524624,8,4272,-75.625,76.625,0.0,False
535,525363,8,4280,-91.375,92.375,0.0,False
536,526001,8,4288,-78.75,79.75,0.0,False
537,526704,8,4296,-86.875,87.875,0.0,False
538,527401,8,4304,-86.125,87.125,0.0,False
539,528070,8,4312,-82.625,83.625,0.0,False
540,528923,8,4320,-105.625,106.625,0.0,False
541,529595,8,4328,-83.0,84.0,0.0,False
542,530343,8,4336,-92.5,93.5,0.0,False
543,531069,8,4344,-89.75,90.75,0.0,False
544,531865,8,4352,-98.5,99.5,0.0,False
545,532557,8,4360,-85.5,86.5,0.0,False
546,533258,8,4368,-86.625,87.625,0.0,False
547,533976,8,4376,-88.75,89.75,0.0,False
548,534679,8,4384,-86.875,87.875,0.0,False
549,535411,8,4392,-90.5,91.5,0.0,False
550,536233,8,4400,-101.75,102.75,0.0,False
551,537063,8,4408,-102.75,103.75,0.0,False
552,537752,8,4416,-85.125,86.125,0.0,False
553,538410,8,4424,-81.25,82.25,0.0,False
554,539259,8,4432,-105.125,106.125,0.0,False
555,539947,8,4440,-85.0,86.0,0.0,False
556,540663,8,4448,-88.5,89.5,0.0,False
557,541389,8,4456,-89.75,90.75,0.0,False
558,542354,8,4464,-119.625,120.625,0.0,False
559,543211,8,4472,-106.125,107.125,0.0,False
560,543853,8,4480,-79.25,80.25,0.0,False
561,544456,8,4488,-74.375,75.375,0.0,False
