update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,247.36033630371094,0.1833506077528,0.0,nan,False,0.0
1,3364,217.43069458007812,0.19107484817504883,0.0,nan,False,0.0
2,7035,408.79461669921875,0.1851530373096466,0.0,nan,False,0.0
3,10586,296.90252685546875,0.19244816899299622,0.0,nan,False,0.0
4,13593,377.8782958984375,0.2020297348499298,0.0,nan,False,0.0
5,17168,370.7917175292969,0.19662904739379883,0.0,nan,False,0.0
6,20155,429.6298828125,0.2057124674320221,0.0,nan,False,0.0
7,23304,300.36395263671875,0.2076018750667572,0.0,nan,False,0.0
8,26694,392.969482421875,0.21758514642715454,0.0,nan,False,0.0
9,29678,392.0696716308594,0.22165547311306,0.0,nan,False,0.0
10,32564,226.61672973632812,0.22817467153072357,0.0,nan,False,0.0
11,35078,234.198486328125,0.23121266067028046,0.0,nan,False,0.0
12,38197,347.8603820800781,0.25049087405204773,0.0,nan,False,0.0
13,40976,311.37945556640625,0.26883935928344727,0.0,nan,False,0.0
14,43316,304.98480224609375,0.2512049078941345,0.0,nan,False,0.0
15,45815,324.78759765625,0.2511982321739197,0.0,nan,False,0.0
16,48274,136.5908966064453,0.25608521699905396,0.0,nan,False,0.0
17,50713,170.39305114746094,0.2523568272590637,0.0,nan,False,0.0
18,53197,352.12451171875,0.2561219334602356,0.0,nan,False,0.0
19,55533,273.53253173828125,0.25903886556625366,0.0,nan,False,0.0
20,57688,307.04473876953125,0.26256993412971497,0.0,nan,False,0.0
21,60140,163.05467224121094,0.29801395535469055,0.0,nan,False,0.0
22,62697,277.8251037597656,0.2852284014225006,0.0,nan,False,0.0
23,65019,285.8149108886719,0.28187212347984314,0.0,nan,False,0.0
24,67044,225.1626739501953,0.2933715879917145,0.0,nan,False,0.0
25,68896,231.72781372070312,0.2926338016986847,0.0,nan,False,0.0
26,70912,246.49359130859375,0.285171240568161,0.0,nan,False,0.0
27,72931,152.81997680664062,0.3190453350543976,0.0,nan,False,0.0
28,74917,146.1240234375,0.2953406870365143,0.0,nan,False,0.0
29,76959,239.4573974609375,0.3107511103153229,0.0,nan,False,0.0
30,78833,273.6647644042969,0.335221529006958,0.0,nan,False,0.0
31,80824,315.4386901855469,0.3224826753139496,0.0,nan,False,0.0
32,82697,177.6971893310547,0.34559813141822815,0.0,nan,False,0.0
33,84404,380.74798583984375,0.33492255210876465,0.0,nan,False,0.0
34,86450,326.1388244628906,0.3387487232685089,0.0,nan,False,0.0
35,88174,197.00804138183594,0.35345035791397095,0.0,nan,False,0.0
36,89890,296.6781311035156,0.36310887336730957,0.0,nan,False,0.0
37,92009,306.2715148925781,0.33565443754196167,0.0,nan,False,0.0
38,93781,216.3535614013672,0.3695583641529083,0.0,nan,False,0.0
39,95365,154.674560546875,0.3948655426502228,0.0,nan,False,0.0
40,96982,153.38330078125,0.3705153465270996,0.0,nan,False,0.0
41,98475,278.0908203125,0.36408060789108276,0.0,nan,False,0.0
42,100038,184.74525451660156,0.41744300723075867,0.0,nan,False,0.0
43,101564,227.587158203125,0.4109133183956146,0.0,nan,False,0.0
44,103161,121.9123306274414,0.4405839443206787,0.0,nan,False,0.0
45,104889,165.0944061279297,0.4286676049232483,0.0,nan,False,0.0
46,106519,133.01089477539062,0.4154231548309326,0.0,nan,False,0.0
47,107868,136.421875,0.43720579147338867,0.0,nan,False,0.0
48,109220,232.41639709472656,0.43864527344703674,0.0,nan,False,0.0
49,110613,115.37659454345703,0.43021637201309204,0.0,nan,False,0.0
50,111958,206.9110870361328,0.429283082485199,0.0,nan,False,0.0
51,113372,160.83131408691406,0.4571031630039215,0.0,nan,False,0.0
52,114742,168.3740997314453,0.4353291988372803,0.0,nan,False,0.0
53,116196,251.97366333007812,0.5135591626167297,0.0,nan,False,0.0
54,117732,122.43821716308594,0.4684714078903198,0.0,nan,False,0.0
55,119034,131.6383819580078,0.4622139036655426,0.0,nan,False,0.0
56,120493,131.2089080810547,0.4930785894393921,0.0,nan,False,0.0
57,121801,185.95338439941406,0.5169875025749207,0.0,nan,False,0.0
58,123193,164.39157104492188,0.49515843391418457,0.0,nan,False,0.0
59,124490,155.60580444335938,0.4854236841201782,0.0,nan,False,0.0
60,125980,194.61900329589844,0.4767129421234131,0.0,nan,False,0.0
61,127344,70.18840789794922,0.5133703947067261,0.0,nan,False,0.0
62,128481,143.94461059570312,0.5409219264984131,0.0,nan,False,0.0
63,129760,311.9909362792969,0.506504476070404,0.0,nan,False,0.0
64,131117,98.07606506347656,0.5531681776046753,0.0,nan,False,0.0
65,132594,112.70973205566406,0.5408140420913696,0.0,nan,False,0.0
66,133700,91.30935668945312,0.5363021492958069,0.0,nan,False,0.0
67,134940,270.5987854003906,0.5755332112312317,0.0,nan,False,0.0
68,136360,206.2787628173828,0.5522421598434448,0.0,nan,False,0.0
69,137605,139.23580932617188,0.5613866448402405,0.0,nan,False,0.0
70,138824,90.26641082763672,0.552004873752594,0.0,nan,False,0.0
71,139949,197.95460510253906,0.5496327877044678,0.0,nan,False,0.0
72,141134,124.33592987060547,0.5753118991851807,0.0,nan,False,0.0
73,142248,150.6968536376953,0.6375188231468201,0.0,nan,False,0.0
74,143498,235.6908416748047,0.5598026514053345,0.0,nan,False,0.0
75,144548,131.68710327148438,0.6155932545661926,0.0,nan,False,0.0
76,145754,202.39610290527344,0.5897490382194519,0.0,nan,False,0.0
