update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
115,163223,8,920,-113.625,114.625,0.0,False
116,164257,8,928,-128.25,129.25,0.0,False
117,165188,8,936,-115.375,116.375,0.0,False
118,166111,8,944,-114.375,115.375,0.0,False
119,167010,8,952,-111.375,112.375,0.0,False
120,168020,8,960,-125.25,126.25,0.0,False
121,169171,8,968,-142.875,143.875,0.0,False
122,170027,8,976,-106.0,107.0,0.0,False
123,171391,8,984,-169.5,170.5,0.0,False
124,172208,8,992,-101.125,102.125,0.0,False
125,173164,8,1000,-118.5,119.5,0.0,False
126,173987,8,1008,-101.875,102.875,0.0,False
127,174873,8,1016,-109.75,110.75,0.0,False
128,175727,8,1024,-105.75,106.75,0.0,False
129,176556,8,1032,-102.625,103.625,0.0,False
130,177403,8,1040,-104.875,105.875,0.0,False
131,178352,8,1048,-117.625,118.625,0.0,False
132,179509,8,1056,-143.625,144.625,0.0,False
133,180379,8,1064,-107.75,108.75,0.0,False
134,181436,8,1072,-131.125,132.125,0.0,False
135,182368,8,1080,-115.5,116.5,0.0,False
136,183382,8,1088,-125.75,126.75,0.0,False
137,184264,8,1096,-109.25,110.25,0.0,False
138,185362,8,1104,-136.25,137.25,0.0,False
139,186315,8,1112,-118.125,119.125,0.0,False
140,187221,8,1120,-112.25,113.25,0.0,False
141,188137,8,1128,-113.5,114.5,0.0,False
142,188995,8,1136,-106.25,107.25,0.0,False
143,189977,8,1144,-121.75,122.75,0.0,False
144,190893,8,1152,-113.5,114.5,0.0,False
145,191981,8,1160,-135.0,136.0,0.0,False
146,192884,8,1168,-111.875,112.875,0.0,False
147,193786,8,1176,-111.75,112.75,0.0,False
148,194619,8,1184,-103.125,104.125,0.0,False
149,195568,8,1192,-117.625,118.625,0.0,False
150,196423,8,1200,-105.875,106.875,0.0,False
151,197397,8,1208,-120.75,121.75,0.0,False
152,198358,8,1216,-119.125,120.125,0.0,False
153,199202,8,1224,-104.5,105.5,0.0,False
154,200068,8,1232,-107.25,108.25,0.0,False
155,200997,8,1240,-115.125,116.125,0.0,False
156,201801,8,1248,-99.5,100.5,0.0,False
157,203027,8,1256,-152.375,153.25,0.0,False
158,203961,8,1264,-115.75,116.75,0.0,False
159,204802,8,1272,-104.125,105.125,0.0,False
160,205757,8,1280,-118.375,119.375,0.0,False
161,206693,8,1288,-116.0,117.0,0.0,False
162,207609,8,1296,-113.5,114.5,0.0,False
163,208797,8,1304,-147.5,148.5,0.0,False
164,209631,8,1312,-103.25,104.25,0.0,False
165,210515,8,1320,-109.5,110.5,0.0,False
166,211460,8,1328,-117.125,118.125,0.0,False
167,212259,8,1336,-98.875,99.875,0.0,False
168,213156,8,1344,-111.125,112.125,0.0,False
169,213929,8,1352,-95.625,96.625,0.0,False
170,214830,8,1360,-111.625,112.625,0.0,False
171,215735,8,1368,-112.125,113.125,0.0,False
172,216553,8,1376,-101.25,102.25,0.0,False
173,217682,8,1384,-140.125,141.125,0.0,False
174,218615,8,1392,-115.625,116.625,0.0,False
175,219583,8,1400,-120.0,121.0,0.0,False
176,220482,8,1408,-111.375,112.375,0.0,False
177,221361,8,1416,-108.875,109.875,0.0,False
178,222212,8,1424,-105.375,106.375,0.0,False
179,223156,8,1432,-117.0,118.0,0.0,False
180,224099,8,1440,-116.875,117.875,0.0,False
181,224934,8,1448,-103.375,104.375,0.0,False
182,225974,8,1456,-129.0,130.0,0.0,False
183,226807,8,1464,-103.125,104.125,0.0,False
184,227621,8,1472,-100.75,101.75,0.0,False
185,228456,8,1480,-103.375,104.375,0.0,False
186,229395,8,1488,-116.375,117.375,0.0,False
187,230222,8,1496,-102.375,103.375,0.0,False
188,231218,8,1504,-123.5,124.5,0.0,False
189,232008,8,1512,-97.75,98.75,0.0,False
190,232723,8,1520,-88.375,89.375,0.0,False
191,233693,8,1528,-120.25,121.25,0.0,False
192,234567,8,1536,-108.25,109.25,0.0,False
193,235300,8,1544,-90.625,91.625,0.0,False
194,236135,8,1552,-103.375,104.375,0.0,False
195,236904,8,1560,-95.125,96.125,0.0,False
196,237678,8,1568,-95.75,96.75,0.0,False
197,238465,8,1576,-97.375,98.375,0.0,False
198,239301,8,1584,-103.5,104.5,0.0,False
199,240163,8,1592,-106.75,107.75,0.0,False
200,241044,8,1600,-109.125,110.125,0.0,False
201,241785,8,1608,-91.625,92.625,0.0,False
202,242631,8,1616,-104.75,105.75,0.0,False
203,243514,8,1624,-109.375,110.375,0.0,False
204,244495,8,1632,-121.625,122.625,0.0,False
205,245281,8,1640,-97.25,98.25,0.0,False
206,246153,8,1648,-108.0,109.0,0.0,False
207,247022,8,1656,-107.625,108.625,0.0,False
208,248029,8,1664,-124.875,125.875,0.0,False
209,248770,8,1672,-91.625,92.625,0.0,False
210,249654,8,1680,-109.5,110.5,0.0,False
211,250409,8,1688,-93.375,94.375,0.0,False
212,251229,8,1696,-101.5,102.5,0.0,False
213,252108,8,1704,-108.875,109.875,0.0,False
214,252905,8,1712,-98.625,99.625,0.0,False
215,253797,8,1720,-110.5,111.5,0.0,False
216,254700,8,1728,-111.875,112.875,0.0,False
217,255618,8,1736,-113.75,114.75,0.0,False
218,256559,8,1744,-116.625,117.625,0.0,False
219,257527,8,1752,-120.0,121.0,0.0,False
220,258267,8,1760,-91.5,92.5,0.0,False
221,259159,8,1768,-110.5,111.5,0.0,False
222,260127,8,1776,-120.0,121.0,0.0,False
223,260823,8,1784,-86.0,87.0,0.0,False
224,261575,8,1792,-93.0,94.0,0.0,False
225,262465,8,1800,-110.25,111.25,0.0,False
226,263469,8,1808,-124.5,125.5,0.0,False
227,264185,8,1816,-88.5,89.5,0.0,False
228,264949,8,1824,-94.5,95.5,0.0,False
229,265774,8,1832,-102.125,103.125,0.0,False
230,266592,8,1840,-101.25,102.25,0.0,False
231,267522,8,1848,-115.25,116.25,0.0,False
232,268501,8,1856,-121.375,122.375,0.0,False
233,269313,8,1864,-100.5,101.5,0.0,False
234,270093,8,1872,-96.5,97.5,0.0,False
235,270916,8,1880,-101.875,102.875,0.0,False
236,271803,8,1888,-109.875,110.875,0.0,False
237,272618,8,1896,-100.875,101.875,0.0,False
238,273461,8,1904,-104.375,105.375,0.0,False
239,274345,8,1912,-109.5,110.5,0.0,False
240,275111,8,1920,-94.75,95.75,0.0,False
241,275939,8,1928,-102.5,103.5,0.0,False
242,276734,8,1936,-98.375,99.375,0.0,False
243,277502,8,1944,-95.0,96.0,0.0,False
244,278276,8,1952,-95.75,96.75,0.0,False
245,279083,8,1960,-99.875,100.875,0.0,False
246,279911,8,1968,-102.5,103.5,0.0,False
247,280693,8,1976,-96.75,97.75,0.0,False
248,281458,8,1984,-94.625,95.625,0.0,False
249,282232,8,1992,-95.75,96.75,0.0,False
250,283109,8,2000,-108.625,109.625,0.0,False
251,283879,8,2008,-95.25,96.25,0.0,False
252,284707,8,2016,-102.5,103.5,0.0,False
253,285541,8,2024,-103.25,104.25,0.0,False
254,286371,8,2032,-102.75,103.75,0.0,False
255,287109,8,2040,-91.25,92.25,0.0,False
256,287854,8,2048,-92.125,93.125,0.0,False
257,288718,8,2056,-107.0,108.0,0.0,False
258,289548,8,2064,-102.75,103.75,0.0,False
259,290539,8,2072,-122.875,123.875,0.0,False
260,291325,8,2080,-97.25,98.25,0.0,False
261,292103,8,2088,-96.25,97.25,0.0,False
262,293018,8,2096,-113.375,114.375,0.0,False
263,293954,8,2104,-116.0,117.0,0.0,False
264,294777,8,2112,-101.875,102.875,0.0,False
265,295656,8,2120,-108.875,109.875,0.0,False
266,296433,8,2128,-96.125,97.125,0.0,False
267,297285,8,2136,-105.5,106.5,0.0,False
268,298030,8,2144,-92.125,93.125,0.0,False
269,298780,8,2152,-92.75,93.75,0.0,False
270,299632,8,2160,-105.5,106.5,0.0,False
271,300567,8,2168,-115.875,116.875,0.0,False
272,301238,8,2176,-82.875,83.875,0.0,False
273,302097,8,2184,-106.375,107.375,0.0,False
274,302855,8,2192,-93.75,94.75,0.0,False
275,303595,8,2200,-91.5,92.5,0.0,False
276,304406,8,2208,-100.375,101.375,0.0,False
277,305167,8,2216,-94.125,95.125,0.0,False
278,305947,8,2224,-96.5,97.5,0.0,False
279,306720,8,2232,-95.625,96.625,0.0,False
280,307627,8,2240,-112.375,113.375,0.0,False
281,308433,8,2248,-99.75,100.75,0.0,False
282,309517,8,2256,-134.5,135.5,0.0,False
283,310253,8,2264,-91.0,92.0,0.0,False
284,311046,8,2272,-98.125,99.125,0.0,False
285,311779,8,2280,-90.625,91.625,0.0,False
286,312643,8,2288,-107.0,108.0,0.0,False
287,313386,8,2296,-91.875,92.875,0.0,False
288,314179,8,2304,-98.125,99.125,0.0,False
289,314914,8,2312,-90.875,91.875,0.0,False
290,315700,8,2320,-97.25,98.25,0.0,False
291,316513,8,2328,-100.625,101.625,0.0,False
292,317250,8,2336,-91.125,92.125,0.0,False
293,318092,8,2344,-104.25,105.25,0.0,False
294,319042,8,2352,-117.75,118.75,0.0,False
295,319928,8,2360,-109.75,110.75,0.0,False
296,320696,8,2368,-95.0,96.0,0.0,False
297,321549,8,2376,-105.625,106.625,0.0,False
298,322260,8,2384,-87.875,88.875,0.0,False
299,323057,8,2392,-98.625,99.625,0.0,False
300,323856,8,2400,-98.875,99.875,0.0,False
301,324650,8,2408,-98.25,99.25,0.0,False
302,325435,8,2416,-97.125,98.125,0.0,False
303,326208,8,2424,-95.625,96.625,0.0,False
304,326966,8,2432,-93.75,94.75,0.0,False
305,327731,8,2440,-94.625,95.625,0.0,False
306,328461,8,2448,-90.25,91.25,0.0,False
307,329303,8,2456,-104.25,105.25,0.0,False
308,330166,8,2464,-106.875,107.875,0.0,False
309,330946,8,2472,-96.5,97.5,0.0,False
310,331683,8,2480,-91.125,92.125,0.0,False
311,332624,8,2488,-116.625,117.625,0.0,False
312,333463,8,2496,-103.875,104.875,0.0,False
313,334174,8,2504,-87.875,88.875,0.0,False
314,334850,8,2512,-83.5,84.5,0.0,False
315,335572,8,2520,-89.25,90.25,0.0,False
316,336416,8,2528,-104.5,105.5,0.0,False
317,337149,8,2536,-90.625,91.625,0.0,False
318,338146,8,2544,-123.625,124.625,0.0,False
319,338822,8,2552,-83.5,84.5,0.0,False
320,339567,8,2560,-92.125,93.125,0.0,False
321,340227,8,2568,-81.5,82.5,0.0,False
322,340893,8,2576,-82.25,83.25,0.0,False
323,341715,8,2584,-101.75,102.75,0.0,False
324,342518,8,2592,-99.375,100.375,0.0,False
325,343206,8,2600,-85.0,86.0,0.0,False
326,343988,8,2608,-96.75,97.75,0.0,False
327,344684,8,2616,-86.0,87.0,0.0,False
328,345384,8,2624,-86.5,87.5,0.0,False
329,346094,8,2632,-87.75,88.75,0.0,False
330,346967,8,2640,-108.125,109.125,0.0,False
331,347857,8,2648,-110.25,111.25,0.0,False
332,348697,8,2656,-104.0,105.0,0.0,False
333,349355,8,2664,-81.25,82.25,0.0,False
334,350035,8,2672,-84.0,85.0,0.0,False
335,350754,8,2680,-88.875,89.875,0.0,False
336,351459,8,2688,-87.125,88.125,0.0,False
337,352521,8,2696,-131.75,132.75,0.0,False
338,353217,8,2704,-86.0,87.0,0.0,False
339,353952,8,2712,-90.875,91.875,0.0,False
340,354665,8,2720,-88.125,89.125,0.0,False
341,355387,8,2728,-89.25,90.25,0.0,False
342,356626,8,2736,-154.0,154.875,0.0,False
343,357373,8,2744,-92.375,93.375,0.0,False
344,358133,8,2752,-94.0,95.0,0.0,False
345,358864,8,2760,-90.375,91.375,0.0,False
346,359672,8,2768,-100.0,101.0,0.0,False
347,360330,8,2776,-81.25,82.25,0.0,False
348,361143,8,2784,-100.625,101.625,0.0,False
349,361945,8,2792,-99.25,100.25,0.0,False
350,362652,8,2800,-87.375,88.375,0.0,False
351,363288,8,2808,-78.5,79.5,0.0,False
352,364025,8,2816,-91.125,92.125,0.0,False
353,364731,8,2824,-87.25,88.25,0.0,False
354,365638,8,2832,-112.375,113.375,0.0,False
355,366400,8,2840,-94.25,95.25,0.0,False
356,367162,8,2848,-94.25,95.25,0.0,False
357,367994,8,2856,-103.0,104.0,0.0,False
358,369074,8,2864,-134.125,135.0,0.0,False
359,369781,8,2872,-87.375,88.375,0.0,False
360,370496,8,2880,-88.375,89.375,0.0,False
361,371198,8,2888,-86.75,87.75,0.0,False
362,372060,8,2896,-106.75,107.75,0.0,False
363,372749,8,2904,-85.125,86.125,0.0,False
364,373477,8,2912,-90.0,91.0,0.0,False
365,374224,8,2920,-92.375,93.375,0.0,False
366,375042,8,2928,-101.25,102.25,0.0,False
367,375773,8,2936,-90.375,91.375,0.0,False
368,376436,8,2944,-81.875,82.875,0.0,False
369,377118,8,2952,-84.25,85.25,0.0,False
370,377820,8,2960,-86.75,87.75,0.0,False
371,378552,8,2968,-90.5,91.5,0.0,False
372,379322,8,2976,-95.25,96.25,0.0,False
373,380000,8,2984,-83.75,84.75,0.0,False
374,380676,8,2992,-83.5,84.5,0.0,False
375,381394,8,3000,-88.75,89.75,0.0,False
376,382061,8,3008,-82.375,83.375,0.0,False
377,382819,8,3016,-93.75,94.75,0.0,False
378,383447,8,3024,-77.5,78.5,0.0,False
379,384290,8,3032,-104.375,105.375,0.0,False
380,385109,8,3040,-101.375,102.375,0.0,False
381,385823,8,3048,-88.25,89.25,0.0,False
382,386581,8,3056,-93.75,94.75,0.0,False
383,387309,8,3064,-90.0,91.0,0.0,False
384,388021,8,3072,-88.0,89.0,0.0,False
385,388715,8,3080,-85.75,86.75,0.0,False
386,389386,8,3088,-82.875,83.875,0.0,False
387,390204,8,3096,-101.25,102.25,0.0,False
388,390943,8,3104,-91.375,92.375,0.0,False
389,391678,8,3112,-90.875,91.875,0.0,False
390,392374,8,3120,-86.0,87.0,0.0,False
391,393108,8,3128,-90.75,91.75,0.0,False
392,394031,8,3136,-114.375,115.375,0.0,False
393,394756,8,3144,-89.625,90.625,0.0,False
394,395444,8,3152,-85.0,86.0,0.0,False
395,396138,8,3160,-85.75,86.75,0.0,False
396,397084,8,3168,-117.25,118.25,0.0,False
397,397895,8,3176,-100.375,101.375,0.0,False
398,398596,8,3184,-86.625,87.625,0.0,False
399,399461,8,3192,-107.125,108.125,0.0,False
400,400183,8,3200,-89.25,90.25,0.0,False
401,400912,8,3208,-90.125,91.125,0.0,False
402,401614,8,3216,-86.75,87.75,0.0,False
403,402394,8,3224,-96.5,97.5,0.0,False
404,403096,8,3232,-86.75,87.75,0.0,False
405,403751,8,3240,-80.875,81.875,0.0,False
406,404574,8,3248,-101.875,102.875,0.0,False
407,405237,8,3256,-81.875,82.875,0.0,False
408,405908,8,3264,-82.875,83.875,0.0,False
409,406624,8,3272,-88.5,89.5,0.0,False
410,407465,8,3280,-104.125,105.125,0.0,False
411,408721,8,3288,-156.125,157.0,0.0,False
412,409475,8,3296,-93.25,94.25,0.0,False
413,410207,8,3304,-90.5,91.5,0.0,False
414,410981,8,3312,-95.75,96.75,0.0,False
415,411679,8,3320,-86.25,87.25,0.0,False
416,412341,8,3328,-81.75,82.75,0.0,False
417,413084,8,3336,-91.875,92.875,0.0,False
418,413822,8,3344,-91.25,92.25,0.0,False
419,414600,8,3352,-96.25,97.25,0.0,False
420,415516,8,3360,-113.5,114.5,0.0,False
421,416239,8,3368,-89.375,90.375,0.0,False
422,417050,8,3376,-100.375,101.375,0.0,False
423,417871,8,3384,-101.625,102.625,0.0,False
424,418552,8,3392,-84.125,85.125,0.0,False
425,419259,8,3400,-87.375,88.375,0.0,False
426,420133,8,3408,-108.25,109.25,0.0,False
427,421044,8,3416,-112.875,113.875,0.0,False
428,421776,8,3424,-90.5,91.5,0.0,False
429,422513,8,3432,-91.125,92.125,0.0,False
430,423239,8,3440,-89.75,90.75,0.0,False
431,423899,8,3448,-81.5,82.5,0.0,False
432,424592,8,3456,-85.625,86.625,0.0,False
433,425283,8,3464,-85.375,86.375,0.0,False
434,425993,8,3472,-87.75,88.75,0.0,False
435,426701,8,3480,-87.5,88.5,0.0,False
436,427365,8,3488,-82.0,83.0,0.0,False
437,428104,8,3496,-91.375,92.375,0.0,False
438,428826,8,3504,-89.25,90.25,0.0,False
439,429590,8,3512,-94.5,95.5,0.0,False
440,430310,8,3520,-89.0,90.0,0.0,False
441,430996,8,3528,-84.75,85.75,0.0,False
442,431804,8,3536,-100.0,101.0,0.0,False
443,432629,8,3544,-102.125,103.125,0.0,False
444,433340,8,3552,-87.875,88.875,0.0,False
445,434039,8,3560,-86.375,87.375,0.0,False
446,434753,8,3568,-88.25,89.25,0.0,False
447,435403,8,3576,-80.25,81.25,0.0,False
448,436094,8,3584,-85.375,86.375,0.0,False
449,436811,8,3592,-88.625,89.625,0.0,False
450,437562,8,3600,-92.875,93.875,0.0,False
451,438342,8,3608,-96.5,97.5,0.0,False
452,439016,8,3616,-83.25,84.25,0.0,False
453,439719,8,3624,-86.875,87.875,0.0,False
454,440698,8,3632,-121.375,122.375,0.0,False
455,441427,8,3640,-90.125,91.125,0.0,False
456,442146,8,3648,-88.875,89.875,0.0,False
457,442795,8,3656,-80.125,81.125,0.0,False
458,443644,8,3664,-105.125,106.125,0.0,False
459,444396,8,3672,-93.0,94.0,0.0,False
460,445092,8,3680,-86.0,87.0,0.0,False
461,445759,8,3688,-82.375,83.375,0.0,False
462,446490,8,3696,-90.375,91.375,0.0,False
463,447300,8,3704,-100.25,101.25,0.0,False
464,448050,8,3712,-92.75,93.75,0.0,False
465,448744,8,3720,-85.75,86.75,0.0,False
466,449539,8,3728,-98.375,99.375,0.0,False
467,450186,8,3736,-79.875,80.875,0.0,False
468,450824,8,3744,-78.75,79.75,0.0,False
469,451526,8,3752,-86.75,87.75,0.0,False
470,452253,8,3760,-89.875,90.875,0.0,False
471,453059,8,3768,-99.75,100.75,0.0,False
472,453734,8,3776,-83.375,84.375,0.0,False
473,454467,8,3784,-90.625,91.625,0.0,False
474,455177,8,3792,-87.75,88.75,0.0,False
475,455823,8,3800,-79.75,80.75,0.0,False
476,456570,8,3808,-92.375,93.375,0.0,False
477,457484,8,3816,-113.25,114.25,0.0,False
478,458327,8,3824,-104.375,105.375,0.0,False
479,459034,8,3832,-87.375,88.375,0.0,False
480,459714,8,3840,-84.0,85.0,0.0,False
481,460433,8,3848,-88.875,89.875,0.0,False
482,461205,8,3856,-95.5,96.5,0.0,False
483,461870,8,3864,-82.125,83.125,0.0,False
484,462556,8,3872,-84.75,85.75,0.0,False
485,463217,8,3880,-81.625,82.625,0.0,False
486,463837,8,3888,-76.5,77.5,0.0,False
487,464521,8,3896,-84.5,85.5,0.0,False
488,465315,8,3904,-98.25,99.25,0.0,False
489,466196,8,3912,-109.125,110.125,0.0,False
490,466900,8,3920,-87.0,88.0,0.0,False
491,467504,8,3928,-74.5,75.5,0.0,False
492,468366,8,3936,-106.75,107.75,0.0,False
493,468991,8,3944,-77.125,78.125,0.0,False
494,469742,8,3952,-92.875,93.875,0.0,False
495,470705,8,3960,-119.375,120.375,0.0,False
496,471403,8,3968,-86.25,87.25,0.0,False
497,472114,8,3976,-87.875,88.875,0.0,False
498,472770,8,3984,-81.0,82.0,0.0,False
499,473453,8,3992,-84.375,85.375,0.0,False
500,474124,8,4000,-82.875,83.875,0.0,False
501,474802,8,4008,-83.75,84.75,0.0,False
502,475505,8,4016,-86.875,87.875,0.0,False
503,476279,8,4024,-95.75,96.75,0.0,False
504,476914,8,4032,-78.375,79.375,0.0,False
505,477771,8,4040,-106.125,107.125,0.0,False
506,478456,8,4048,-84.625,85.625,0.0,False
507,479118,8,4056,-81.75,82.75,0.0,False
508,479921,8,4064,-99.375,100.375,0.0,False
509,480746,8,4072,-102.125,103.125,0.0,False
510,481501,8,4080,-93.375,94.375,0.0,False
511,482156,8,4088,-80.875,81.875,0.0,False
512,482830,8,4096,-83.25,84.25,0.0,False
513,483517,8,4104,-84.875,85.875,0.0,False
514,484398,8,4112,-109.125,110.125,0.0,False
515,485160,8,4120,-94.25,95.25,0.0,False
516,485825,8,4128,-82.125,83.125,0.0,False
517,486438,8,4136,-75.625,76.625,0.0,False
518,487106,8,4144,-82.5,83.5,0.0,False
519,487859,8,4152,-93.125,94.125,0.0,False
520,488810,8,4160,-117.875,118.875,0.0,False
521,489444,8,4168,-78.25,79.25,0.0,False
522,490161,8,4176,-88.625,89.625,0.0,False
523,490811,8,4184,-80.25,81.25,0.0,False
524,491488,8,4192,-83.625,84.625,0.0,False
525,492298,8,4200,-100.25,101.25,0.0,False
526,492978,8,4208,-84.0,85.0,0.0,False
527,493705,8,4216,-89.875,90.875,0.0,False
528,494541,8,4224,-103.5,104.5,0.0,False
529,495229,8,4232,-85.0,86.0,0.0,False
530,495912,8,4240,-84.375,85.375,0.0,False
531,496782,8,4248,-107.75,108.75,0.0,False
532,497433,8,4256,-80.375,81.375,0.0,False
533,498156,8,4264,-89.375,90.375,0.0,False
534,498884,8,4272,-90.0,91.0,0.0,False
535,499607,8,4280,-89.375,90.375,0.0,False
536,500247,8,4288,-79.0,80.0,0.0,False
537,501049,8,4296,-99.25,100.25,0.0,False
538,501694,8,4304,-79.625,80.625,0.0,False
539,502315,8,4312,-76.625,77.625,0.0,False
540,502972,8,4320,-81.125,82.125,0.0,False
541,503688,8,4328,-88.5,89.5,0.0,False
542,504359,8,4336,-82.875,83.875,0.0,False
543,505088,8,4344,-90.125,91.125,0.0,False
544,505914,8,4352,-102.25,103.25,0.0,False
545,506615,8,4360,-86.625,87.625,0.0,False
546,507323,8,4368,-87.5,88.5,0.0,False
547,507968,8,4376,-79.625,80.625,0.0,False
548,508683,8,4384,-88.375,89.375,0.0,False
549,509508,8,4392,-102.125,103.125,0.0,False
550,510223,8,4400,-88.375,89.375,0.0,False
551,510890,8,4408,-82.375,83.375,0.0,False
552,511555,8,4416,-82.125,83.125,0.0,False
553,512205,8,4424,-80.25,81.25,0.0,False
554,513049,8,4432,-104.5,105.5,0.0,False
555,513794,8,4440,-92.125,93.125,0.0,False
556,514483,8,4448,-85.125,86.125,0.0,False
557,515136,8,4456,-80.625,81.625,0.0,False
558,515770,8,4464,-78.25,79.25,0.0,False
559,516463,8,4472,-85.625,86.625,0.0,False
560,517137,8,4480,-83.25,84.25,0.0,False
561,517909,8,4488,-95.5,96.5,0.0,False
