update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
81,128079,129.326904296875,0.880300760269165,0.0,nan,False,0.0
82,129009,253.18423461914062,0.9374628663063049,0.0,nan,False,0.0
83,130366,181.7224578857422,0.9775287508964539,0.0,nan,False,0.0
84,131475,192.55752563476562,0.9012143611907959,0.0,nan,False,0.0
85,132522,187.75941467285156,0.8890168070793152,0.0,nan,False,0.0
86,133615,204.52357482910156,0.8660406470298767,0.0,nan,False,0.0
87,134724,171.38865661621094,0.8662194609642029,0.0,nan,False,0.0
88,135768,176.84762573242188,0.9317017793655396,0.0,nan,False,0.0
89,136776,165.97079467773438,0.8813707232475281,0.0,nan,False,0.0
90,137835,196.12881469726562,0.9006744027137756,0.0,nan,False,0.0
91,138885,166.71688842773438,0.873578667640686,0.0,nan,False,0.0
92,139884,211.1669158935547,0.889330267906189,0.0,nan,False,0.0
93,140884,134.0225372314453,0.9698158502578735,0.0,nan,False,0.0
94,142074,98.3733139038086,0.9730576276779175,0.0,nan,False,0.0
95,142991,345.4723205566406,1.1352430582046509,0.0,nan,False,0.0
96,144355,171.25601196289062,0.9149029850959778,0.0,nan,False,0.0
97,145318,216.9312744140625,1.0084259510040283,0.0,nan,False,0.0
98,146319,145.04833984375,0.9453521370887756,0.0,nan,False,0.0
99,147302,225.9209747314453,0.9629559516906738,0.0,nan,False,0.0
100,148491,151.6049346923828,0.9507229924201965,0.0,nan,False,0.0
101,149650,101.9889907836914,0.944841206073761,0.0,nan,False,0.0
102,150584,111.36846160888672,0.9621272087097168,0.0,nan,False,0.0
103,151465,77.66732788085938,0.9823592901229858,0.0,nan,False,0.0
104,152350,357.8230285644531,0.9426902532577515,0.0,nan,False,0.0
105,153665,76.38356018066406,0.9747472405433655,0.0,nan,False,0.0
106,154603,52.583335876464844,1.0514695644378662,0.0,nan,False,0.0
107,155532,133.64088439941406,0.9784161448478699,0.0,nan,False,0.0
108,156490,263.66912841796875,0.9749079942703247,0.0,nan,False,0.0
109,157485,138.24331665039062,1.0004810094833374,0.0,nan,False,0.0
110,158447,170.8725128173828,0.9951502680778503,0.0,nan,False,0.0
111,159375,123.77306365966797,1.0125709772109985,0.0,nan,False,0.0
112,160278,43.312713623046875,1.0159327983856201,0.0,nan,False,0.0
113,161131,207.9459228515625,1.018686056137085,0.0,nan,False,0.0
114,162306,80.66206359863281,1.060305118560791,0.0,nan,False,0.0
115,163223,190.08840942382812,1.0443094968795776,0.0,nan,False,0.0
116,164257,169.1772918701172,1.0405653715133667,0.0,nan,False,0.0
117,165188,147.94992065429688,1.0222285985946655,0.0,nan,False,0.0
118,166111,197.9857940673828,1.0413057804107666,0.0,nan,False,0.0
119,167010,98.22198486328125,1.0627920627593994,0.0,nan,False,0.0
120,168020,128.39523315429688,1.0742297172546387,0.0,nan,False,0.0
121,169171,105.98654174804688,1.0482666492462158,0.0,nan,False,0.0
122,170027,119.36358642578125,1.1615278720855713,0.0,nan,False,0.0
123,171391,162.02850341796875,1.0682588815689087,0.0,nan,False,0.0
124,172208,125.36224365234375,1.10985267162323,0.0,nan,False,0.0
125,173164,60.32016372680664,1.0599205493927002,0.0,nan,False,0.0
126,173987,117.9925537109375,1.0695796012878418,0.0,nan,False,0.0
127,174873,114.77838897705078,1.0634007453918457,0.0,nan,False,0.0
128,175727,123.13682556152344,1.0921610593795776,0.0,nan,False,0.0
129,176556,164.32147216796875,1.0915418863296509,0.0,nan,False,0.0
130,177403,139.80938720703125,1.0480797290802002,0.0,nan,False,0.0
131,178352,149.5534210205078,1.154914379119873,0.0,nan,False,0.0
132,179509,112.70851135253906,1.0816707611083984,0.0,nan,False,0.0
133,180379,172.53170776367188,1.1615264415740967,0.0,nan,False,0.0
134,181436,161.1767578125,1.073679804801941,0.0,nan,False,0.0
135,182368,171.44435119628906,1.1041144132614136,0.0,nan,False,0.0
136,183382,117.37561798095703,1.0964388847351074,0.0,nan,False,0.0
137,184264,210.55914306640625,1.252676248550415,0.0,nan,False,0.0
138,185362,78.82030487060547,1.074826955795288,0.0,nan,False,0.0
139,186315,171.27157592773438,1.0900404453277588,0.0,nan,False,0.0
140,187221,114.93217468261719,1.0780444145202637,0.0,nan,False,0.0
141,188137,103.69287872314453,1.0929900407791138,0.0,nan,False,0.0
142,188995,158.399169921875,1.160998821258545,0.0,nan,False,0.0
143,189977,53.36802291870117,1.1346553564071655,0.0,nan,False,0.0
144,190893,165.98284912109375,1.153787612915039,0.0,nan,False,0.0
145,191981,169.63975524902344,1.0829687118530273,0.0,nan,False,0.0
146,192884,137.82313537597656,1.1690274477005005,0.0,nan,False,0.0
147,193786,139.94383239746094,1.096340537071228,0.0,nan,False,0.0
148,194619,104.47403717041016,1.1751251220703125,0.0,nan,False,0.0
149,195568,127.6576156616211,1.083146095275879,0.0,nan,False,0.0
150,196423,138.96612548828125,1.1447701454162598,0.0,nan,False,0.0
151,197397,103.11713409423828,1.2389642000198364,0.0,nan,False,0.0
152,198358,94.71775817871094,1.1108099222183228,0.0,nan,False,0.0
153,199202,189.52316284179688,1.1220329999923706,0.0,nan,False,0.0
154,200068,104.90116882324219,1.1767739057540894,0.0,nan,False,0.0
155,200997,67.48445892333984,1.0919016599655151,0.0,nan,False,0.0
156,201801,146.42291259765625,1.2069251537322998,0.0,nan,False,0.0
157,203027,100.95598602294922,1.109434962272644,0.0,nan,False,0.0
158,203961,93.31326293945312,1.1224745512008667,0.0,nan,False,0.0
159,204802,86.59610748291016,1.2050790786743164,0.0,nan,False,0.0
160,205757,73.06205749511719,1.1026262044906616,0.0,nan,False,0.0
161,206693,139.1729736328125,1.099787712097168,0.0,nan,False,0.0
162,207609,122.23185729980469,1.2518202066421509,0.0,nan,False,0.0
163,208797,72.70748901367188,1.1535056829452515,0.0,nan,False,0.0
164,209631,126.05433654785156,1.144827961921692,0.0,nan,False,0.0
165,210515,103.20132446289062,1.1298823356628418,0.0,nan,False,0.0
166,211460,76.3102798461914,1.1211106777191162,0.0,nan,False,0.0
167,212259,97.15795135498047,1.1242889165878296,0.0,nan,False,0.0
168,213156,125.5793685913086,1.1445283889770508,0.0,nan,False,0.0
169,213929,162.01998901367188,1.1296857595443726,0.0,nan,False,0.0
170,214830,116.65372467041016,1.144258737564087,0.0,nan,False,0.0
171,215735,80.9148941040039,1.1653263568878174,0.0,nan,False,0.0
172,216553,149.34738159179688,1.2127838134765625,0.0,nan,False,0.0
173,217682,195.64381408691406,1.1716794967651367,0.0,nan,False,0.0
174,218615,198.50637817382812,1.2372714281082153,0.0,nan,False,0.0
175,219583,191.0544891357422,1.1883628368377686,0.0,nan,False,0.0
176,220482,121.67957305908203,1.135912299156189,0.0,nan,False,0.0
177,221361,121.7442855834961,1.109488844871521,0.0,nan,False,0.0
178,222212,91.45283508300781,1.2072538137435913,0.0,nan,False,0.0
179,223156,176.45237731933594,1.154101848602295,0.0,nan,False,0.0
180,224099,85.5355224609375,1.1801421642303467,0.0,nan,False,0.0
181,224934,65.83036804199219,1.3043519258499146,0.0,nan,False,0.0
182,225974,70.85303497314453,1.1739170551300049,0.0,nan,False,0.0
183,226807,73.62672424316406,1.1754766702651978,0.0,nan,False,0.0
184,227621,134.563232421875,1.1600494384765625,0.0,nan,False,0.0
185,228456,107.77424621582031,1.2540749311447144,0.0,nan,False,0.0
186,229395,107.86640167236328,1.1787137985229492,0.0,nan,False,0.0
187,230222,123.56076049804688,1.2025010585784912,0.0,nan,False,0.0
188,231218,123.3270492553711,1.156292200088501,0.0,nan,False,0.0
189,232008,61.120086669921875,1.1824702024459839,0.0,nan,False,0.0
190,232723,106.00291442871094,1.2030214071273804,0.0,nan,False,0.0
191,233693,69.35556030273438,1.21977698802948,0.0,nan,False,0.0
192,234567,75.32490539550781,1.1798142194747925,0.0,nan,False,0.0
193,235300,95.62782287597656,1.186377763748169,0.0,nan,False,0.0
194,236135,98.26664733886719,1.147455096244812,0.0,nan,False,0.0
195,236904,75.71753692626953,1.164280652999878,0.0,nan,False,0.0
196,237678,125.01626586914062,1.1732022762298584,0.0,nan,False,0.0
197,238465,74.66497802734375,1.1864278316497803,0.0,nan,False,0.0
198,239301,163.4083251953125,1.1488451957702637,0.0,nan,False,0.0
199,240163,126.4693374633789,1.1990455389022827,0.0,nan,False,0.0
200,241044,61.41201400756836,1.1723976135253906,0.0,nan,False,0.0
201,241785,101.82022094726562,1.1346009969711304,0.0,nan,False,0.0
202,242631,154.06655883789062,1.1564593315124512,0.0,nan,False,0.0
203,243514,83.36995697021484,1.2795181274414062,0.0,nan,False,0.0
204,244495,55.735595703125,1.1625453233718872,0.0,nan,False,0.0
205,245281,128.961181640625,1.1664961576461792,0.0,nan,False,0.0
206,246153,169.2571258544922,1.183995246887207,0.0,nan,False,0.0
207,247022,63.39299774169922,1.1972310543060303,0.0,nan,False,0.0
208,248029,74.32278442382812,1.1470409631729126,0.0,nan,False,0.0
209,248770,50.74866485595703,1.2506836652755737,0.0,nan,False,0.0
210,249654,138.74630737304688,1.1499097347259521,0.0,nan,False,0.0
211,250409,100.32166290283203,1.1625045537948608,0.0,nan,False,0.0
212,251229,149.46029663085938,1.2151155471801758,0.0,nan,False,0.0
213,252108,105.92485809326172,1.1886286735534668,0.0,nan,False,0.0
214,252905,98.85527038574219,1.2323048114776611,0.0,nan,False,0.0
215,253797,83.86991882324219,1.235666036605835,0.0,nan,False,0.0
216,254700,77.75165557861328,1.2548091411590576,0.0,nan,False,0.0
217,255618,132.18246459960938,1.2577747106552124,0.0,nan,False,0.0
218,256559,142.6210174560547,1.3498461246490479,0.0,nan,False,0.0
219,257527,96.3868179321289,1.1939259767532349,0.0,nan,False,0.0
220,258267,78.36676025390625,1.1898012161254883,0.0,nan,False,0.0
221,259159,117.76805114746094,1.2230960130691528,0.0,nan,False,0.0
222,260127,115.577880859375,1.1953275203704834,0.0,nan,False,0.0
223,260823,76.3562240600586,1.1943079233169556,0.0,nan,False,0.0
224,261575,100.55432891845703,1.1978400945663452,0.0,nan,False,0.0
225,262465,140.28543090820312,1.2656599283218384,0.0,nan,False,0.0
226,263469,103.40065002441406,1.1677643060684204,0.0,nan,False,0.0
227,264185,71.42195129394531,1.2156760692596436,0.0,nan,False,0.0
228,264949,127.0378189086914,1.1708213090896606,0.0,nan,False,0.0
229,265774,165.44686889648438,1.21323561668396,0.0,nan,False,0.0
230,266592,168.65634155273438,1.2304978370666504,0.0,nan,False,0.0
231,267522,145.81558227539062,1.249629020690918,0.0,nan,False,0.0
232,268501,134.3950958251953,1.210105299949646,0.0,nan,False,0.0
233,269313,84.9229965209961,1.2483735084533691,0.0,nan,False,0.0
234,270093,114.03008270263672,1.1999096870422363,0.0,nan,False,0.0
235,270916,103.80216217041016,1.3438879251480103,0.0,nan,False,0.0
236,271803,112.2691879272461,1.19317626953125,0.0,nan,False,0.0
237,272618,116.95542907714844,1.2540887594223022,0.0,nan,False,0.0
238,273461,209.0509033203125,1.233243465423584,0.0,nan,False,0.0
239,274345,106.21708679199219,1.21504807472229,0.0,nan,False,0.0
240,275111,79.5713882446289,1.2447383403778076,0.0,nan,False,0.0
241,275939,55.59007263183594,1.223631739616394,0.0,nan,False,0.0
242,276734,98.33098602294922,1.209164023399353,0.0,nan,False,0.0
243,277502,85.403564453125,1.1907448768615723,0.0,nan,False,0.0
244,278276,69.1507339477539,1.2240238189697266,0.0,nan,False,0.0
245,279083,116.32424926757812,1.2329226732254028,0.0,nan,False,0.0
246,279911,143.39405822753906,1.2184487581253052,0.0,nan,False,0.0
247,280693,99.61949920654297,1.2069822549819946,0.0,nan,False,0.0
248,281458,126.20668029785156,1.2385337352752686,0.0,nan,False,0.0
249,282232,92.2109375,1.2181469202041626,0.0,nan,False,0.0
250,283109,62.389129638671875,1.2065305709838867,0.0,nan,False,0.0
251,283879,80.51985931396484,1.2444566488265991,0.0,nan,False,0.0
252,284707,157.60862731933594,1.210341453552246,0.0,nan,False,0.0
253,285541,116.01068878173828,1.270930528640747,0.0,nan,False,0.0
254,286371,107.6150131225586,1.2221276760101318,0.0,nan,False,0.0
255,287109,117.53565979003906,1.1869014501571655,0.0,nan,False,0.0
256,287854,151.29144287109375,1.2508786916732788,0.0,nan,False,0.0
257,288718,108.24449157714844,1.2620608806610107,0.0,nan,False,0.0
258,289548,201.67001342773438,1.2762682437896729,0.0,nan,False,0.0
259,290539,115.73291778564453,1.2157158851623535,0.0,nan,False,0.0
260,291325,100.64664459228516,1.2229392528533936,0.0,nan,False,0.0
261,292103,126.7200927734375,1.300262451171875,0.0,nan,False,0.0
262,293018,102.18134307861328,1.2853186130523682,0.0,nan,False,0.0
263,293954,130.4261474609375,1.239695429801941,0.0,nan,False,0.0
264,294777,128.35560607910156,1.2616240978240967,0.0,nan,False,0.0
265,295656,89.48831939697266,1.235926628112793,0.0,nan,False,0.0
266,296433,131.646728515625,1.2192708253860474,0.0,nan,False,0.0
267,297285,185.19708251953125,1.2075324058532715,0.0,nan,False,0.0
268,298030,77.32423400878906,1.237243890762329,0.0,nan,False,0.0
269,298780,112.34403991699219,1.2716097831726074,0.0,nan,False,0.0
270,299632,170.99075317382812,1.27696692943573,0.0,nan,False,0.0
271,300567,88.68624877929688,1.2265657186508179,0.0,nan,False,0.0
272,301238,96.6480941772461,1.2791237831115723,0.0,nan,False,0.0
273,302097,98.55928039550781,1.2397383451461792,0.0,nan,False,0.0
274,302855,80.4808578491211,1.2356873750686646,0.0,nan,False,0.0
275,303595,256.270263671875,1.2110649347305298,0.0,nan,False,0.0
276,304406,86.28622436523438,1.2375651597976685,0.0,nan,False,0.0
277,305167,110.60738372802734,1.2924972772598267,0.0,nan,False,0.0
278,305947,161.25283813476562,1.2611080408096313,0.0,nan,False,0.0
279,306720,83.40784454345703,1.3349825143814087,0.0,nan,False,0.0
280,307627,82.48507690429688,1.254390835762024,0.0,nan,False,0.0
281,308433,175.8863067626953,1.3837833404541016,0.0,nan,False,0.0
282,309517,74.14440155029297,1.233030915260315,0.0,nan,False,0.0
283,310253,173.7511444091797,1.2556138038635254,0.0,nan,False,0.0
284,311046,90.80342102050781,1.249040961265564,0.0,nan,False,0.0
285,311779,136.1599578857422,1.3534345626831055,0.0,nan,False,0.0
286,312643,59.144378662109375,1.254404902458191,0.0,nan,False,0.0
287,313386,71.66767883300781,1.2679983377456665,0.0,nan,False,0.0
288,314179,50.31968688964844,1.267907738685608,0.0,nan,False,0.0
289,314914,62.488792419433594,1.2754491567611694,0.0,nan,False,0.0
290,315700,152.05401611328125,1.2928307056427002,0.0,nan,False,0.0
291,316513,81.54047393798828,1.2615891695022583,0.0,nan,False,0.0
292,317250,116.60978698730469,1.2632352113723755,0.0,nan,False,0.0
293,318092,165.0002899169922,1.3751436471939087,0.0,nan,False,0.0
294,319042,130.53231811523438,1.3210450410842896,0.0,nan,False,0.0
295,319928,201.7691650390625,1.2685701847076416,0.0,nan,False,0.0
296,320696,79.72882843017578,1.2804574966430664,0.0,nan,False,0.0
297,321549,57.42931365966797,1.268772006034851,0.0,nan,False,0.0
298,322260,196.39486694335938,1.308573603630066,0.0,nan,False,0.0
299,323057,104.77619934082031,1.2808047533035278,0.0,nan,False,0.0
300,323856,128.02401733398438,1.2817656993865967,0.0,nan,False,0.0
301,324650,109.37200164794922,1.2980765104293823,0.0,nan,False,0.0
302,325435,124.44282531738281,1.3012285232543945,0.0,nan,False,0.0
303,326208,74.00508880615234,1.265367031097412,0.0,nan,False,0.0
304,326966,102.4631576538086,1.267871379852295,0.0,nan,False,0.0
305,327731,62.82609939575195,1.2906728982925415,0.0,nan,False,0.0
306,328461,105.50039672851562,1.349571943283081,0.0,nan,False,0.0
307,329303,164.56936645507812,1.34036123752594,0.0,nan,False,0.0
308,330166,133.9018096923828,1.2715682983398438,0.0,nan,False,0.0
309,330946,163.78546142578125,1.28192138671875,0.0,nan,False,0.0
310,331683,110.41220092773438,1.3977326154708862,0.0,nan,False,0.0
311,332624,84.49788665771484,1.2885584831237793,0.0,nan,False,0.0
312,333463,72.35240173339844,1.258872151374817,0.0,nan,False,0.0
313,334174,138.34632873535156,1.2912911176681519,0.0,nan,False,0.0
314,334850,82.50920867919922,1.2914551496505737,0.0,nan,False,0.0
315,335572,201.91769409179688,1.3438506126403809,0.0,nan,False,0.0
316,336416,77.57402038574219,1.301676630973816,0.0,nan,False,0.0
317,337149,170.01321411132812,1.4182616472244263,0.0,nan,False,0.0
318,338146,84.58611297607422,1.2830753326416016,0.0,nan,False,0.0
319,338822,76.22286224365234,1.310446858406067,0.0,nan,False,0.0
320,339567,94.19438171386719,1.304075837135315,0.0,nan,False,0.0
321,340227,45.587608337402344,1.2989838123321533,0.0,nan,False,0.0
322,340893,97.30715942382812,1.307235836982727,0.0,nan,False,0.0
323,341715,165.3130645751953,1.3451629877090454,0.0,nan,False,0.0
324,342518,84.50782012939453,1.3083516359329224,0.0,nan,False,0.0
325,343206,93.85897064208984,1.33298921585083,0.0,nan,False,0.0
326,343988,113.11524963378906,1.287619948387146,0.0,nan,False,0.0
327,344684,120.83287048339844,1.310897707939148,0.0,nan,False,0.0
328,345384,72.36347961425781,1.31093430519104,0.0,nan,False,0.0
329,346094,109.30574035644531,1.3490419387817383,0.0,nan,False,0.0
330,346967,152.29469299316406,1.336509346961975,0.0,nan,False,0.0
331,347857,117.65362548828125,1.3833379745483398,0.0,nan,False,0.0
332,348697,54.21434020996094,1.3132829666137695,0.0,nan,False,0.0
333,349355,95.67037200927734,1.2884975671768188,0.0,nan,False,0.0
334,350035,171.7027587890625,1.2801904678344727,0.0,nan,False,0.0
335,350754,70.08297729492188,1.299821376800537,0.0,nan,False,0.0
336,351459,98.75115966796875,1.4621859788894653,0.0,nan,False,0.0
337,352521,70.26826477050781,1.3077021837234497,0.0,nan,False,0.0
338,353217,76.59064483642578,1.2982261180877686,0.0,nan,False,0.0
339,353952,84.27383422851562,1.298331618309021,0.0,nan,False,0.0
340,354665,96.5521240234375,1.2697919607162476,0.0,nan,False,0.0
341,355387,187.3321990966797,1.5423504114151,0.0,nan,False,0.0
342,356626,143.98838806152344,1.3105369806289673,0.0,nan,False,0.0
343,357373,61.86103820800781,1.3222533464431763,0.0,nan,False,0.0
344,358133,47.41196060180664,1.327635407447815,0.0,nan,False,0.0
345,358864,116.10847473144531,1.3763073682785034,0.0,nan,False,0.0
346,359672,90.56451416015625,1.2941608428955078,0.0,nan,False,0.0
347,360330,147.39993286132812,1.3541864156723022,0.0,nan,False,0.0
348,361143,93.17267608642578,1.3516838550567627,0.0,nan,False,0.0
349,361945,140.88409423828125,1.2947918176651,0.0,nan,False,0.0
350,362652,84.71508026123047,1.3192055225372314,0.0,nan,False,0.0
351,363288,98.76129150390625,1.3325843811035156,0.0,nan,False,0.0
352,364025,90.86053466796875,1.3377434015274048,0.0,nan,False,0.0
353,364731,156.49188232421875,1.4236584901809692,0.0,nan,False,0.0
354,365638,98.01881408691406,1.3327211141586304,0.0,nan,False,0.0
355,366400,103.6547622680664,1.3613017797470093,0.0,nan,False,0.0
356,367162,147.38551330566406,1.33591890335083,0.0,nan,False,0.0
357,367994,137.184814453125,1.6058207750320435,0.0,nan,False,0.0
358,369074,101.42355346679688,1.3609949350357056,0.0,nan,False,0.0
359,369781,77.92278289794922,1.3636597394943237,0.0,nan,False,0.0
360,370496,100.32391357421875,1.3222028017044067,0.0,nan,False,0.0
361,371198,94.59893035888672,1.3743537664413452,0.0,nan,False,0.0
362,372060,107.24951934814453,1.3454054594039917,0.0,nan,False,0.0
363,372749,79.36174774169922,1.33354651927948,0.0,nan,False,0.0
364,373477,167.82601928710938,1.338129997253418,0.0,nan,False,0.0
365,374224,90.72669219970703,1.3666564226150513,0.0,nan,False,0.0
366,375042,70.60511016845703,1.371891736984253,0.0,nan,False,0.0
367,375773,48.97523498535156,1.321699857711792,0.0,nan,False,0.0
368,376436,106.00828552246094,1.3661850690841675,0.0,nan,False,0.0
369,377118,139.06915283203125,1.3639756441116333,0.0,nan,False,0.0
370,377820,91.72859954833984,1.3388210535049438,0.0,nan,False,0.0
371,378552,65.58262634277344,1.3766350746154785,0.0,nan,False,0.0
372,379322,68.06847381591797,1.3468000888824463,0.0,nan,False,0.0
373,380000,113.05443572998047,1.3520252704620361,0.0,nan,False,0.0
374,380676,108.09283447265625,1.3557846546173096,0.0,nan,False,0.0
375,381394,49.83088684082031,1.3574585914611816,0.0,nan,False,0.0
376,382061,85.12765502929688,1.381416916847229,0.0,nan,False,0.0
377,382819,55.014122009277344,1.3500492572784424,0.0,nan,False,0.0
378,383447,115.96509552001953,1.3887110948562622,0.0,nan,False,0.0
379,384290,105.01510620117188,1.379455804824829,0.0,nan,False,0.0
380,385109,114.28563690185547,1.358130931854248,0.0,nan,False,0.0
381,385823,58.36782455444336,1.3645135164260864,0.0,nan,False,0.0
382,386581,69.95963287353516,1.3475017547607422,0.0,nan,False,0.0
383,387309,143.05506896972656,1.372397541999817,0.0,nan,False,0.0
384,388021,52.863895416259766,1.350764274597168,0.0,nan,False,0.0
385,388715,114.39557647705078,1.370002269744873,0.0,nan,False,0.0
386,389386,123.9849853515625,1.394287347793579,0.0,nan,False,0.0
387,390204,89.46297454833984,1.355401873588562,0.0,nan,False,0.0
388,390943,66.34526824951172,1.3636441230773926,0.0,nan,False,0.0
389,391678,83.02362060546875,1.3666861057281494,0.0,nan,False,0.0
390,392374,153.17835998535156,1.359447956085205,0.0,nan,False,0.0
391,393108,196.8266143798828,1.43118155002594,0.0,nan,False,0.0
392,394031,47.79509735107422,1.3727011680603027,0.0,nan,False,0.0
393,394756,100.76022338867188,1.3390191793441772,0.0,nan,False,0.0
394,395444,60.93943405151367,1.3799734115600586,0.0,nan,False,0.0
395,396138,120.40377044677734,1.4835765361785889,0.0,nan,False,0.0
396,397084,155.4715576171875,1.4114292860031128,0.0,nan,False,0.0
397,397895,76.01414489746094,1.3747403621673584,0.0,nan,False,0.0
398,398596,158.47975158691406,1.3989684581756592,0.0,nan,False,0.0
