update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,420.6641845703125,0.17171986401081085,93.83004760742188,-0.4210720360279083,True,546.4135158976487
1,3690,191.9552001953125,0.17118176817893982,93.5360336303711,0.5170063376426697,True,546.4135158976487
2,7582,158.3775634765625,0.17164187133312225,93.78744506835938,-0.5479869842529297,True,546.4135158976487
3,11086,206.29600524902344,0.1682014763355255,91.90755462646484,0.3376729190349579,True,546.4135158976487
4,14974,369.46380615234375,0.16854378581047058,92.0946273803711,-0.5636648535728455,True,546.4135158976487
5,18621,216.99501037597656,0.16906078159809113,92.37709045410156,-0.3628985583782196,True,546.4135158976487
6,22377,415.6998291015625,0.17180606722831726,93.87715148925781,0.16806986927986145,True,546.4135158976487
7,26273,185.8577423095703,0.16709654033184052,91.30381774902344,0.14377442002296448,True,546.4135158976487
8,29781,389.30609130859375,0.1615455597639084,88.27069091796875,0.006088742520660162,True,546.4135158976487
9,33781,439.0674133300781,0.16050854325294495,87.70403289794922,-0.6555476784706116,True,546.4135158976487
10,37410,173.89840698242188,0.16912029683589935,92.40961456298828,0.5144011378288269,True,546.4135158976487
11,41304,200.1101531982422,0.16604533791542053,90.72942352294922,0.48319458961486816,True,546.4135158976487
12,44989,415.95770263671875,0.16187675297260284,88.45164489746094,0.2441261261701584,True,546.4135158976487
13,48673,287.7087707519531,0.1669364869594574,91.21635437011719,0.11348047107458115,True,546.4135158976487
14,52516,219.95835876464844,0.14872965216636658,81.26788330078125,0.5463306903839111,True,546.4135158976487
15,55991,222.83889770507812,0.15240901708602905,83.27833557128906,-0.6103585958480835,True,546.4135158976487
16,59563,333.73681640625,0.16000618040561676,87.42952728271484,-0.3473958969116211,True,546.4135158976487
17,62821,265.6756286621094,0.15795843303203583,86.31063842773438,0.0006572636775672436,True,546.4135158976487
18,66239,327.6372375488281,0.15515011548995972,84.77611541748047,0.5632005333900452,True,546.4135158976487
19,69379,470.1952819824219,0.1584281623363495,86.5672607421875,-0.5076873302459717,True,546.4135158976487
20,72788,226.18414306640625,0.14710018038749695,80.3775405883789,-0.5984419584274292,True,546.4135158976487
21,76029,390.8594665527344,0.15311777591705322,83.6656265258789,-0.5887538194656372,True,546.4135158976487
22,79180,184.34048461914062,0.1538124531507492,84.04524230957031,0.2950887978076935,True,546.4135158976487
23,82604,297.42340087890625,0.14658218622207642,80.09449768066406,-0.7328384518623352,True,546.4135158976487
24,85743,328.5669860839844,0.16013407707214355,87.49939727783203,-0.38191279768943787,True,546.4135158976487
25,89196,354.204833984375,0.16441461443901062,89.83837890625,-0.3590267300605774,True,546.4135158976487
26,91958,306.0678405761719,0.15323850512504578,83.7315902709961,-0.28454646468162537,True,546.4135158976487
27,94774,456.9492492675781,0.1590937376022339,86.93096160888672,-0.06831055134534836,True,546.4135158976487
28,97844,327.0726623535156,0.18386761844158173,100.4677734375,-0.3799871802330017,True,546.4135158976487
29,101155,233.7373809814453,0.1683739572763443,92.0018081665039,-0.7466920018196106,True,546.4135158976487
30,104002,324.2990417480469,0.17641016840934753,96.39291381835938,-0.7344653010368347,True,546.4135158976487
31,106731,371.9149475097656,0.1884680837392807,102.9814682006836,-0.095827117562294,True,546.4135158976487
32,109447,269.57781982421875,0.1677718460559845,91.6728286743164,-0.7889422178268433,True,546.4135158976487
33,112096,145.9502410888672,0.1867356300354004,102.03488159179688,-0.1282891184091568,True,546.4135158976487
34,114352,216.81817626953125,0.19207029044628143,104.94982147216797,-0.4933302104473114,True,546.4135158976487
35,116813,565.5140380859375,0.18398982286453247,100.53450775146484,-0.6846653819084167,True,546.4135158976487
36,119283,173.75938415527344,0.18093059957027435,98.86293029785156,0.47944900393486023,True,546.4135158976487
37,121771,307.51568603515625,0.20977246761322021,114.62252044677734,0.26500192284584045,True,546.4135158976487
38,124381,214.48963928222656,0.20109368860721588,109.88028717041016,-0.5501829385757446,True,546.4135158976487
39,126675,403.25146484375,0.18270397186279297,99.8319320678711,-0.6443776488304138,True,546.4135158976487
40,129398,217.8262481689453,0.18998052179813385,103.80790710449219,-0.30204617977142334,True,546.4135158976487
41,132193,236.43801879882812,0.2126232236623764,116.18018341064453,-0.267070472240448,True,546.4135158976487
42,134448,257.8379821777344,0.21370430290699005,116.77092742919922,-0.7150523662567139,True,546.4135158976487
43,136738,385.92083740234375,0.20968252420425415,114.57337188720703,-0.7873305678367615,True,546.4135158976487
44,139131,202.7212371826172,0.2051132321357727,112.07660675048828,-0.474435031414032,True,546.4135158976487
45,141452,281.3691711425781,0.21277089416980743,116.26092529296875,-0.3482363224029541,True,546.4135158976487
46,143775,127.71919250488281,0.2382882982492447,130.20394897460938,-0.06039914861321449,True,546.4135158976487
47,146153,203.1566925048828,0.2337512969970703,127.72488403320312,-0.4186383783817291,True,546.4135158976487
48,148323,232.54222106933594,0.23672160506248474,129.34791564941406,-0.1146031990647316,True,546.4135158976487
49,150433,181.97549438476562,0.22344137728214264,122.09139251708984,0.08366189897060394,True,546.4135158976487
50,152590,273.99371337890625,0.2398354411125183,131.04931640625,-0.3438444435596466,True,546.4135158976487
51,154609,232.04034423828125,0.24206319451332092,132.26658630371094,-0.3183649480342865,True,546.4135158976487
52,156611,294.6522216796875,0.2201235443353653,120.27843475341797,-0.8451600670814514,True,546.4135158976487
53,158890,332.232666015625,0.23559677600860596,128.73329162597656,-0.2569836676120758,True,546.4135158976487
54,161046,219.81361389160156,0.23414207994937897,127.93840026855469,-0.9131723046302795,True,546.4135158976487
55,163193,272.6273498535156,0.23484165966510773,128.32070922851562,0.11315831542015076,True,546.4135158976487
56,165215,264.5334167480469,0.21182404458522797,115.7435302734375,-0.7974622249603271,True,546.4135158976487
57,167317,292.7144470214844,0.23494447767734528,128.3768768310547,-0.7804567217826843,True,546.4135158976487
58,169106,222.7140655517578,0.231082022190094,126.2663345336914,-0.7206004858016968,True,546.4135158976487
59,171301,128.3948516845703,0.2375148981809616,129.78135681152344,-0.33974191546440125,True,546.4135158976487
60,173497,246.48971557617188,0.23702645301818848,129.51441955566406,-0.32191455364227295,True,546.4135158976487
61,175337,225.4349822998047,0.21298979222774506,116.3804702758789,-0.514330267906189,True,546.4135158976487
62,177579,200.9335479736328,0.22142767906188965,120.99104309082031,-0.6627974510192871,True,546.4135158976487
63,179541,115.20885467529297,0.228310227394104,124.75177001953125,0.38646426796913147,True,546.4135158976487
64,181391,226.9561004638672,0.22189714014530182,121.24759674072266,-0.07155086100101471,True,546.4135158976487
65,183839,164.2170867919922,0.23767662048339844,129.86972045898438,-0.3527185022830963,True,546.4135158976487
66,186134,222.0994873046875,0.22939790785312653,125.34612274169922,0.36265966296195984,True,546.4135158976487
67,188010,257.8297119140625,0.22207805514335632,121.34645080566406,-0.12566858530044556,True,546.4135158976487
68,190166,292.44140625,0.2090923935174942,114.25090789794922,-0.4566099941730499,True,546.4135158976487
69,192366,284.5868835449219,0.22931882739067078,125.30292510986328,-0.13236069679260254,True,546.4135158976487
70,194902,121.88041687011719,0.20139963924884796,110.04744720458984,-0.05188051611185074,True,546.4135158976487
71,196869,175.44602966308594,0.21746908128261566,118.82806396484375,-0.4141779839992523,True,546.4135158976487
72,198967,249.9298858642578,0.22647012770175934,123.746337890625,-0.576292097568512,True,546.4135158976487
73,201550,167.56631469726562,0.1906893104314804,104.19522857666016,-0.3239542543888092,True,546.4135158976487
74,203984,336.7198791503906,0.2263893485069275,123.7021713256836,-0.6102627515792847,True,546.4135158976487
75,206212,235.1699981689453,0.18703994154930115,102.2011489868164,-0.24035872519016266,True,546.4135158976487
76,208727,236.0206756591797,0.1862022429704666,101.74343872070312,-0.4842877686023712,True,546.4135158976487
77,211130,345.2648010253906,0.19210025668144226,104.96615600585938,-0.4441695213317871,True,546.4135158976487
78,213555,201.68348693847656,0.17610177397727966,96.22439575195312,-0.7057698965072632,True,546.4135158976487
79,215937,457.5061340332031,0.18323297798633575,100.1209945678711,-0.43394461274147034,True,546.4135158976487
80,218345,507.9500427246094,0.19159068167209625,104.68773651123047,-0.6528151035308838,True,546.4135158976487
81,220426,161.86190795898438,0.20173123478889465,110.22868347167969,-0.7230588793754578,True,546.4135158976487
82,222623,440.5939025878906,0.1821996569633484,99.5563735961914,-0.5757780075073242,True,546.4135158976487
83,224967,395.6920166015625,0.18117615580558777,98.99710845947266,-0.5575049519538879,True,546.4135158976487
84,227574,278.7013854980469,0.18125468492507935,99.04003143310547,-0.6496094465255737,True,546.4135158976487
85,230028,175.3485107421875,0.19563937187194824,106.90001678466797,-0.8059526681900024,True,546.4135158976487
86,232267,322.0731506347656,0.19360977411270142,105.79100036621094,-0.7452828288078308,True,546.4135158976487
87,234558,324.4821472167969,0.2058669626712799,112.48851776123047,-0.5687443017959595,True,546.4135158976487
88,236792,295.36279296875,0.20074281096458435,109.6885757446289,-0.5535187721252441,True,546.4135158976487
89,238957,338.8809509277344,0.2285899668931961,124.90465545654297,-0.7647457718849182,True,546.4135158976487
90,240903,201.77720642089844,0.22478023171424866,122.82295227050781,-0.5629751682281494,True,546.4135158976487
91,243046,170.15574645996094,0.2291475236415863,125.20934295654297,-0.7300488352775574,True,546.4135158976487
92,245262,274.32568359375,0.22092114388942719,120.71430206298828,-0.6428201198577881,True,546.4135158976487
93,247534,392.878662109375,0.2313375324010849,126.40599060058594,-0.6314167380332947,True,546.4135158976487
94,249459,181.63436889648438,0.2564704418182373,140.13893127441406,-0.6690517067909241,True,546.4135158976487
95,251603,163.16493225097656,0.25783678889274597,140.8855438232422,0.6297358870506287,True,546.4135158976487
96,253517,264.0068664550781,0.22687949240207672,123.97003936767578,-0.5634725689888,True,546.4135158976487
97,255538,300.0628967285156,0.2385697066783905,130.35768127441406,-0.24236014485359192,True,546.4135158976487
98,257593,190.75685119628906,0.23159250617027283,126.54527282714844,-0.7463429570198059,True,546.4135158976487
99,259521,235.1434783935547,0.2586882412433624,141.35072326660156,-0.2901231646537781,True,546.4135158976487
100,261656,244.9654998779297,0.2808196246623993,153.443603515625,-0.139081209897995,True,546.4135158976487
101,263742,477.3274230957031,0.238987535238266,130.5860137939453,-0.7541703581809998,True,546.4135158976487
102,265654,235.9839324951172,0.24621962010860443,134.53773498535156,-0.25674888491630554,True,546.4135158976487
103,267780,320.8630065917969,0.24739767611026764,135.18141174316406,-0.8100044131278992,True,546.4135158976487
104,269767,370.7422180175781,0.24731649458408356,135.13711547851562,-0.32408347725868225,True,546.4135158976487
105,271672,344.8910827636719,0.2461836189031601,134.51806640625,-0.5366482734680176,True,546.4135158976487
106,273548,348.0796813964844,0.25983843207359314,141.9792022705078,-0.5054546594619751,True,546.4135158976487
107,275222,403.5023498535156,0.256341814994812,140.06866455078125,-0.7512765526771545,True,546.4135158976487
108,277219,319.7032775878906,0.2750411331653595,150.28622436523438,0.02524000220000744,True,546.4135158976487
109,279072,271.5473327636719,0.2636509835720062,144.06246948242188,-0.8922290205955505,True,546.4135158976487
110,280836,150.30392456054688,0.26803895831108093,146.46009826660156,0.058112211525440216,True,546.4135158976487
111,282632,153.0564422607422,0.2652362287044525,144.92861938476562,0.3104628026485443,True,546.4135158976487
112,284353,207.09078979492188,0.2650761902332306,144.8411865234375,0.10305040329694748,True,546.4135158976487
113,286147,293.9617004394531,0.2564544975757599,140.13021850585938,-0.6058513522148132,True,546.4135158976487
114,287931,333.36505126953125,0.26072725653648376,142.4648895263672,-0.47071292996406555,True,546.4135158976487
115,290040,304.7650451660156,0.2600468099117279,142.0930938720703,-0.44703593850135803,True,546.4135158976487
116,292055,307.35125732421875,0.2578803598880768,140.90933227539062,-0.8344771265983582,True,546.4135158976487
117,293769,195.36318969726562,0.2693411111831665,147.17166137695312,-0.40248537063598633,True,546.4135158976487
118,295503,345.67596435546875,0.263449490070343,143.95237731933594,-0.43015336990356445,True,546.4135158976487
119,297623,308.2978820800781,0.25875017046928406,141.38461303710938,-0.49916765093803406,True,546.4135158976487
120,299381,262.6358947753906,0.2663026750087738,145.51136779785156,-0.41462472081184387,True,546.4135158976487
121,301215,206.65841674804688,0.25413402915000916,138.8622589111328,-0.891882598400116,True,546.4135158976487
122,302965,227.0193634033203,0.27113452553749084,148.15158081054688,-0.8042023777961731,True,546.4135158976487
123,304969,415.22222900390625,0.24906805157661438,136.09414672851562,-0.6764591336250305,True,546.4135158976487
124,306798,247.763427734375,0.27473562955856323,150.11929321289062,-0.6435365080833435,True,546.4135158976487
125,308472,252.18020629882812,0.2505949139595032,136.9284210205078,-0.832845151424408,True,546.4135158976487
126,310274,278.7376708984375,0.27233460545539856,148.8072967529297,-0.7948834896087646,True,546.4135158976487
127,312004,189.33175659179688,0.24427638947963715,133.47592163085938,-0.8433786034584045,True,546.4135158976487
128,313846,243.7638397216797,0.26029565930366516,142.2290802001953,-0.46647942066192627,True,546.4135158976487
129,315595,376.07781982421875,0.27604788541793823,150.83624267578125,-0.7049563527107239,True,546.4135158976487
130,317590,133.60595703125,0.27899086475372314,152.44436645507812,-0.046950701624155045,True,546.4135158976487
131,319229,132.0492401123047,0.26820874214172363,146.5529022216797,-0.6251132488250732,True,546.4135158976487
132,321138,244.36610412597656,0.2771253287792206,151.42503356933594,-0.13168218731880188,True,546.4135158976487
133,322701,183.03736877441406,0.2740464210510254,149.74269104003906,-0.8662015199661255,True,546.4135158976487
134,324343,188.89761352539062,0.2623741328716278,143.36477661132812,0.1999327540397644,True,546.4135158976487
135,326187,269.36474609375,0.27051571011543274,147.81349182128906,-0.4070530831813812,True,546.4135158976487
136,327855,184.73216247558594,0.2728540599346161,149.0911407470703,-0.7158247828483582,True,546.4135158976487
137,329652,257.5651550292969,0.2767978310585022,151.24606323242188,-0.5608080625534058,True,546.4135158976487
138,331587,171.0589599609375,0.2675887644290924,146.21412658691406,0.09024649113416672,True,546.4135158976487
139,333531,171.88902282714844,0.2551717162132263,139.42930603027344,-0.17329896986484528,True,546.4135158976487
140,335252,211.7213897705078,0.2654637098312378,145.05296325683594,-0.36453887820243835,True,546.4135158976487
141,337124,167.89639282226562,0.25973182916641235,141.9209442138672,-0.591383159160614,True,546.4135158976487
142,339350,163.8644256591797,0.26268333196640015,143.53370666503906,-0.3419049084186554,True,546.4135158976487
143,341308,225.25982666015625,0.23932482302188873,130.77029418945312,-0.8824260830879211,True,546.4135158976487
144,343206,230.52503967285156,0.2563697397708893,140.08389282226562,0.053651731461286545,True,546.4135158976487
145,345194,312.6195983886719,0.23845626413822174,130.29574584960938,-0.708728015422821,True,546.4135158976487
146,346985,239.75018310546875,0.2413952797651291,131.9016571044922,-0.19112436473369598,True,546.4135158976487
147,348953,233.5010223388672,0.23189163208007812,126.70874786376953,-0.252018004655838,True,546.4135158976487
148,350927,262.8516845703125,0.2270077019929886,124.04010009765625,-0.5774701237678528,True,546.4135158976487
149,352852,305.1161193847656,0.23500752449035645,128.41128540039062,-0.6263759136199951,True,546.4135158976487
150,355044,206.6542205810547,0.222920224070549,121.80662536621094,-0.38015931844711304,True,546.4135158976487
151,356834,191.16082763671875,0.22848808765411377,124.84899139404297,0.30663931369781494,True,546.4135158976487
152,358643,216.7093505859375,0.20215179026126862,110.45848846435547,-0.14401502907276154,True,546.4135158976487
153,360755,320.2783203125,0.21060611307621002,115.07801055908203,-0.5966905355453491,True,546.4135158976487
154,362816,328.7588806152344,0.20960845053195953,114.53291320800781,-0.5147089958190918,True,546.4135158976487
155,364998,204.78509521484375,0.20519018173217773,112.1186752319336,0.21574218571186066,True,546.4135158976487
156,367217,197.88150024414062,0.20130789279937744,109.99735260009766,-0.6127244830131531,True,546.4135158976487
157,369162,391.2860412597656,0.17602591216564178,96.1829605102539,-0.4930037260055542,True,546.4135158976487
158,371640,316.8226318359375,0.20708175003528595,113.15225982666016,-0.9044228196144104,True,546.4135158976487
159,373872,275.2279052734375,0.1959005892276764,107.04270935058594,-0.28981664776802063,True,546.4135158976487
160,376137,306.9505615234375,0.179388165473938,98.02010345458984,-0.19126960635185242,True,546.4135158976487
161,378421,315.9485778808594,0.19014205038547516,103.89620208740234,-0.8380704522132874,True,546.4135158976487
162,380492,487.7537841796875,0.21774102747440338,118.97663116455078,-0.6316410899162292,True,546.4135158976487
163,383105,301.2598571777344,0.20304334163665771,110.94562530517578,-0.8614377379417419,True,546.4135158976487
164,385286,225.98944091796875,0.20949842035770416,114.47277069091797,0.023494848981499672,True,546.4135158976487
165,387367,291.430908203125,0.19349324703216553,105.72737121582031,-0.5906214714050293,True,546.4135158976487
166,389349,343.29119873046875,0.1902727484703064,103.96758270263672,-0.7692521810531616,True,546.4135158976487
167,391473,295.85052490234375,0.21942764520645142,119.89823913574219,-0.5251647233963013,True,546.4135158976487
168,393682,222.9719696044922,0.21709439158439636,118.62330627441406,-0.4453076720237732,True,546.4135158976487
169,395764,333.54449462890625,0.2175578474998474,118.8765640258789,0.24607577919960022,True,546.4135158976487
170,397811,246.35260009765625,0.20961664617061615,114.5373306274414,-0.3034604787826538,True,546.4135158976487
171,399878,243.68641662597656,0.19890281558036804,108.68318176269531,-0.6217260956764221,True,546.4135158976487
172,401978,357.0064392089844,0.1966661959886551,107.46109008789062,-0.7282647490501404,True,546.4135158976487
173,404081,398.0854797363281,0.24361708760261536,133.1156463623047,-0.43884482979774475,True,546.4135158976487
174,406241,302.64306640625,0.23904679715633392,130.6183624267578,-0.4369758665561676,True,546.4135158976487
175,408639,277.9657897949219,0.23424330353736877,127.99370574951172,-0.6868425011634827,True,546.4135158976487
176,410378,299.6669616699219,0.23168420791625977,126.59539031982422,-0.7968199253082275,True,546.4135158976487
177,412372,355.24627685546875,0.24573209881782532,134.2713165283203,0.009989054873585701,True,546.4135158976487
178,414213,470.1680908203125,0.28046801686286926,153.2515411376953,-0.6004649996757507,True,546.4135158976487
179,416232,292.3652038574219,0.23897123336791992,130.5771026611328,-0.5561439990997314,True,546.4135158976487
