update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,835349,8,4176,-101.0,102.0,0.0,False
523,836085,8,4184,-91.0,92.0,0.0,False
524,836933,8,4192,-105.0,106.0,0.0,False
525,837650,8,4200,-88.625,89.625,0.0,False
526,838367,8,4208,-88.625,89.625,0.0,False
527,839154,8,4216,-97.375,98.375,0.0,False
528,839919,8,4224,-94.625,95.625,0.0,False
529,840907,8,4232,-122.5,123.5,0.0,False
530,841726,8,4240,-101.375,102.375,0.0,False
531,842487,8,4248,-94.125,95.125,0.0,False
532,843202,8,4256,-88.375,89.375,0.0,False
533,843963,8,4264,-94.125,95.125,0.0,False
534,844727,8,4272,-94.5,95.5,0.0,False
535,845422,8,4280,-85.875,86.875,0.0,False
536,846169,8,4288,-92.375,93.375,0.0,False
537,847004,8,4296,-103.375,104.375,0.0,False
538,847950,8,4304,-117.25,118.25,0.0,False
539,849357,8,4312,-175.0,175.875,0.0,False
540,850133,8,4320,-96.0,97.0,0.0,False
541,850922,8,4328,-97.625,98.625,0.0,False
542,851612,8,4336,-85.25,86.25,0.0,False
543,852404,8,4344,-98.0,99.0,0.0,False
544,853177,8,4352,-95.625,96.625,0.0,False
545,853955,8,4360,-96.25,97.25,0.0,False
546,854681,8,4368,-89.75,90.75,0.0,False
547,855533,8,4376,-105.5,106.5,0.0,False
548,856228,8,4384,-85.875,86.875,0.0,False
549,856975,8,4392,-92.375,93.375,0.0,False
550,857694,8,4400,-88.875,89.875,0.0,False
551,858403,8,4408,-87.625,88.625,0.0,False
552,859172,8,4416,-95.125,96.125,0.0,False
553,860183,8,4424,-125.375,126.375,0.0,False
554,860893,8,4432,-87.75,88.75,0.0,False
555,861638,8,4440,-92.125,93.125,0.0,False
556,862352,8,4448,-88.25,89.25,0.0,False
557,863145,8,4456,-98.125,99.125,0.0,False
558,863926,8,4464,-96.625,97.625,0.0,False
559,864682,8,4472,-93.5,94.5,0.0,False
560,865468,8,4480,-97.25,98.25,0.0,False
561,866266,8,4488,-98.75,99.75,0.0,False
562,867090,8,4496,-102.0,103.0,0.0,False
563,867882,8,4504,-98.0,99.0,0.0,False
564,868623,8,4512,-91.625,92.625,0.0,False
565,869399,8,4520,-96.0,97.0,0.0,False
566,870109,8,4528,-87.75,88.75,0.0,False
567,871100,8,4536,-122.875,123.875,0.0,False
568,871818,8,4544,-88.75,89.75,0.0,False
569,872573,8,4552,-93.375,94.375,0.0,False
570,873342,8,4560,-95.125,96.125,0.0,False
571,874083,8,4568,-91.625,92.625,0.0,False
572,874794,8,4576,-87.875,88.875,0.0,False
573,875543,8,4584,-92.625,93.625,0.0,False
574,876292,8,4592,-92.625,93.625,0.0,False
575,877050,8,4600,-93.75,94.75,0.0,False
576,877831,8,4608,-96.625,97.625,0.0,False
577,878653,8,4616,-101.75,102.75,0.0,False
578,879373,8,4624,-89.0,90.0,0.0,False
579,880194,8,4632,-101.625,102.625,0.0,False
580,880878,8,4640,-84.5,85.5,0.0,False
581,881715,8,4648,-103.625,104.625,0.0,False
582,882589,8,4656,-108.25,109.25,0.0,False
583,883365,8,4664,-96.0,97.0,0.0,False
584,884086,8,4672,-89.125,90.125,0.0,False
585,884892,8,4680,-99.75,100.75,0.0,False
586,885723,8,4688,-102.875,103.875,0.0,False
587,886620,8,4696,-111.125,112.125,0.0,False
588,887365,8,4704,-92.125,93.125,0.0,False
589,888188,8,4712,-101.875,102.875,0.0,False
590,888913,8,4720,-89.625,90.625,0.0,False
591,889677,8,4728,-94.5,95.5,0.0,False
592,890467,8,4736,-97.75,98.75,0.0,False
593,891352,8,4744,-109.625,110.625,0.0,False
594,892176,8,4752,-102.0,103.0,0.0,False
595,892982,8,4760,-99.75,100.75,0.0,False
596,893802,8,4768,-101.5,102.5,0.0,False
597,894580,8,4776,-96.25,97.25,0.0,False
598,895291,8,4784,-87.875,88.875,0.0,False
599,895993,8,4792,-86.75,87.75,0.0,False
600,896785,8,4800,-98.0,99.0,0.0,False
601,897510,8,4808,-89.625,90.625,0.0,False
602,898378,8,4816,-107.5,108.5,0.0,False
603,899243,8,4824,-107.125,108.125,0.0,False
604,899982,8,4832,-91.375,92.375,0.0,False
605,900917,8,4840,-115.875,116.875,0.0,False
606,901647,8,4848,-90.25,91.25,0.0,False
607,902487,8,4856,-104.0,105.0,0.0,False
608,903173,8,4864,-84.75,85.75,0.0,False
609,903940,8,4872,-94.875,95.875,0.0,False
610,904760,8,4880,-101.5,102.5,0.0,False
611,905528,8,4888,-95.0,96.0,0.0,False
612,906278,8,4896,-92.75,93.75,0.0,False
613,907291,8,4904,-125.625,126.625,0.0,False
614,907993,8,4912,-86.75,87.75,0.0,False
615,908745,8,4920,-93.0,94.0,0.0,False
616,909503,8,4928,-93.75,94.75,0.0,False
617,910313,8,4936,-100.25,101.25,0.0,False
618,911074,8,4944,-94.125,95.125,0.0,False
619,912261,8,4952,-147.5,148.375,0.0,False
620,912894,8,4960,-78.125,79.125,0.0,False
621,913725,8,4968,-102.875,103.875,0.0,False
622,914516,8,4976,-97.875,98.875,0.0,False
623,915394,8,4984,-108.75,109.75,0.0,False
624,916341,8,4992,-117.375,118.375,0.0,False
625,917581,8,5000,-154.125,155.0,0.0,False
626,918672,8,5008,-135.375,136.375,0.0,False
627,919498,8,5016,-102.25,103.25,0.0,False
628,920200,8,5024,-86.75,87.75,0.0,False
629,920948,8,5032,-92.5,93.5,0.0,False
630,921732,8,5040,-97.0,98.0,0.0,False
631,922458,8,5048,-89.75,90.75,0.0,False
632,923118,8,5056,-81.5,82.5,0.0,False
633,923954,8,5064,-103.5,104.5,0.0,False
634,924733,8,5072,-96.375,97.375,0.0,False
635,925417,8,5080,-84.5,85.5,0.0,False
636,926335,8,5088,-113.75,114.75,0.0,False
637,927338,8,5096,-124.375,125.375,0.0,False
638,928146,8,5104,-100.0,101.0,0.0,False
639,928825,8,5112,-83.875,84.875,0.0,False
640,929445,8,5120,-76.5,77.5,0.0,False
641,930146,8,5128,-86.625,87.625,0.0,False
642,930840,8,5136,-85.75,86.75,0.0,False
643,931593,8,5144,-93.125,94.125,0.0,False
644,932255,8,5152,-81.75,82.75,0.0,False
645,932926,8,5160,-82.875,83.875,0.0,False
646,933682,8,5168,-93.5,94.5,0.0,False
647,934427,8,5176,-92.125,93.125,0.0,False
648,935140,8,5184,-88.125,89.125,0.0,False
649,936189,8,5192,-130.125,131.125,0.0,False
650,936880,8,5200,-85.375,86.375,0.0,False
651,937638,8,5208,-93.75,94.75,0.0,False
652,938373,8,5216,-90.875,91.875,0.0,False
653,939090,8,5224,-88.625,89.625,0.0,False
654,939795,8,5232,-87.125,88.125,0.0,False
655,940584,8,5240,-97.625,98.625,0.0,False
656,941419,8,5248,-103.375,104.375,0.0,False
657,942154,8,5256,-90.875,91.875,0.0,False
658,943005,8,5264,-105.375,106.375,0.0,False
659,943659,8,5272,-80.75,81.75,0.0,False
660,944455,8,5280,-98.5,99.5,0.0,False
661,945127,8,5288,-83.0,84.0,0.0,False
662,946051,8,5296,-114.5,115.5,0.0,False
663,947076,8,5304,-127.125,128.125,0.0,False
664,947772,8,5312,-86.0,87.0,0.0,False
665,948742,8,5320,-120.25,121.25,0.0,False
666,949603,8,5328,-106.625,107.625,0.0,False
667,950340,8,5336,-91.125,92.125,0.0,False
668,951172,8,5344,-103.0,104.0,0.0,False
669,951994,8,5352,-101.75,102.75,0.0,False
670,952805,8,5360,-100.375,101.375,0.0,False
671,953739,8,5368,-115.75,116.75,0.0,False
672,954496,8,5376,-93.625,94.625,0.0,False
673,955255,8,5384,-93.875,94.875,0.0,False
674,955995,8,5392,-91.5,92.5,0.0,False
675,956686,8,5400,-85.375,86.375,0.0,False
676,957447,8,5408,-94.125,95.125,0.0,False
677,958109,8,5416,-81.75,82.75,0.0,False
678,958775,8,5424,-82.25,83.25,0.0,False
679,959472,8,5432,-86.125,87.125,0.0,False
680,960247,8,5440,-95.875,96.875,0.0,False
681,960957,8,5448,-87.75,88.75,0.0,False
682,961713,8,5456,-93.5,94.5,0.0,False
683,962396,8,5464,-84.375,85.375,0.0,False
684,963125,8,5472,-90.125,91.125,0.0,False
685,964038,8,5480,-113.125,114.125,0.0,False
686,964984,8,5488,-117.25,118.25,0.0,False
687,965875,8,5496,-110.375,111.375,0.0,False
688,966559,8,5504,-84.5,85.5,0.0,False
689,967256,8,5512,-86.125,87.125,0.0,False
690,968034,8,5520,-96.25,97.25,0.0,False
691,968720,8,5528,-84.75,85.75,0.0,False
692,969404,8,5536,-84.5,85.5,0.0,False
693,970059,8,5544,-80.875,81.875,0.0,False
694,970897,8,5552,-103.75,104.75,0.0,False
695,971601,8,5560,-87.0,88.0,0.0,False
696,972313,8,5568,-88.0,89.0,0.0,False
697,973142,8,5576,-102.625,103.625,0.0,False
698,973818,8,5584,-83.5,84.5,0.0,False
699,974434,8,5592,-76.0,77.0,0.0,False
700,975182,8,5600,-92.5,93.5,0.0,False
701,975917,8,5608,-90.875,91.875,0.0,False
702,976591,8,5616,-83.25,84.25,0.0,False
703,977730,8,5624,-141.5,142.375,0.0,False
704,978530,8,5632,-99.0,100.0,0.0,False
705,979283,8,5640,-93.125,94.125,0.0,False
706,979965,8,5648,-84.25,85.25,0.0,False
707,980653,8,5656,-85.0,86.0,0.0,False
708,981402,8,5664,-92.625,93.625,0.0,False
709,982209,8,5672,-99.875,100.875,0.0,False
710,983228,8,5680,-126.375,127.375,0.0,False
711,984058,8,5688,-102.75,103.75,0.0,False
712,984753,8,5696,-85.875,86.875,0.0,False
713,985617,8,5704,-107.0,108.0,0.0,False
714,986421,8,5712,-99.5,100.5,0.0,False
715,987232,8,5720,-100.375,101.375,0.0,False
716,988109,8,5728,-108.625,109.625,0.0,False
717,988738,8,5736,-77.625,78.625,0.0,False
718,989540,8,5744,-99.25,100.25,0.0,False
719,990525,8,5752,-122.125,123.125,0.0,False
720,991195,8,5760,-82.75,83.75,0.0,False
721,992053,8,5768,-106.25,107.25,0.0,False
722,992736,8,5776,-84.375,85.375,0.0,False
723,993828,8,5784,-135.5,136.5,0.0,False
724,994565,8,5792,-91.125,92.125,0.0,False
725,995290,8,5800,-89.625,90.625,0.0,False
726,995994,8,5808,-87.0,88.0,0.0,False
727,996681,8,5816,-84.875,85.875,0.0,False
728,997407,8,5824,-89.75,90.75,0.0,False
729,998182,8,5832,-95.875,96.875,0.0,False
730,998881,8,5840,-86.375,87.375,0.0,False
731,999561,8,5848,-84.0,85.0,0.0,False
732,1000223,8,5856,-81.75,82.75,0.0,False
733,1000898,8,5864,-83.375,84.375,0.0,False
734,1001682,8,5872,-97.0,98.0,0.0,False
735,1002596,8,5880,-113.25,114.25,0.0,False
736,1003288,8,5888,-85.5,86.5,0.0,False
737,1004003,8,5896,-88.375,89.375,0.0,False
738,1004742,8,5904,-91.375,92.375,0.0,False
739,1005517,8,5912,-95.875,96.875,0.0,False
740,1006296,8,5920,-96.375,97.375,0.0,False
741,1007102,8,5928,-99.75,100.75,0.0,False
742,1007820,8,5936,-88.75,89.75,0.0,False
743,1008579,8,5944,-93.875,94.875,0.0,False
744,1009723,8,5952,-142.125,143.0,0.0,False
745,1010380,8,5960,-81.125,82.125,0.0,False
746,1011147,8,5968,-94.875,95.875,0.0,False
747,1011796,8,5976,-80.125,81.125,0.0,False
748,1012489,8,5984,-85.625,86.625,0.0,False
749,1013148,8,5992,-81.375,82.375,0.0,False
750,1013926,8,6000,-96.25,97.25,0.0,False
751,1014657,8,6008,-90.375,91.375,0.0,False
752,1015362,8,6016,-87.125,88.125,0.0,False
753,1016116,8,6024,-93.25,94.25,0.0,False
754,1017041,8,6032,-114.625,115.625,0.0,False
755,1017925,8,6040,-109.5,110.5,0.0,False
756,1018582,8,6048,-81.125,82.125,0.0,False
757,1019313,8,6056,-90.375,91.375,0.0,False
758,1020017,8,6064,-87.0,88.0,0.0,False
759,1020733,8,6072,-88.5,89.5,0.0,False
760,1021601,8,6080,-107.5,108.5,0.0,False
761,1022341,8,6088,-91.5,92.5,0.0,False
762,1023190,8,6096,-105.125,106.125,0.0,False
763,1023976,8,6104,-97.25,98.25,0.0,False
764,1024816,8,6112,-104.0,105.0,0.0,False
765,1025510,8,6120,-85.75,86.75,0.0,False
766,1026366,8,6128,-106.0,107.0,0.0,False
767,1027141,8,6136,-95.875,96.875,0.0,False
768,1027927,8,6144,-97.25,98.25,0.0,False
769,1028710,8,6152,-96.875,97.875,0.0,False
770,1029410,8,6160,-86.5,87.5,0.0,False
771,1030091,8,6168,-84.125,85.125,0.0,False
772,1030794,8,6176,-86.875,87.875,0.0,False
773,1031576,8,6184,-96.75,97.75,0.0,False
774,1032368,8,6192,-98.0,99.0,0.0,False
775,1033096,8,6200,-90.0,91.0,0.0,False
776,1033826,8,6208,-90.25,91.25,0.0,False
777,1034624,8,6216,-98.75,99.75,0.0,False
778,1035321,8,6224,-86.125,87.125,0.0,False
779,1036024,8,6232,-86.875,87.875,0.0,False
780,1036659,8,6240,-78.375,79.375,0.0,False
781,1037468,8,6248,-100.125,101.125,0.0,False
782,1038387,8,6256,-113.875,114.875,0.0,False
783,1039114,8,6264,-89.875,90.875,0.0,False
784,1039775,8,6272,-81.625,82.625,0.0,False
785,1040470,8,6280,-85.875,86.875,0.0,False
786,1041230,8,6288,-94.0,95.0,0.0,False
787,1041922,8,6296,-85.5,86.5,0.0,False
788,1042644,8,6304,-89.25,90.25,0.0,False
789,1043412,8,6312,-95.0,96.0,0.0,False
790,1044121,8,6320,-87.625,88.625,0.0,False
791,1044890,8,6328,-95.125,96.125,0.0,False
792,1045569,8,6336,-83.875,84.875,0.0,False
793,1046312,8,6344,-91.875,92.875,0.0,False
794,1046960,8,6352,-80.0,81.0,0.0,False
795,1047743,8,6360,-96.875,97.875,0.0,False
796,1048377,8,6368,-78.25,79.25,0.0,False
797,1049175,8,6376,-98.75,99.75,0.0,False
798,1050051,8,6384,-108.5,109.5,0.0,False
799,1050723,8,6392,-83.0,84.0,0.0,False
800,1051400,8,6400,-83.625,84.625,0.0,False
801,1052293,8,6408,-110.625,111.625,0.0,False
802,1052985,8,6416,-85.5,86.5,0.0,False
803,1053684,8,6424,-86.375,87.375,0.0,False
804,1054445,8,6432,-94.125,95.125,0.0,False
805,1055153,8,6440,-87.5,88.5,0.0,False
806,1055914,8,6448,-94.125,95.125,0.0,False
807,1056588,8,6456,-83.25,84.25,0.0,False
808,1057231,8,6464,-79.375,80.375,0.0,False
809,1058022,8,6472,-97.875,98.875,0.0,False
810,1058662,8,6480,-79.0,80.0,0.0,False
811,1059348,8,6488,-84.75,85.75,0.0,False
812,1060234,8,6496,-109.75,110.75,0.0,False
813,1060891,8,6504,-81.125,82.125,0.0,False
814,1061533,8,6512,-79.25,80.25,0.0,False
815,1062252,8,6520,-88.875,89.875,0.0,False
816,1062944,8,6528,-85.5,86.5,0.0,False
817,1063618,8,6536,-83.25,84.25,0.0,False
818,1064379,8,6544,-94.125,95.125,0.0,False
819,1065116,8,6552,-91.125,92.125,0.0,False
820,1065747,8,6560,-77.875,78.875,0.0,False
821,1066437,8,6568,-85.25,86.25,0.0,False
822,1067136,8,6576,-86.375,87.375,0.0,False
823,1067851,8,6584,-88.375,89.375,0.0,False
824,1068550,8,6592,-86.375,87.375,0.0,False
825,1069282,8,6600,-90.5,91.5,0.0,False
826,1070136,8,6608,-105.75,106.75,0.0,False
827,1070958,8,6616,-101.75,102.75,0.0,False
828,1071599,8,6624,-79.125,80.125,0.0,False
829,1072312,8,6632,-88.125,89.125,0.0,False
830,1073006,8,6640,-85.75,86.75,0.0,False
831,1073644,8,6648,-78.75,79.75,0.0,False
832,1074340,8,6656,-86.0,87.0,0.0,False
833,1075148,8,6664,-100.0,101.0,0.0,False
834,1075827,8,6672,-83.875,84.875,0.0,False
835,1076522,8,6680,-85.875,86.875,0.0,False
836,1077146,8,6688,-77.0,78.0,0.0,False
837,1078095,8,6696,-117.625,118.625,0.0,False
838,1078775,8,6704,-84.0,85.0,0.0,False
839,1079472,8,6712,-86.125,87.125,0.0,False
840,1080208,8,6720,-91.0,92.0,0.0,False
841,1081106,8,6728,-111.25,112.25,0.0,False
842,1081830,8,6736,-89.5,90.5,0.0,False
843,1082533,8,6744,-86.875,87.875,0.0,False
844,1083300,8,6752,-94.875,95.875,0.0,False
845,1084005,8,6760,-87.125,88.125,0.0,False
846,1084690,8,6768,-84.625,85.625,0.0,False
847,1085450,8,6776,-94.0,95.0,0.0,False
848,1086325,8,6784,-108.375,109.375,0.0,False
849,1087050,8,6792,-89.625,90.625,0.0,False
850,1087705,8,6800,-80.875,81.875,0.0,False
851,1088449,8,6808,-92.0,93.0,0.0,False
852,1089178,8,6816,-90.125,91.125,0.0,False
853,1089832,8,6824,-80.75,81.75,0.0,False
854,1090511,8,6832,-83.875,84.875,0.0,False
855,1091442,8,6840,-115.375,116.375,0.0,False
856,1092103,8,6848,-81.625,82.625,0.0,False
857,1092799,8,6856,-86.0,87.0,0.0,False
858,1093534,8,6864,-90.875,91.875,0.0,False
859,1094189,8,6872,-80.875,81.875,0.0,False
860,1094917,8,6880,-90.0,91.0,0.0,False
861,1095863,8,6888,-117.25,118.25,0.0,False
862,1096622,8,6896,-93.875,94.875,0.0,False
863,1097326,8,6904,-87.0,88.0,0.0,False
864,1097989,8,6912,-81.875,82.875,0.0,False
865,1098666,8,6920,-83.625,84.625,0.0,False
866,1099421,8,6928,-93.375,94.375,0.0,False
867,1100089,8,6936,-82.5,83.5,0.0,False
868,1100789,8,6944,-86.5,87.5,0.0,False
869,1101502,8,6952,-88.125,89.125,0.0,False
870,1102214,8,6960,-88.0,89.0,0.0,False
871,1102942,8,6968,-90.0,91.0,0.0,False
872,1103608,8,6976,-82.25,83.25,0.0,False
873,1104329,8,6984,-89.125,90.125,0.0,False
874,1105059,8,6992,-90.25,91.25,0.0,False
875,1105835,8,7000,-96.0,97.0,0.0,False
876,1106724,8,7008,-110.125,111.125,0.0,False
877,1107559,8,7016,-103.375,104.375,0.0,False
878,1108594,8,7024,-128.375,129.375,0.0,False
879,1109324,8,7032,-90.25,91.25,0.0,False
880,1110045,8,7040,-89.125,90.125,0.0,False
881,1110820,8,7048,-95.875,96.875,0.0,False
882,1111501,8,7056,-84.125,85.125,0.0,False
883,1112262,8,7064,-94.125,95.125,0.0,False
884,1113060,8,7072,-98.75,99.75,0.0,False
885,1113754,8,7080,-85.75,86.75,0.0,False
886,1114539,8,7088,-97.125,98.125,0.0,False
887,1115277,8,7096,-91.25,92.25,0.0,False
888,1115927,8,7104,-80.25,81.25,0.0,False
889,1116713,8,7112,-97.25,98.25,0.0,False
890,1117403,8,7120,-85.25,86.25,0.0,False
891,1118186,8,7128,-96.875,97.875,0.0,False
892,1118888,8,7136,-86.75,87.75,0.0,False
893,1119654,8,7144,-94.75,95.75,0.0,False
894,1120363,8,7152,-87.625,88.625,0.0,False
895,1121030,8,7160,-82.375,83.375,0.0,False
896,1121816,8,7168,-97.25,98.25,0.0,False
897,1122554,8,7176,-91.25,92.25,0.0,False
898,1123206,8,7184,-80.5,81.5,0.0,False
899,1123860,8,7192,-80.75,81.75,0.0,False
900,1124657,8,7200,-98.625,99.625,0.0,False
901,1125291,8,7208,-78.25,79.25,0.0,False
902,1126069,8,7216,-96.25,97.25,0.0,False
903,1126883,8,7224,-100.75,101.75,0.0,False
904,1127681,8,7232,-98.75,99.75,0.0,False
905,1128518,8,7240,-103.625,104.625,0.0,False
906,1129326,8,7248,-100.0,101.0,0.0,False
907,1130091,8,7256,-94.625,95.625,0.0,False
908,1130792,8,7264,-86.625,87.625,0.0,False
909,1131750,8,7272,-118.75,119.75,0.0,False
910,1132401,8,7280,-80.375,81.375,0.0,False
911,1133113,8,7288,-88.0,89.0,0.0,False
912,1133850,8,7296,-91.125,92.125,0.0,False
913,1134681,8,7304,-102.875,103.875,0.0,False
914,1135425,8,7312,-92.0,93.0,0.0,False
915,1136355,8,7320,-115.25,116.25,0.0,False
916,1137050,8,7328,-85.875,86.875,0.0,False
917,1138014,8,7336,-119.5,120.5,0.0,False
918,1138683,8,7344,-82.625,83.625,0.0,False
919,1139329,8,7352,-79.75,80.75,0.0,False
920,1140152,8,7360,-101.875,102.875,0.0,False
921,1140866,8,7368,-88.25,89.25,0.0,False
922,1141668,8,7376,-99.25,100.25,0.0,False
923,1142477,8,7384,-100.125,101.125,0.0,False
924,1143373,8,7392,-111.0,112.0,0.0,False
925,1144066,8,7400,-85.625,86.625,0.0,False
926,1144774,8,7408,-87.5,88.5,0.0,False
927,1145452,8,7416,-83.75,84.75,0.0,False
928,1146096,8,7424,-79.5,80.5,0.0,False
929,1146930,8,7432,-103.25,104.25,0.0,False
930,1147671,8,7440,-91.625,92.625,0.0,False
931,1148363,8,7448,-85.5,86.5,0.0,False
932,1149098,8,7456,-90.875,91.875,0.0,False
933,1149768,8,7464,-82.75,83.75,0.0,False
934,1150504,8,7472,-91.0,92.0,0.0,False
935,1151241,8,7480,-91.125,92.125,0.0,False
936,1151997,8,7488,-93.5,94.5,0.0,False
937,1152597,8,7496,-74.0,75.0,0.0,False
938,1153292,8,7504,-85.875,86.875,0.0,False
939,1154079,8,7512,-97.375,98.375,0.0,False
940,1154757,8,7520,-83.75,84.75,0.0,False
941,1155472,8,7528,-88.375,89.375,0.0,False
942,1156321,8,7536,-105.125,106.125,0.0,False
943,1157121,8,7544,-99.0,100.0,0.0,False
944,1157805,8,7552,-84.5,85.5,0.0,False
945,1158751,8,7560,-117.25,118.25,0.0,False
946,1159465,8,7568,-88.25,89.25,0.0,False
947,1160114,8,7576,-80.125,81.125,0.0,False
948,1160777,8,7584,-81.875,82.875,0.0,False
949,1161442,8,7592,-82.125,83.125,0.0,False
950,1162138,8,7600,-86.0,87.0,0.0,False
951,1162824,8,7608,-84.75,85.75,0.0,False
952,1163594,8,7616,-95.25,96.25,0.0,False
953,1164262,8,7624,-82.5,83.5,0.0,False
954,1164936,8,7632,-83.25,84.25,0.0,False
955,1165708,8,7640,-95.5,96.5,0.0,False
956,1166398,8,7648,-85.25,86.25,0.0,False
957,1167121,8,7656,-89.375,90.375,0.0,False
958,1167785,8,7664,-82.0,83.0,0.0,False
959,1168430,8,7672,-79.625,80.625,0.0,False
960,1169066,8,7680,-78.5,79.5,0.0,False
961,1169726,8,7688,-81.5,82.5,0.0,False
962,1170492,8,7696,-94.75,95.75,0.0,False
963,1171144,8,7704,-80.5,81.5,0.0,False
964,1171763,8,7712,-76.375,77.375,0.0,False
965,1172452,8,7720,-85.125,86.125,0.0,False
966,1173134,8,7728,-84.25,85.25,0.0,False
967,1174020,8,7736,-109.75,110.75,0.0,False
968,1174643,8,7744,-76.875,77.875,0.0,False
969,1175310,8,7752,-82.375,83.375,0.0,False
970,1175949,8,7760,-78.875,79.875,0.0,False
971,1176733,8,7768,-97.0,98.0,0.0,False
972,1177449,8,7776,-88.5,89.5,0.0,False
973,1178207,8,7784,-93.75,94.75,0.0,False
974,1178973,8,7792,-94.75,95.75,0.0,False
975,1179595,8,7800,-76.75,77.75,0.0,False
976,1180286,8,7808,-85.375,86.375,0.0,False
977,1181011,8,7816,-89.625,90.625,0.0,False
978,1181722,8,7824,-87.875,88.875,0.0,False
979,1182480,8,7832,-93.75,94.75,0.0,False
980,1183382,8,7840,-111.75,112.75,0.0,False
981,1184049,8,7848,-82.375,83.375,0.0,False
982,1184778,8,7856,-90.125,91.125,0.0,False
983,1185535,8,7864,-93.625,94.625,0.0,False
984,1186365,8,7872,-102.75,103.75,0.0,False
985,1187120,8,7880,-93.375,94.375,0.0,False
986,1187776,8,7888,-81.0,82.0,0.0,False
987,1188451,8,7896,-83.375,84.375,0.0,False
988,1189130,8,7904,-83.875,84.875,0.0,False
989,1189836,8,7912,-87.25,88.25,0.0,False
990,1190647,8,7920,-100.375,101.375,0.0,False
991,1191348,8,7928,-86.625,87.625,0.0,False
992,1192214,8,7936,-107.25,108.25,0.0,False
993,1192998,8,7944,-97.0,98.0,0.0,False
994,1193740,8,7952,-91.75,92.75,0.0,False
995,1194368,8,7960,-77.5,78.5,0.0,False
996,1195019,8,7968,-80.375,81.375,0.0,False
997,1195732,8,7976,-88.125,89.125,0.0,False
998,1196465,8,7984,-90.625,91.625,0.0,False
999,1197258,8,7992,-98.125,99.125,0.0,False
1000,1197946,8,8000,-85.0,86.0,0.0,False
