update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
68,156540,8,544,-227.625,228.625,546.4135158976487,True
69,158598,8,552,-256.25,257.25,546.4135158976487,True
70,160516,8,560,-238.75,239.75,546.4135158976487,True
71,162288,8,568,-220.5,221.5,546.4135158976487,True
72,164037,8,576,-217.625,218.625,546.4135158976487,True
73,165717,8,584,-209.0,210.0,546.4135158976487,True
74,167681,8,592,-244.5,245.5,546.4135158976487,True
75,169589,8,600,-237.5,238.5,546.4135158976487,True
76,171395,8,608,-224.75,225.75,546.4135158976487,True
77,173160,8,616,-219.625,220.625,546.4135158976487,True
78,174909,8,624,-217.625,218.625,546.4135158976487,True
79,176872,8,632,-244.375,245.375,546.4135158976487,True
80,178825,8,640,-243.125,244.125,546.4135158976487,True
81,180775,8,648,-242.75,243.75,546.4135158976487,True
82,182933,8,656,-268.75,269.75,546.4135158976487,True
83,184789,8,664,-231.0,232.0,546.4135158976487,True
84,186731,8,672,-241.75,242.75,546.4135158976487,True
85,188483,8,680,-218.0,219.0,546.4135158976487,True
86,190316,8,688,-228.125,229.125,546.4135158976487,True
87,192345,8,696,-252.625,253.625,546.4135158976487,True
88,194540,8,704,-273.375,274.375,546.4135158976487,True
89,196593,8,712,-255.625,256.625,546.4135158976487,True
90,198580,8,720,-247.375,248.375,546.4135158976487,True
91,200920,8,728,-291.5,292.5,546.4135158976487,True
92,203170,8,736,-280.25,281.25,546.4135158976487,True
93,204933,8,744,-219.375,220.375,546.4135158976487,True
94,207253,8,752,-289.0,290.0,546.4135158976487,True
95,209373,8,760,-264.0,265.0,546.4135158976487,True
96,211837,8,768,-307.0,308.0,546.4135158976487,True
97,214103,8,776,-282.375,283.25,546.4135158976487,True
98,216118,8,784,-250.875,251.875,546.4135158976487,True
99,218342,8,792,-277.0,278.0,546.4135158976487,True
100,220142,8,800,-224.0,225.0,546.4135158976487,True
101,221974,8,808,-228.0,229.0,546.4135158976487,True
102,223667,8,816,-210.625,211.625,546.4135158976487,True
103,225738,8,824,-257.875,258.875,546.4135158976487,True
104,227981,8,832,-279.5,280.375,546.4135158976487,True
105,230349,8,840,-295.0,296.0,546.4135158976487,True
106,232418,8,848,-257.625,258.625,546.4135158976487,True
107,234489,8,856,-257.875,258.875,546.4135158976487,True
108,236759,8,864,-282.75,283.75,546.4135158976487,True
109,238941,8,872,-271.75,272.75,546.4135158976487,True
110,241201,8,880,-281.625,282.5,546.4135158976487,True
111,243174,8,888,-245.625,246.625,546.4135158976487,True
112,244916,8,896,-216.75,217.75,546.4135158976487,True
113,246766,8,904,-230.25,231.25,546.4135158976487,True
114,248989,8,912,-277.0,277.875,546.4135158976487,True
115,250722,8,920,-215.625,216.625,546.4135158976487,True
116,252717,8,928,-248.375,249.375,546.4135158976487,True
117,254580,8,936,-231.875,232.875,546.4135158976487,True
118,256765,8,944,-272.125,273.125,546.4135158976487,True
119,258666,8,952,-236.625,237.625,546.4135158976487,True
120,260460,8,960,-223.25,224.25,546.4135158976487,True
121,262403,8,968,-241.875,242.875,546.4135158976487,True
122,264086,8,976,-209.375,210.375,546.4135158976487,True
123,265865,8,984,-221.375,222.375,546.4135158976487,True
124,267688,8,992,-226.875,227.875,546.4135158976487,True
125,269811,8,1000,-264.375,265.375,546.4135158976487,True
126,271762,8,1008,-242.875,243.875,546.4135158976487,True
127,273652,8,1016,-235.25,236.25,546.4135158976487,True
128,275770,8,1024,-263.75,264.75,546.4135158976487,True
129,277948,8,1032,-271.25,272.25,546.4135158976487,True
130,280025,8,1040,-258.625,259.625,546.4135158976487,True
131,281916,8,1048,-235.375,236.375,546.4135158976487,True
132,283928,8,1056,-250.5,251.5,546.4135158976487,True
133,286083,8,1064,-268.5,269.375,546.4135158976487,True
134,288239,8,1072,-268.5,269.5,546.4135158976487,True
135,290405,8,1080,-269.75,270.75,546.4135158976487,True
136,292382,8,1088,-246.125,247.125,546.4135158976487,True
137,294407,8,1096,-252.125,253.125,546.4135158976487,True
138,296085,8,1104,-208.75,209.75,546.4135158976487,True
139,298005,8,1112,-239.0,240.0,546.4135158976487,True
140,299795,8,1120,-222.75,223.75,546.4135158976487,True
141,301861,8,1128,-257.25,258.25,546.4135158976487,True
142,303840,8,1136,-246.375,247.375,546.4135158976487,True
143,305640,8,1144,-224.0,225.0,546.4135158976487,True
144,307679,8,1152,-253.875,254.875,546.4135158976487,True
145,309989,8,1160,-287.875,288.75,546.4135158976487,True
146,312060,8,1168,-257.875,258.875,546.4135158976487,True
147,314059,8,1176,-248.875,249.875,546.4135158976487,True
148,315962,8,1184,-236.875,237.875,546.4135158976487,True
149,317767,8,1192,-224.625,225.625,546.4135158976487,True
150,319983,8,1200,-276.125,277.0,546.4135158976487,True
151,321811,8,1208,-227.5,228.5,546.4135158976487,True
152,324146,8,1216,-290.875,291.875,546.4135158976487,True
153,326037,8,1224,-235.375,236.375,546.4135158976487,True
154,328007,8,1232,-245.25,246.25,546.4135158976487,True
155,329711,8,1240,-212.0,213.0,546.4135158976487,True
156,331301,8,1248,-197.75,198.75,546.4135158976487,True
157,333174,8,1256,-233.125,234.125,546.4135158976487,True
158,335022,8,1264,-230.0,231.0,546.4135158976487,True
159,336741,8,1272,-213.875,214.875,546.4135158976487,True
160,338654,8,1280,-238.125,239.125,546.4135158976487,True
161,340407,8,1288,-218.125,219.125,546.4135158976487,True
162,342165,8,1296,-218.75,219.75,546.4135158976487,True
163,344023,8,1304,-231.25,232.25,546.4135158976487,True
164,346041,8,1312,-251.25,252.25,546.4135158976487,True
165,347697,8,1320,-206.0,207.0,546.4135158976487,True
166,349668,8,1328,-245.375,246.375,546.4135158976487,True
167,351314,8,1336,-204.75,205.75,546.4135158976487,True
168,353162,8,1344,-230.0,231.0,546.4135158976487,True
169,355071,8,1352,-237.625,238.625,546.4135158976487,True
170,357490,8,1360,-301.5,302.375,546.4135158976487,True
171,359323,8,1368,-228.125,229.125,546.4135158976487,True
172,361087,8,1376,-219.5,220.5,546.4135158976487,True
173,363019,8,1384,-240.5,241.5,546.4135158976487,True
174,364919,8,1392,-236.5,237.5,546.4135158976487,True
175,366632,8,1400,-213.125,214.125,546.4135158976487,True
176,368438,8,1408,-224.75,225.75,546.4135158976487,True
177,370373,8,1416,-240.875,241.875,546.4135158976487,True
178,372600,8,1424,-277.375,278.375,546.4135158976487,True
179,374548,8,1432,-242.5,243.5,546.4135158976487,True
180,376671,8,1440,-264.375,265.375,546.4135158976487,True
181,378613,8,1448,-241.75,242.75,546.4135158976487,True
182,380534,8,1456,-239.125,240.125,546.4135158976487,True
183,382820,8,1464,-284.75,285.75,546.4135158976487,True
184,385032,8,1472,-275.5,276.5,546.4135158976487,True
185,386758,8,1480,-214.75,215.75,546.4135158976487,True
186,388673,8,1488,-238.375,239.375,546.4135158976487,True
187,390874,8,1496,-274.125,275.125,546.4135158976487,True
188,393768,8,1504,-360.75,361.75,546.4135158976487,True
189,396282,8,1512,-313.25,314.25,546.4135158976487,True
190,398554,8,1520,-283.0,284.0,546.4135158976487,True
191,400442,8,1528,-235.0,236.0,546.4135158976487,True
192,402507,8,1536,-257.125,258.125,546.4135158976487,True
193,404576,8,1544,-257.625,258.625,546.4135158976487,True
194,406722,8,1552,-267.25,268.25,546.4135158976487,True
195,408889,8,1560,-269.875,270.875,546.4135158976487,True
196,411067,8,1568,-271.25,272.25,546.4135158976487,True
197,413698,8,1576,-328.125,328.875,546.4135158976487,True
198,415729,8,1584,-252.875,253.875,546.4135158976487,True
199,417978,8,1592,-280.125,281.125,546.4135158976487,True
200,420066,8,1600,-260.0,261.0,546.4135158976487,True
201,422020,8,1608,-243.25,244.25,546.4135158976487,True
202,423972,8,1616,-243.0,244.0,546.4135158976487,True
203,425981,8,1624,-250.125,251.125,546.4135158976487,True
204,428293,8,1632,-288.125,289.0,546.4135158976487,True
205,430572,8,1640,-283.875,284.875,546.4135158976487,True
206,432749,8,1648,-271.125,272.125,546.4135158976487,True
207,434753,8,1656,-249.5,250.5,546.4135158976487,True
208,437040,8,1664,-284.875,285.875,546.4135158976487,True
209,439066,8,1672,-252.25,253.25,546.4135158976487,True
210,441117,8,1680,-255.375,256.375,546.4135158976487,True
211,442876,8,1688,-218.875,219.875,546.4135158976487,True
212,444658,8,1696,-221.75,222.75,546.4135158976487,True
213,446523,8,1704,-232.125,233.125,546.4135158976487,True
214,448486,8,1712,-244.375,245.375,546.4135158976487,True
215,450346,8,1720,-231.5,232.5,546.4135158976487,True
216,452139,8,1728,-223.125,224.125,546.4135158976487,True
217,454138,8,1736,-248.875,249.875,546.4135158976487,True
218,456328,8,1744,-272.75,273.75,546.4135158976487,True
219,458125,8,1752,-223.625,224.625,546.4135158976487,True
220,460399,8,1760,-283.25,284.25,546.4135158976487,True
221,462192,8,1768,-223.125,224.125,546.4135158976487,True
222,464186,8,1776,-248.25,249.25,546.4135158976487,True
223,466092,8,1784,-237.25,238.25,546.4135158976487,True
224,468000,8,1792,-237.5,238.5,546.4135158976487,True
225,469744,8,1800,-217.0,218.0,546.4135158976487,True
226,471647,8,1808,-236.875,237.875,546.4135158976487,True
227,473418,8,1816,-220.375,221.375,546.4135158976487,True
228,475277,8,1824,-231.375,232.375,546.4135158976487,True
229,477118,8,1832,-229.125,230.125,546.4135158976487,True
230,479143,8,1840,-252.125,253.125,546.4135158976487,True
231,481194,8,1848,-255.375,256.375,546.4135158976487,True
232,482866,8,1856,-208.0,209.0,546.4135158976487,True
233,484702,8,1864,-228.5,229.5,546.4135158976487,True
234,487056,8,1872,-293.25,294.25,546.4135158976487,True
235,488852,8,1880,-223.5,224.5,546.4135158976487,True
236,490673,8,1888,-226.625,227.625,546.4135158976487,True
237,492572,8,1896,-236.375,237.375,546.4135158976487,True
238,494389,8,1904,-226.125,227.125,546.4135158976487,True
239,496213,8,1912,-227.0,228.0,546.4135158976487,True
240,498175,8,1920,-244.25,245.25,546.4135158976487,True
241,500100,8,1928,-239.625,240.625,546.4135158976487,True
242,501787,8,1936,-209.875,210.875,546.4135158976487,True
243,503654,8,1944,-232.375,233.375,546.4135158976487,True
244,505522,8,1952,-232.5,233.5,546.4135158976487,True
245,507176,8,1960,-205.75,206.75,546.4135158976487,True
246,509011,8,1968,-228.375,229.375,546.4135158976487,True
247,510622,8,1976,-200.375,201.375,546.4135158976487,True
248,512285,8,1984,-206.875,207.875,546.4135158976487,True
249,514097,8,1992,-225.5,226.5,546.4135158976487,True
250,515924,8,2000,-227.375,228.375,546.4135158976487,True
251,517807,8,2008,-234.375,235.375,0.0,False
252,519649,8,2016,-229.25,230.25,0.0,False
253,521562,8,2024,-238.125,239.125,0.0,False
254,523396,8,2032,-228.25,229.25,0.0,False
255,525489,8,2040,-260.625,261.625,0.0,False
256,527151,8,2048,-206.75,207.75,0.0,False
257,529105,8,2056,-243.25,244.25,0.0,False
258,530723,8,2064,-201.25,202.25,0.0,False
259,532506,8,2072,-221.875,222.875,0.0,False
260,534158,8,2080,-205.5,206.5,0.0,False
261,535870,8,2088,-213.0,214.0,0.0,False
262,537447,8,2096,-196.125,197.125,0.0,False
263,539071,8,2104,-202.0,203.0,0.0,False
264,540678,8,2112,-199.875,200.875,0.0,False
265,542245,8,2120,-194.875,195.875,0.0,False
266,543895,8,2128,-205.25,206.25,0.0,False
267,545313,8,2136,-176.25,177.25,0.0,False
268,546758,8,2144,-179.625,180.625,0.0,False
269,548223,8,2152,-182.125,183.125,0.0,False
270,549732,8,2160,-187.625,188.625,0.0,False
271,551229,8,2168,-186.125,187.125,0.0,False
272,552715,8,2176,-184.75,185.75,0.0,False
273,554091,8,2184,-171.0,172.0,0.0,False
274,555508,8,2192,-176.125,177.125,0.0,False
275,556808,8,2200,-161.5,162.5,0.0,False
276,558079,8,2208,-157.875,158.875,0.0,False
277,559388,8,2216,-162.625,163.625,0.0,False
278,560793,8,2224,-174.625,175.625,0.0,False
279,562034,8,2232,-154.125,155.125,0.0,False
280,563242,8,2240,-150.0,151.0,0.0,False
281,564342,8,2248,-136.5,137.5,0.0,False
282,565535,8,2256,-148.125,149.125,0.0,False
283,566711,8,2264,-146.0,147.0,0.0,False
284,567777,8,2272,-132.25,133.25,0.0,False
285,568853,8,2280,-133.5,134.5,0.0,False
286,569977,8,2288,-139.5,140.5,0.0,False
287,571133,8,2296,-143.5,144.5,0.0,False
288,572197,8,2304,-132.0,133.0,0.0,False
289,573479,8,2312,-159.25,160.25,0.0,False
290,574637,8,2320,-143.75,144.75,0.0,False
291,575775,8,2328,-141.25,142.25,0.0,False
292,576932,8,2336,-143.625,144.625,0.0,False
293,578131,8,2344,-148.875,149.875,0.0,False
294,579252,8,2352,-139.125,140.125,0.0,False
295,580516,8,2360,-157.0,158.0,0.0,False
296,581520,8,2368,-124.5,125.5,0.0,False
297,582577,8,2376,-131.125,132.125,0.0,False
298,583757,8,2384,-146.5,147.5,0.0,False
299,584868,8,2392,-137.875,138.875,0.0,False
300,585968,8,2400,-136.5,137.5,0.0,False
301,587076,8,2408,-137.5,138.5,0.0,False
302,588192,8,2416,-138.5,139.5,0.0,False
303,589210,8,2424,-126.25,127.25,0.0,False
304,590304,8,2432,-135.75,136.75,0.0,False
305,591240,8,2440,-116.0,117.0,0.0,False
306,592215,8,2448,-120.875,121.875,0.0,False
307,593365,8,2456,-142.75,143.75,0.0,False
308,594336,8,2464,-120.375,121.375,0.0,False
309,595436,8,2472,-136.5,137.5,0.0,False
310,596351,8,2480,-113.375,114.375,0.0,False
311,597499,8,2488,-142.5,143.5,0.0,False
312,598678,8,2496,-146.375,147.375,0.0,False
313,599707,8,2504,-127.625,128.625,0.0,False
314,600658,8,2512,-117.875,118.875,0.0,False
315,601751,8,2520,-135.625,136.625,0.0,False
316,602742,8,2528,-122.875,123.875,0.0,False
317,603711,8,2536,-120.125,121.125,0.0,False
318,604720,8,2544,-125.125,126.125,0.0,False
319,605622,8,2552,-111.75,112.75,0.0,False
320,606570,8,2560,-117.5,118.5,0.0,False
321,607605,8,2568,-128.375,129.375,0.0,False
322,608544,8,2576,-116.375,117.375,0.0,False
323,609573,8,2584,-127.625,128.625,0.0,False
324,610589,8,2592,-126.0,127.0,0.0,False
325,611663,8,2600,-133.25,134.25,0.0,False
326,612615,8,2608,-118.0,119.0,0.0,False
327,613487,8,2616,-108.0,109.0,0.0,False
328,614445,8,2624,-118.75,119.75,0.0,False
329,615372,8,2632,-114.875,115.875,0.0,False
330,616569,8,2640,-148.625,149.625,0.0,False
331,617496,8,2648,-114.875,115.875,0.0,False
332,618432,8,2656,-116.0,117.0,0.0,False
333,619479,8,2664,-129.875,130.875,0.0,False
334,620434,8,2672,-118.375,119.375,0.0,False
335,621343,8,2680,-112.625,113.625,0.0,False
336,622264,8,2688,-114.125,115.125,0.0,False
337,623331,8,2696,-132.375,133.375,0.0,False
338,624236,8,2704,-112.125,113.125,0.0,False
339,625109,8,2712,-108.125,109.125,0.0,False
340,626372,8,2720,-157.0,157.875,0.0,False
341,627479,8,2728,-137.375,138.375,0.0,False
342,628515,8,2736,-128.5,129.5,0.0,False
343,629389,8,2744,-108.25,109.25,0.0,False
344,630320,8,2752,-115.375,116.375,0.0,False
345,631272,8,2760,-118.0,119.0,0.0,False
346,632783,8,2768,-188.0,188.875,0.0,False
347,633593,8,2776,-100.25,101.25,0.0,False
348,634475,8,2784,-109.25,110.25,0.0,False
349,635682,8,2792,-149.875,150.875,0.0,False
350,636572,8,2800,-110.25,111.25,0.0,False
351,637408,8,2808,-103.5,104.5,0.0,False
352,638604,8,2816,-148.5,149.5,0.0,False
353,639679,8,2824,-133.375,134.375,0.0,False
354,640536,8,2832,-106.125,107.125,0.0,False
355,641405,8,2840,-107.625,108.625,0.0,False
356,642282,8,2848,-108.625,109.625,0.0,False
357,643081,8,2856,-98.875,99.875,0.0,False
358,644112,8,2864,-127.875,128.875,0.0,False
359,645096,8,2872,-122.0,123.0,0.0,False
360,645986,8,2880,-110.25,111.25,0.0,False
361,646893,8,2888,-112.375,113.375,0.0,False
362,647895,8,2896,-124.25,125.25,0.0,False
363,648777,8,2904,-109.25,110.25,0.0,False
364,649647,8,2912,-107.75,108.75,0.0,False
365,650688,8,2920,-129.125,130.125,0.0,False
366,651536,8,2928,-105.0,106.0,0.0,False
367,652722,8,2936,-147.25,148.25,0.0,False
368,653826,8,2944,-137.0,138.0,0.0,False
369,654715,8,2952,-110.125,111.125,0.0,False
370,655573,8,2960,-106.25,107.25,0.0,False
371,656349,8,2968,-96.0,97.0,0.0,False
372,657060,8,2976,-87.875,88.875,0.0,False
373,657847,8,2984,-97.375,98.375,0.0,False
374,658845,8,2992,-123.75,124.75,0.0,False
375,659763,8,3000,-113.75,114.75,0.0,False
376,660608,8,3008,-104.625,105.625,0.0,False
377,661490,8,3016,-109.25,110.25,0.0,False
378,662339,8,3024,-105.125,106.125,0.0,False
379,663428,8,3032,-135.125,136.125,0.0,False
380,664256,8,3040,-102.5,103.5,0.0,False
381,665063,8,3048,-99.875,100.875,0.0,False
382,665849,8,3056,-97.25,98.25,0.0,False
383,667292,8,3064,-179.5,180.375,0.0,False
384,668163,8,3072,-107.875,108.875,0.0,False
385,669157,8,3080,-123.25,124.25,0.0,False
386,669941,8,3088,-97.0,98.0,0.0,False
387,670937,8,3096,-123.5,124.5,0.0,False
388,671785,8,3104,-105.0,106.0,0.0,False
389,672542,8,3112,-93.625,94.625,0.0,False
390,673304,8,3120,-94.25,95.25,0.0,False
391,674114,8,3128,-100.25,101.25,0.0,False
392,674991,8,3136,-108.625,109.625,0.0,False
393,675789,8,3144,-98.75,99.75,0.0,False
394,676638,8,3152,-105.125,106.125,0.0,False
395,677453,8,3160,-100.875,101.875,0.0,False
396,678253,8,3168,-99.0,100.0,0.0,False
397,679146,8,3176,-110.625,111.625,0.0,False
398,680002,8,3184,-106.0,107.0,0.0,False
399,680793,8,3192,-97.875,98.875,0.0,False
400,681684,8,3200,-110.375,111.375,0.0,False
401,682704,8,3208,-126.5,127.5,0.0,False
402,683501,8,3216,-98.625,99.625,0.0,False
403,684400,8,3224,-111.375,112.375,0.0,False
404,685186,8,3232,-97.25,98.25,0.0,False
405,686021,8,3240,-103.375,104.375,0.0,False
406,687000,8,3248,-121.375,122.375,0.0,False
407,687736,8,3256,-91.0,92.0,0.0,False
408,688784,8,3264,-130.0,131.0,0.0,False
409,689579,8,3272,-98.375,99.375,0.0,False
410,690422,8,3280,-104.375,105.375,0.0,False
411,691216,8,3288,-98.25,99.25,0.0,False
412,692164,8,3296,-117.5,118.5,0.0,False
413,692951,8,3304,-97.375,98.375,0.0,False
414,693957,8,3312,-124.75,125.75,0.0,False
415,694776,8,3320,-101.375,102.375,0.0,False
416,695725,8,3328,-117.625,118.625,0.0,False
417,696917,8,3336,-148.0,149.0,0.0,False
418,697649,8,3344,-90.5,91.5,0.0,False
419,698357,8,3352,-87.5,88.5,0.0,False
420,699129,8,3360,-95.5,96.5,0.0,False
421,699863,8,3368,-90.75,91.75,0.0,False
422,700591,8,3376,-90.0,91.0,0.0,False
423,701582,8,3384,-122.875,123.875,0.0,False
424,702359,8,3392,-96.125,97.125,0.0,False
425,703360,8,3400,-124.125,125.125,0.0,False
426,704161,8,3408,-99.125,100.125,0.0,False
427,705023,8,3416,-106.75,107.75,0.0,False
428,705785,8,3424,-94.25,95.25,0.0,False
429,706569,8,3432,-97.0,98.0,0.0,False
430,707404,8,3440,-103.375,104.375,0.0,False
431,708348,8,3448,-117.0,118.0,0.0,False
432,709132,8,3456,-97.0,98.0,0.0,False
433,709879,8,3464,-92.375,93.375,0.0,False
434,710607,8,3472,-90.0,91.0,0.0,False
435,711399,8,3480,-98.0,99.0,0.0,False
436,712180,8,3488,-96.625,97.625,0.0,False
437,713199,8,3496,-126.375,127.375,0.0,False
438,713964,8,3504,-94.625,95.625,0.0,False
439,714890,8,3512,-114.75,115.75,0.0,False
440,715694,8,3520,-99.5,100.5,0.0,False
441,716438,8,3528,-92.0,93.0,0.0,False
442,717462,8,3536,-127.0,128.0,0.0,False
443,718207,8,3544,-92.125,93.125,0.0,False
444,718975,8,3552,-95.0,96.0,0.0,False
445,719806,8,3560,-102.875,103.875,0.0,False
446,720639,8,3568,-103.125,104.125,0.0,False
447,721391,8,3576,-93.0,94.0,0.0,False
448,722198,8,3584,-99.875,100.875,0.0,False
449,722901,8,3592,-86.875,87.875,0.0,False
450,723663,8,3600,-94.25,95.25,0.0,False
451,724445,8,3608,-96.75,97.75,0.0,False
452,725260,8,3616,-100.875,101.875,0.0,False
453,726039,8,3624,-96.375,97.375,0.0,False
454,726838,8,3632,-98.875,99.875,0.0,False
455,727616,8,3640,-96.25,97.25,0.0,False
456,728456,8,3648,-104.0,105.0,0.0,False
457,729222,8,3656,-94.75,95.75,0.0,False
458,730080,8,3664,-106.25,107.25,0.0,False
459,730872,8,3672,-98.0,99.0,0.0,False
460,731747,8,3680,-108.375,109.375,0.0,False
461,732463,8,3688,-88.5,89.5,0.0,False
462,733531,8,3696,-132.5,133.5,0.0,False
463,734508,8,3704,-121.125,122.125,0.0,False
464,735225,8,3712,-88.625,89.625,0.0,False
465,736146,8,3720,-114.125,115.125,0.0,False
466,737045,8,3728,-111.375,112.375,0.0,False
467,737807,8,3736,-94.25,95.25,0.0,False
468,738614,8,3744,-99.875,100.875,0.0,False
469,739387,8,3752,-95.625,96.625,0.0,False
470,740215,8,3760,-102.5,103.5,0.0,False
471,741102,8,3768,-109.875,110.875,0.0,False
472,741848,8,3776,-92.25,93.25,0.0,False
473,742573,8,3784,-89.625,90.625,0.0,False
474,743448,8,3792,-108.375,109.375,0.0,False
475,744295,8,3800,-104.875,105.875,0.0,False
476,745096,8,3808,-99.125,100.125,0.0,False
477,745914,8,3816,-101.25,102.25,0.0,False
478,746684,8,3824,-95.25,96.25,0.0,False
479,747480,8,3832,-98.5,99.5,0.0,False
480,748408,8,3840,-115.0,116.0,0.0,False
481,749116,8,3848,-87.5,88.5,0.0,False
482,749926,8,3856,-100.25,101.25,0.0,False
483,750788,8,3864,-106.75,107.75,0.0,False
484,751589,8,3872,-99.125,100.125,0.0,False
485,752318,8,3880,-90.125,91.125,0.0,False
486,753030,8,3888,-88.0,89.0,0.0,False
487,753900,8,3896,-107.75,108.75,0.0,False
488,754653,8,3904,-93.125,94.125,0.0,False
489,755491,8,3912,-103.75,104.75,0.0,False
490,756280,8,3920,-97.625,98.625,0.0,False
491,757208,8,3928,-115.0,116.0,0.0,False
492,757960,8,3936,-93.0,94.0,0.0,False
493,758788,8,3944,-102.5,103.5,0.0,False
494,759723,8,3952,-115.875,116.875,0.0,False
495,760736,8,3960,-125.625,126.625,0.0,False
496,761507,8,3968,-95.375,96.375,0.0,False
497,762455,8,3976,-117.5,118.5,0.0,False
498,763258,8,3984,-99.375,100.375,0.0,False
499,764040,8,3992,-96.75,97.75,0.0,False
500,764890,8,4000,-105.25,106.25,0.0,False
501,765687,8,4008,-98.625,99.625,0.0,False
502,766428,8,4016,-91.625,92.625,0.0,False
503,767229,8,4024,-99.125,100.125,0.0,False
504,767922,8,4032,-85.625,86.625,0.0,False
505,768719,8,4040,-98.625,99.625,0.0,False
506,769476,8,4048,-93.625,94.625,0.0,False
507,770217,8,4056,-91.625,92.625,0.0,False
508,770942,8,4064,-89.625,90.625,0.0,False
509,771675,8,4072,-90.625,91.625,0.0,False
510,772388,8,4080,-88.125,89.125,0.0,False
511,773116,8,4088,-90.0,91.0,0.0,False
512,774042,8,4096,-114.75,115.75,0.0,False
513,774738,8,4104,-86.0,87.0,0.0,False
514,775496,8,4112,-93.75,94.75,0.0,False
515,776626,8,4120,-140.25,141.25,0.0,False
516,777426,8,4128,-99.0,100.0,0.0,False
517,778263,8,4136,-103.625,104.625,0.0,False
518,778977,8,4144,-88.25,89.25,0.0,False
519,779700,8,4152,-89.375,90.375,0.0,False
520,780796,8,4160,-136.0,137.0,0.0,False
521,781616,8,4168,-101.5,102.5,0.0,False
