update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,424.6644592285156,0.09979408234357834,54.52885818481445,-0.12819673120975494,True,546.4135158976487
1,3678,201.31333923339844,0.09925967454910278,54.23683547973633,0.18324442207813263,True,546.4135158976487
2,7520,396.027587890625,0.09703737497329712,53.022544860839844,-0.3597395420074463,True,546.4135158976487
3,11213,296.7384948730469,0.09186068177223206,50.19392013549805,0.3111724555492401,True,546.4135158976487
4,14839,279.9794006347656,0.10266712307929993,56.09870910644531,-0.45144301652908325,True,546.4135158976487
5,18269,283.0176086425781,0.10630673915147781,58.08745574951172,-0.4326176345348358,True,546.4135158976487
6,21856,229.8056182861328,0.10182817280292511,55.640289306640625,0.4830475449562073,True,546.4135158976487
7,25403,228.73342895507812,0.09799771010875702,53.547264099121094,-0.5038848519325256,True,546.4135158976487
8,28980,338.89813232421875,0.10540755838155746,57.59611892700195,0.06641460210084915,True,546.4135158976487
9,32665,406.04168701171875,0.10249419510364532,56.00421905517578,-0.24577869474887848,True,546.4135158976487
10,36279,313.4935302734375,0.11147727817296982,60.912696838378906,-0.7047742605209351,True,546.4135158976487
11,39750,225.83383178710938,0.1122085228562355,61.31224822998047,-0.14997541904449463,True,546.4135158976487
12,43311,345.82080078125,0.11398368328809738,62.28224182128906,-0.40785977244377136,True,546.4135158976487
13,46653,267.1231384277344,0.1171933189034462,64.03602600097656,-0.6037437915802002,True,546.4135158976487
14,49523,334.4563293457031,0.11769307404756546,64.30909729003906,-0.7188084721565247,True,546.4135158976487
15,52422,399.4524230957031,0.13536685705184937,73.96627807617188,-0.8744041323661804,True,546.4135158976487
16,55043,532.2814331054688,0.12353884428739548,67.5032958984375,-0.9333900809288025,True,546.4135158976487
17,57800,469.0155334472656,0.1400642991065979,76.53300476074219,-0.712212085723877,True,546.4135158976487
18,60414,213.74331665039062,0.1497521996498108,81.82662200927734,0.23399603366851807,True,546.4135158976487
19,63127,348.7383728027344,0.1560087651014328,85.24529266357422,-0.5173082947731018,True,546.4135158976487
20,65713,206.04689025878906,0.1623147875070572,88.69098663330078,-0.6201276183128357,True,546.4135158976487
21,68029,207.73953247070312,0.16085289418697357,87.89218139648438,-0.8528414368629456,True,546.4135158976487
22,71190,374.9997863769531,0.19102659821510315,104.3795394897461,-0.8419896364212036,True,546.4135158976487
23,73353,376.6451416015625,0.1823953241109848,99.66328430175781,-0.737398624420166,True,546.4135158976487
24,75634,286.703369140625,0.2100769430398941,114.78886413574219,-0.6395998001098633,True,546.4135158976487
25,77636,278.93798828125,0.2219192534685135,121.25965881347656,-0.2313244491815567,True,546.4135158976487
