update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,349.2388916015625,0.09004978835582733,49.20441436767578,-0.6643204689025879,True,546.4135158976487
1,3611,455.3019714355469,0.11896456778049469,65.00383758544922,-0.7268711924552917,True,546.4135158976487
2,7049,244.8621826171875,0.10356849431991577,56.59122085571289,-0.4743937849998474,True,546.4135158976487
3,10779,166.06448364257812,0.09952747821807861,54.383155822753906,0.10152053087949753,True,546.4135158976487
4,14222,298.95361328125,0.10549187660217285,57.64219284057617,-0.9242634773254395,True,546.4135158976487
5,17434,325.6691589355469,0.11606725305318832,63.420711517333984,-0.6565736532211304,True,546.4135158976487
6,20698,127.68675231933594,0.15751883387565613,86.0704116821289,0.5021330714225769,True,546.4135158976487
7,23723,329.59722900390625,0.14345765113830566,78.38717651367188,-0.4034271538257599,True,546.4135158976487
8,26873,250.77542114257812,0.12376093864440918,67.62462615966797,0.03806723654270172,True,546.4135158976487
9,29427,309.64874267578125,0.14397966861724854,78.67243194580078,-0.7464757561683655,True,546.4135158976487
10,32339,319.00799560546875,0.15565279126167297,85.05081176757812,0.5739179253578186,True,546.4135158976487
11,35460,337.1486511230469,0.16388078033924103,89.54668426513672,-0.6530922651290894,True,546.4135158976487
12,38498,226.07814025878906,0.13780778646469116,75.30005645751953,-0.293508917093277,True,546.4135158976487
13,40951,423.947021484375,0.20649059116840363,112.82926940917969,-0.7722415328025818,True,546.4135158976487
14,43595,195.80735778808594,0.1528955101966858,83.54418182373047,-0.07501634955406189,True,546.4135158976487
15,46238,241.28529357910156,0.17192479968070984,93.94205474853516,-0.6824137568473816,True,546.4135158976487
16,48659,396.5685729980469,0.1988915055990219,108.67698669433594,-0.7530298233032227,True,546.4135158976487
17,51483,160.2460174560547,0.18143855035305023,99.1404800415039,-0.06388260424137115,True,546.4135158976487
18,53708,106.90888214111328,0.1621190905570984,88.58407592773438,-0.30687853693962097,True,546.4135158976487
19,56450,406.71307373046875,0.21574190258979797,117.88427734375,-0.734222412109375,True,546.4135158976487
20,58879,420.2934875488281,0.19763338565826416,107.98957061767578,-0.7964120507240295,True,546.4135158976487
21,61126,196.9486846923828,0.19187350571155548,104.84226989746094,-0.6620883345603943,True,546.4135158976487
