update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
1,3611,8,8,-450.875,451.375,546.4135158976487,True
2,7049,8,16,-429.0,429.75,546.4135158976487,True
3,10779,8,24,-465.875,466.25,546.4135158976487,True
4,14222,8,32,-429.625,430.375,546.4135158976487,True
5,17434,8,40,-400.625,401.5,546.4135158976487,True
6,20698,8,48,-407.25,408.0,546.4135158976487,True
7,23723,8,56,-377.125,378.125,546.4135158976487,True
8,26873,8,64,-392.875,393.75,546.4135158976487,True
9,29427,8,72,-318.25,319.25,546.4135158976487,True
10,32339,8,80,-363.125,364.0,546.4135158976487,True
11,35460,8,88,-389.125,390.125,546.4135158976487,True
12,38498,8,96,-379.0,379.75,546.4135158976487,True
13,40951,8,104,-305.625,306.625,546.4135158976487,True
14,43595,8,112,-329.625,330.5,546.4135158976487,True
15,46238,8,120,-329.375,330.375,546.4135158976487,True
16,48659,8,128,-301.625,302.625,546.4135158976487,True
17,51483,8,136,-352.125,353.0,546.4135158976487,True
18,53708,8,144,-277.125,278.125,546.4135158976487,True
19,56450,8,152,-341.75,342.75,546.4135158976487,True
20,58879,8,160,-302.75,303.625,546.4135158976487,True
21,61126,8,168,-279.875,280.875,546.4135158976487,True
22,63426,8,176,-286.5,287.5,546.4135158976487,True
23,65702,8,184,-283.5,284.5,546.4135158976487,True
24,68034,8,192,-290.5,291.5,546.4135158976487,True
25,70400,8,200,-294.75,295.75,546.4135158976487,True
26,72840,8,208,-304.0,305.0,546.4135158976487,True
27,74947,8,216,-262.375,263.375,546.4135158976487,True
28,77226,8,224,-283.875,284.875,546.4135158976487,True
29,79598,8,232,-295.5,296.5,546.4135158976487,True
30,81747,8,240,-267.625,268.625,546.4135158976487,True
31,83859,8,248,-263.0,264.0,546.4135158976487,True
32,85786,8,256,-239.875,240.875,546.4135158976487,True
33,87813,8,264,-252.375,253.375,546.4135158976487,True
34,89802,8,272,-247.625,248.625,546.4135158976487,True
35,92444,8,280,-329.375,330.25,546.4135158976487,True
36,94421,8,288,-246.125,247.125,546.4135158976487,True
37,96295,8,296,-233.25,234.25,546.4135158976487,True
38,98414,8,304,-263.875,264.875,546.4135158976487,True
39,100667,8,312,-280.625,281.625,546.4135158976487,True
40,102711,8,320,-254.5,255.5,546.4135158976487,True
41,104651,8,328,-241.5,242.5,546.4135158976487,True
42,106983,8,336,-290.5,291.5,546.4135158976487,True
43,108888,8,344,-237.125,238.125,546.4135158976487,True
44,111373,8,352,-309.75,310.625,546.4135158976487,True
45,113359,8,360,-247.25,248.25,546.4135158976487,True
46,115382,8,368,-251.875,252.875,546.4135158976487,True
47,117038,8,376,-206.0,207.0,546.4135158976487,True
48,119021,8,384,-246.875,247.875,546.4135158976487,True
49,121058,8,392,-253.75,254.625,546.4135158976487,True
50,122938,8,400,-234.0,235.0,546.4135158976487,True
51,124877,8,408,-241.375,242.375,546.4135158976487,True
52,126790,8,416,-238.125,239.125,546.4135158976487,True
53,128912,8,424,-264.25,265.25,546.4135158976487,True
54,130989,8,432,-258.625,259.625,546.4135158976487,True
55,133136,8,440,-267.375,268.375,546.4135158976487,True
56,135225,8,448,-260.25,261.125,546.4135158976487,True
57,136758,8,456,-190.625,191.625,546.4135158976487,True
58,138635,8,464,-233.625,234.625,546.4135158976487,True
59,140738,8,472,-262.0,262.875,546.4135158976487,True
60,142550,8,480,-225.5,226.5,546.4135158976487,True
61,144307,8,488,-218.625,219.625,546.4135158976487,True
62,146199,8,496,-235.625,236.5,546.4135158976487,True
63,148264,8,504,-257.125,258.125,546.4135158976487,True
64,150025,8,512,-219.125,220.125,546.4135158976487,True
65,151782,8,520,-218.625,219.625,546.4135158976487,True
66,153870,8,528,-260.125,261.0,546.4135158976487,True
67,155490,8,536,-201.5,202.5,546.4135158976487,True
68,157176,8,544,-209.75,210.75,546.4135158976487,True
69,159062,8,552,-234.75,235.75,546.4135158976487,True
70,161195,8,560,-265.75,266.625,546.4135158976487,True
71,162940,8,568,-217.125,218.125,546.4135158976487,True
72,164781,8,576,-229.125,230.125,546.4135158976487,True
73,166776,8,584,-248.375,249.375,546.4135158976487,True
74,168675,8,592,-236.375,237.375,546.4135158976487,True
75,170495,8,600,-226.5,227.5,546.4135158976487,True
76,172517,8,608,-251.75,252.75,546.4135158976487,True
77,174629,8,616,-263.125,264.0,546.4135158976487,True
78,176463,8,624,-228.25,229.25,546.4135158976487,True
79,178573,8,632,-262.875,263.75,546.4135158976487,True
80,181079,8,640,-312.375,313.25,546.4135158976487,True
81,182967,8,648,-235.0,236.0,546.4135158976487,True
82,184664,8,656,-211.125,212.125,546.4135158976487,True
83,186702,8,664,-253.75,254.75,546.4135158976487,True
84,188704,8,672,-249.25,250.25,546.4135158976487,True
85,190640,8,680,-241.0,242.0,546.4135158976487,True
86,192461,8,688,-226.625,227.625,546.4135158976487,True
87,194149,8,696,-210.0,211.0,546.4135158976487,True
88,196009,8,704,-231.5,232.5,546.4135158976487,True
89,197781,8,712,-220.5,221.5,546.4135158976487,True
90,199621,8,720,-229.0,230.0,546.4135158976487,True
91,201587,8,728,-244.75,245.75,546.4135158976487,True
92,203542,8,736,-243.375,244.375,546.4135158976487,True
93,205284,8,744,-216.75,217.75,546.4135158976487,True
94,206930,8,752,-204.75,205.75,546.4135158976487,True
95,208934,8,760,-249.5,250.5,546.4135158976487,True
96,210915,8,768,-246.625,247.625,546.4135158976487,True
97,212656,8,776,-216.625,217.625,546.4135158976487,True
98,214606,8,784,-242.75,243.75,546.4135158976487,True
99,216688,8,792,-259.25,260.25,546.4135158976487,True
100,218652,8,800,-244.5,245.5,546.4135158976487,True
101,220597,8,808,-242.125,243.125,546.4135158976487,True
102,222224,8,816,-202.375,203.375,546.4135158976487,True
103,224635,8,824,-300.625,301.375,546.4135158976487,True
104,226490,8,832,-230.875,231.875,546.4135158976487,True
105,228557,8,840,-257.375,258.375,546.4135158976487,True
106,230847,8,848,-285.375,286.25,546.4135158976487,True
107,232941,8,856,-260.75,261.75,546.4135158976487,True
108,234976,8,864,-253.375,254.375,546.4135158976487,True
109,236909,8,872,-240.625,241.625,546.4135158976487,True
110,238848,8,880,-241.375,242.375,546.4135158976487,True
111,241175,8,888,-290.0,290.875,546.4135158976487,True
112,242819,8,896,-204.5,205.5,546.4135158976487,True
113,244838,8,904,-251.375,252.375,546.4135158976487,True
114,246950,8,912,-263.125,264.0,546.4135158976487,True
115,248790,8,920,-229.0,230.0,546.4135158976487,True
116,250497,8,928,-212.375,213.375,546.4135158976487,True
117,252571,8,936,-258.25,259.25,546.4135158976487,True
118,254510,8,944,-241.375,242.375,546.4135158976487,True
119,256408,8,952,-236.25,237.25,546.4135158976487,True
120,258295,8,960,-234.875,235.875,546.4135158976487,True
121,260361,8,968,-257.25,258.25,546.4135158976487,True
122,262478,8,976,-263.75,264.625,546.4135158976487,True
123,264213,8,984,-215.875,216.875,546.4135158976487,True
124,266149,8,992,-241.0,242.0,546.4135158976487,True
125,268189,8,1000,-254.0,255.0,546.4135158976487,True
126,270235,8,1008,-254.75,255.75,546.4135158976487,True
127,272488,8,1016,-280.625,281.625,546.4135158976487,True
128,274157,8,1024,-207.625,208.625,546.4135158976487,True
129,276272,8,1032,-263.375,264.375,546.4135158976487,True
130,278090,8,1040,-226.25,227.25,546.4135158976487,True
131,280302,8,1048,-275.625,276.5,546.4135158976487,True
132,282673,8,1056,-295.5,296.375,546.4135158976487,True
133,284758,8,1064,-259.625,260.625,546.4135158976487,True
134,286880,8,1072,-264.375,265.25,546.4135158976487,True
135,288826,8,1080,-242.25,243.25,546.4135158976487,True
136,290904,8,1088,-258.75,259.75,546.4135158976487,True
137,293191,8,1096,-284.875,285.875,546.4135158976487,True
138,294769,8,1104,-196.25,197.25,546.4135158976487,True
139,296666,8,1112,-236.125,237.125,546.4135158976487,True
140,298625,8,1120,-243.875,244.875,546.4135158976487,True
141,300482,8,1128,-231.125,232.125,546.4135158976487,True
142,302282,8,1136,-224.0,225.0,546.4135158976487,True
143,304166,8,1144,-234.5,235.5,546.4135158976487,True
144,306251,8,1152,-259.625,260.625,546.4135158976487,True
145,308607,8,1160,-293.75,294.5,546.4135158976487,True
146,311044,8,1168,-303.625,304.625,546.4135158976487,True
147,312816,8,1176,-220.5,221.5,546.4135158976487,True
148,314646,8,1184,-227.75,228.75,546.4135158976487,True
149,316617,8,1192,-245.375,246.375,546.4135158976487,True
150,318632,8,1200,-250.875,251.875,546.4135158976487,True
151,320793,8,1208,-269.125,270.125,546.4135158976487,True
152,322818,8,1216,-252.125,253.125,546.4135158976487,True
153,324717,8,1224,-236.375,237.375,546.4135158976487,True
154,326408,8,1232,-210.375,211.375,546.4135158976487,True
155,328028,8,1240,-201.5,202.5,546.4135158976487,True
156,329952,8,1248,-239.5,240.5,546.4135158976487,True
157,331738,8,1256,-222.25,223.25,546.4135158976487,True
158,333539,8,1264,-224.125,225.125,546.4135158976487,True
159,335368,8,1272,-227.625,228.625,546.4135158976487,True
160,337015,8,1280,-204.875,205.875,546.4135158976487,True
161,339203,8,1288,-272.625,273.5,546.4135158976487,True
162,341096,8,1296,-235.625,236.625,546.4135158976487,True
163,343086,8,1304,-247.75,248.75,546.4135158976487,True
164,344862,8,1312,-221.0,222.0,546.4135158976487,True
165,346854,8,1320,-248.0,249.0,546.4135158976487,True
166,348549,8,1328,-210.875,211.875,546.4135158976487,True
167,350338,8,1336,-222.625,223.625,546.4135158976487,True
168,352645,8,1344,-287.5,288.375,546.4135158976487,True
169,354287,8,1352,-204.25,205.25,546.4135158976487,True
170,356656,8,1360,-295.25,296.125,546.4135158976487,True
171,358290,8,1368,-203.25,204.25,546.4135158976487,True
172,360035,8,1376,-217.125,218.125,546.4135158976487,True
173,361719,8,1384,-209.5,210.5,546.4135158976487,True
174,363414,8,1392,-210.875,211.875,546.4135158976487,True
175,365122,8,1400,-212.5,213.5,546.4135158976487,True
176,366753,8,1408,-202.875,203.875,546.4135158976487,True
177,368447,8,1416,-210.75,211.75,546.4135158976487,True
178,370170,8,1424,-214.375,215.375,546.4135158976487,True
179,371779,8,1432,-200.125,201.125,546.4135158976487,True
180,373769,8,1440,-247.875,248.75,546.4135158976487,True
