update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,298.3578796386719,0.2673976719379425,0.0,nan,False,0.0
1,3975,323.2967529296875,0.2918912470340729,0.0,nan,False,0.0
2,7975,223.90045166015625,0.28025639057159424,0.0,nan,False,0.0
3,11975,226.65768432617188,0.28567755222320557,0.0,nan,False,0.0
4,15975,308.0377502441406,0.27023443579673767,0.0,nan,False,0.0
5,19975,180.07763671875,0.26232829689979553,0.0,nan,False,0.0
6,23975,289.3443603515625,0.26165544986724854,0.0,nan,False,0.0
7,27975,247.1742401123047,0.2690906822681427,0.0,nan,False,0.0
8,31975,209.8662872314453,0.2506745457649231,0.0,nan,False,0.0
9,35893,361.7028503417969,0.2613421678543091,0.0,nan,False,0.0
10,39893,195.82139587402344,0.26405444741249084,0.0,nan,False,0.0
11,43893,239.08169555664062,0.26604601740837097,0.0,nan,False,0.0
12,47893,177.44589233398438,0.25959596037864685,0.0,nan,False,0.0
13,51753,132.7554473876953,0.2697937488555908,0.0,nan,False,0.0
14,55691,213.9987335205078,0.26445573568344116,0.0,nan,False,0.0
15,59691,161.5757598876953,0.2586941719055176,0.0,nan,False,0.0
16,63556,206.2471923828125,0.2603563070297241,0.0,nan,False,0.0
17,67556,198.0454559326172,0.25713005661964417,0.0,nan,False,0.0
18,71556,316.7479553222656,0.25670188665390015,0.0,nan,False,0.0
19,75556,312.6568603515625,0.2670252323150635,0.0,nan,False,0.0
20,79556,200.2538299560547,0.2480061948299408,0.0,nan,False,0.0
21,83556,355.87957763671875,0.23950545489788055,0.0,nan,False,0.0
22,87556,498.26702880859375,0.24638676643371582,0.0,nan,False,0.0
23,91531,189.63705444335938,0.248282790184021,0.0,nan,False,0.0
24,95531,290.1828308105469,0.24711936712265015,0.0,nan,False,0.0
25,99531,205.67160034179688,0.22521719336509705,0.0,nan,False,0.0
26,103474,239.72335815429688,0.22549164295196533,0.0,nan,False,0.0
27,107474,320.04913330078125,0.2268369048833847,0.0,nan,False,0.0
28,111474,200.38006591796875,0.22229065001010895,0.0,nan,False,0.0
29,115454,222.58714294433594,0.2168981432914734,0.0,nan,False,0.0
30,119439,407.37066650390625,0.21522273123264313,0.0,nan,False,0.0
31,123439,289.1305236816406,0.22651995718479156,0.0,nan,False,0.0
32,127400,246.1746063232422,0.20541244745254517,0.0,nan,False,0.0
33,131302,278.6290588378906,0.21498584747314453,0.0,nan,False,0.0
34,135271,282.3070983886719,0.22376152873039246,0.0,nan,False,0.0
35,139220,126.02262115478516,0.22383028268814087,0.0,nan,False,0.0
36,143148,469.4403991699219,0.22065100073814392,0.0,nan,False,0.0
37,147148,354.220458984375,0.2219870388507843,0.0,nan,False,0.0
38,151148,385.57421875,0.24531781673431396,0.0,nan,False,0.0
39,155148,292.3556823730469,0.22420141100883484,0.0,nan,False,0.0
40,158941,371.3368225097656,0.22694332897663116,0.0,nan,False,0.0
41,162858,261.2999267578125,0.232352614402771,0.0,nan,False,0.0
42,166858,374.477294921875,0.23576198518276215,0.0,nan,False,0.0
43,170805,183.807861328125,0.23111878335475922,0.0,nan,False,0.0
44,174720,229.9902801513672,0.2439367175102234,0.0,nan,False,0.0
45,178605,303.1108703613281,0.23785081505775452,0.0,nan,False,0.0
46,182342,294.83929443359375,0.2421131432056427,0.0,nan,False,0.0
47,186183,376.0726623535156,0.23780828714370728,0.0,nan,False,0.0
48,189887,313.2104187011719,0.22824320197105408,0.0,nan,False,0.0
49,193802,343.77484130859375,0.2387199103832245,0.0,nan,False,0.0
50,197735,259.631591796875,0.2375466376543045,0.0,nan,False,0.0
51,201565,338.3050231933594,0.22523418068885803,0.0,nan,False,0.0
