update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
46,182342,8,368,-466.75,467.125,0.0,False
47,186183,8,376,-479.875,480.125,0.0,False
48,189887,8,384,-462.625,463.0,0.0,False
49,193802,8,392,-489.125,489.375,0.0,False
50,197735,8,400,-491.5,491.625,0.0,False
51,201565,8,408,-478.375,478.75,0.0,False
52,205302,8,416,-466.875,467.125,0.0,False
53,209043,8,424,-467.25,467.625,0.0,False
54,212771,8,432,-465.75,466.0,0.0,False
55,216202,8,440,-428.25,428.875,0.0,False
56,220051,8,448,-481.0,481.125,0.0,False
57,223723,8,456,-458.625,459.0,0.0,False
58,227483,8,464,-469.625,470.0,0.0,False
59,230909,8,472,-427.625,428.25,0.0,False
60,234603,8,480,-461.125,461.75,0.0,False
61,238509,8,488,-488.125,488.25,0.0,False
62,241927,8,496,-426.75,427.25,0.0,False
63,245655,8,504,-465.625,466.0,0.0,False
64,249208,8,512,-443.75,444.125,0.0,False
65,252635,8,520,-428.0,428.375,0.0,False
66,255635,8,528,-374.125,375.0,0.0,False
67,258560,8,536,-364.625,365.625,0.0,False
68,261474,8,544,-363.5,364.25,0.0,False
69,264502,8,552,-377.5,378.5,0.0,False
70,267658,8,560,-393.625,394.5,0.0,False
71,270132,8,568,-308.25,309.25,0.0,False
72,272663,8,576,-315.375,316.375,0.0,False
73,275172,8,584,-312.625,313.625,0.0,False
74,277447,8,592,-283.375,284.375,0.0,False
75,279658,8,600,-275.375,276.375,0.0,False
76,281776,8,608,-263.75,264.75,0.0,False
77,283806,8,616,-252.75,253.75,0.0,False
78,286128,8,624,-289.25,290.25,0.0,False
79,288565,8,632,-303.625,304.625,0.0,False
80,290721,8,640,-268.5,269.5,0.0,False
81,292798,8,648,-258.625,259.625,0.0,False
82,294818,8,656,-251.5,252.5,0.0,False
83,296714,8,664,-236.0,237.0,0.0,False
84,298744,8,672,-252.75,253.75,0.0,False
85,300778,8,680,-253.25,254.25,0.0,False
86,302576,8,688,-223.75,224.75,0.0,False
87,304722,8,696,-267.25,268.25,0.0,False
88,306519,8,704,-223.625,224.625,0.0,False
89,308463,8,712,-242.0,243.0,0.0,False
90,310384,8,720,-239.125,240.125,0.0,False
91,312388,8,728,-249.5,250.5,0.0,False
92,314045,8,736,-206.125,207.125,0.0,False
93,315805,8,744,-219.0,220.0,0.0,False
94,317554,8,752,-217.625,218.625,0.0,False
95,319148,8,760,-198.25,199.25,0.0,False
96,320712,8,768,-194.5,195.5,0.0,False
97,322368,8,776,-206.0,207.0,0.0,False
98,323908,8,784,-191.5,192.5,0.0,False
99,325477,8,792,-195.125,196.125,0.0,False
100,326870,8,800,-173.125,174.125,0.0,False
101,328373,8,808,-186.875,187.875,0.0,False
102,329878,8,816,-187.125,188.125,0.0,False
103,331350,8,824,-183.0,184.0,0.0,False
104,332962,8,832,-200.5,201.5,0.0,False
105,334364,8,840,-174.25,175.25,0.0,False
106,335749,8,848,-172.125,173.125,0.0,False
107,337132,8,856,-171.875,172.875,0.0,False
108,338442,8,864,-162.75,163.75,0.0,False
109,339791,8,872,-167.625,168.625,0.0,False
110,341098,8,880,-162.375,163.375,0.0,False
111,342358,8,888,-156.5,157.5,0.0,False
112,343759,8,896,-174.125,175.125,0.0,False
113,345161,8,904,-174.25,175.25,0.0,False
114,346473,8,912,-163.0,164.0,0.0,False
115,347700,8,920,-152.375,153.375,0.0,False
116,348976,8,928,-158.5,159.5,0.0,False
117,350039,8,936,-131.875,132.875,0.0,False
118,351418,8,944,-171.375,172.375,0.0,False
119,352583,8,952,-144.625,145.625,0.0,False
120,353895,8,960,-163.0,164.0,0.0,False
121,355021,8,968,-139.75,140.75,0.0,False
122,356123,8,976,-136.75,137.75,0.0,False
123,357182,8,984,-131.375,132.375,0.0,False
124,358341,8,992,-143.875,144.875,0.0,False
125,359459,8,1000,-138.75,139.75,0.0,False
126,360646,8,1008,-147.375,148.375,0.0,False
127,361830,8,1016,-147.0,148.0,0.0,False
128,362906,8,1024,-133.5,134.5,0.0,False
129,363924,8,1032,-126.25,127.25,0.0,False
130,365013,8,1040,-135.125,136.125,0.0,False
131,366214,8,1048,-149.125,150.125,0.0,False
132,367501,8,1056,-159.875,160.875,0.0,False
133,368600,8,1064,-136.375,137.375,0.0,False
134,369691,8,1072,-135.375,136.375,0.0,False
135,371023,8,1080,-165.5,166.5,0.0,False
136,372092,8,1088,-132.625,133.625,0.0,False
137,373216,8,1096,-139.5,140.5,0.0,False
138,374325,8,1104,-137.625,138.625,0.0,False
139,375390,8,1112,-132.125,133.125,0.0,False
140,376639,8,1120,-155.125,156.125,0.0,False
141,377718,8,1128,-133.875,134.875,0.0,False
142,378783,8,1136,-132.125,133.125,0.0,False
143,379844,8,1144,-131.625,132.625,0.0,False
144,381330,8,1152,-184.875,185.75,0.0,False
145,382520,8,1160,-147.75,148.75,0.0,False
146,383730,8,1168,-150.25,151.25,0.0,False
147,384842,8,1176,-138.0,139.0,0.0,False
148,385881,8,1184,-128.875,129.875,0.0,False
149,386942,8,1192,-131.625,132.625,0.0,False
150,388043,8,1200,-136.625,137.625,0.0,False
151,389166,8,1208,-139.375,140.375,0.0,False
152,390169,8,1216,-124.375,125.375,0.0,False
153,391205,8,1224,-128.5,129.5,0.0,False
154,392225,8,1232,-126.5,127.5,0.0,False
155,393288,8,1240,-131.875,132.875,0.0,False
156,394291,8,1248,-124.375,125.375,0.0,False
157,395223,8,1256,-115.5,116.5,0.0,False
158,396263,8,1264,-129.0,130.0,0.0,False
159,397309,8,1272,-129.75,130.75,0.0,False
160,398353,8,1280,-129.5,130.5,0.0,False
161,399464,8,1288,-137.875,138.875,0.0,False
162,400631,8,1296,-144.875,145.875,0.0,False
163,401624,8,1304,-123.125,124.125,0.0,False
164,402851,8,1312,-152.375,153.375,0.0,False
165,403874,8,1320,-126.875,127.875,0.0,False
166,404894,8,1328,-126.5,127.5,0.0,False
167,405876,8,1336,-121.75,122.75,0.0,False
168,406843,8,1344,-119.875,120.875,0.0,False
169,407748,8,1352,-112.125,113.125,0.0,False
170,408696,8,1360,-117.5,118.5,0.0,False
171,409765,8,1368,-132.625,133.625,0.0,False
172,410768,8,1376,-124.375,125.375,0.0,False
173,411905,8,1384,-141.125,142.125,0.0,False
174,413004,8,1392,-136.375,137.375,0.0,False
175,414161,8,1400,-143.625,144.625,0.0,False
176,415175,8,1408,-125.75,126.75,0.0,False
177,416130,8,1416,-118.375,119.375,0.0,False
178,417072,8,1424,-116.75,117.75,0.0,False
179,417993,8,1432,-114.125,115.125,0.0,False
180,418939,8,1440,-117.25,118.25,0.0,False
181,419892,8,1448,-118.125,119.125,0.0,False
182,420930,8,1456,-128.75,129.75,0.0,False
183,421997,8,1464,-132.375,133.375,0.0,False
184,422974,8,1472,-121.125,122.125,0.0,False
185,423869,8,1480,-110.875,111.875,0.0,False
186,425146,8,1488,-158.625,159.625,0.0,False
187,426177,8,1496,-127.875,128.875,0.0,False
188,427046,8,1504,-107.625,108.625,0.0,False
189,427987,8,1512,-116.625,117.625,0.0,False
190,428905,8,1520,-113.75,114.75,0.0,False
191,429999,8,1528,-135.75,136.75,0.0,False
192,430937,8,1536,-116.25,117.25,0.0,False
193,431823,8,1544,-109.75,110.75,0.0,False
194,432771,8,1552,-117.5,118.5,0.0,False
195,433676,8,1560,-112.125,113.125,0.0,False
196,434661,8,1568,-122.125,123.125,0.0,False
197,435631,8,1576,-120.25,121.25,0.0,False
198,436640,8,1584,-125.125,126.125,0.0,False
199,437554,8,1592,-113.25,114.25,0.0,False
200,438461,8,1600,-112.375,113.375,0.0,False
201,439469,8,1608,-125.0,126.0,0.0,False
202,440413,8,1616,-117.0,118.0,0.0,False
203,441364,8,1624,-117.875,118.875,0.0,False
204,442247,8,1632,-109.375,110.375,0.0,False
205,443146,8,1640,-111.375,112.375,0.0,False
206,444238,8,1648,-135.5,136.5,0.0,False
207,445209,8,1656,-120.375,121.375,0.0,False
208,446110,8,1664,-111.625,112.625,0.0,False
209,447209,8,1672,-136.375,137.375,0.0,False
210,448149,8,1680,-116.5,117.5,0.0,False
211,449081,8,1688,-115.5,116.5,0.0,False
212,449974,8,1696,-110.625,111.625,0.0,False
213,450873,8,1704,-111.375,112.375,0.0,False
214,451901,8,1712,-127.5,128.5,0.0,False
215,452776,8,1720,-108.375,109.375,0.0,False
216,453766,8,1728,-122.75,123.75,0.0,False
217,454747,8,1736,-121.625,122.625,0.0,False
218,455856,8,1744,-137.625,138.625,0.0,False
219,456769,8,1752,-113.125,114.125,0.0,False
220,457636,8,1760,-107.375,108.375,0.0,False
221,458528,8,1768,-110.5,111.5,0.0,False
222,459418,8,1776,-110.25,111.25,0.0,False
223,460281,8,1784,-106.875,107.875,0.0,False
224,461216,8,1792,-115.875,116.875,0.0,False
225,462148,8,1800,-115.5,116.5,0.0,False
226,463195,8,1808,-129.875,130.875,0.0,False
227,464057,8,1816,-106.75,107.75,0.0,False
228,464918,8,1824,-106.625,107.625,0.0,False
229,465767,8,1832,-105.125,106.125,0.0,False
230,466608,8,1840,-104.125,105.125,0.0,False
231,467446,8,1848,-103.75,104.75,0.0,False
232,468306,8,1856,-106.5,107.5,0.0,False
233,469205,8,1864,-111.375,112.375,0.0,False
234,470129,8,1872,-114.5,115.5,0.0,False
235,470952,8,1880,-101.875,102.875,0.0,False
236,471920,8,1888,-120.0,121.0,0.0,False
237,472913,8,1896,-123.125,124.125,0.0,False
238,473799,8,1904,-109.75,110.75,0.0,False
239,474726,8,1912,-114.875,115.875,0.0,False
240,475577,8,1920,-105.375,106.375,0.0,False
241,476466,8,1928,-110.125,111.125,0.0,False
242,477321,8,1936,-105.875,106.875,0.0,False
243,478225,8,1944,-112.0,113.0,0.0,False
244,479161,8,1952,-116.0,117.0,0.0,False
245,480014,8,1960,-105.625,106.625,0.0,False
246,480983,8,1968,-120.125,121.125,0.0,False
247,481811,8,1976,-102.5,103.5,0.0,False
248,482606,8,1984,-98.375,99.375,0.0,False
249,483427,8,1992,-101.625,102.625,0.0,False
250,484295,8,2000,-107.5,108.5,0.0,False
251,485117,8,2008,-101.75,102.75,0.0,False
252,485946,8,2016,-102.625,103.625,0.0,False
253,486848,8,2024,-111.75,112.75,0.0,False
254,487801,8,2032,-118.125,119.125,0.0,False
255,488777,8,2040,-121.0,122.0,0.0,False
256,489616,8,2048,-103.875,104.875,0.0,False
257,490509,8,2056,-110.625,111.625,0.0,False
258,491394,8,2064,-109.625,110.625,0.0,False
259,492321,8,2072,-114.875,115.875,0.0,False
260,493151,8,2080,-102.75,103.75,0.0,False
261,494162,8,2088,-125.375,126.375,0.0,False
262,494934,8,2096,-95.5,96.5,0.0,False
263,495837,8,2104,-111.875,112.875,0.0,False
264,496613,8,2112,-96.0,97.0,0.0,False
265,497442,8,2120,-102.625,103.625,0.0,False
266,498574,8,2128,-140.5,141.5,0.0,False
267,499364,8,2136,-97.75,98.75,0.0,False
268,500218,8,2144,-105.75,106.75,0.0,False
269,501131,8,2152,-113.125,114.125,0.0,False
270,501934,8,2160,-99.375,100.375,0.0,False
271,502719,8,2168,-97.125,98.125,0.0,False
272,503659,8,2176,-116.5,117.5,0.0,False
273,504482,8,2184,-101.875,102.875,0.0,False
274,505317,8,2192,-103.375,104.375,0.0,False
275,506227,8,2200,-112.75,113.75,0.0,False
276,507212,8,2208,-122.125,123.125,0.0,False
277,507962,8,2216,-92.75,93.75,0.0,False
278,508785,8,2224,-101.875,102.875,0.0,False
279,509615,8,2232,-102.75,103.75,0.0,False
280,510423,8,2240,-100.0,101.0,0.0,False
281,511163,8,2248,-91.5,92.5,0.0,False
282,512169,8,2256,-124.75,125.75,0.0,False
283,512972,8,2264,-99.375,100.375,0.0,False
284,514060,8,2272,-135.0,136.0,0.0,False
285,514884,8,2280,-102.0,103.0,0.0,False
286,515697,8,2288,-100.625,101.625,0.0,False
287,516510,8,2296,-100.625,101.625,0.0,False
288,517361,8,2304,-105.375,106.375,0.0,False
289,518149,8,2312,-97.5,98.5,0.0,False
290,519049,8,2320,-111.5,112.5,0.0,False
291,519857,8,2328,-100.0,101.0,0.0,False
292,520680,8,2336,-101.875,102.875,0.0,False
293,521928,8,2344,-155.0,156.0,0.0,False
294,522759,8,2352,-102.875,103.875,0.0,False
295,523659,8,2360,-111.5,112.5,0.0,False
296,524556,8,2368,-111.125,112.125,0.0,False
297,525389,8,2376,-103.125,104.125,0.0,False
298,526481,8,2384,-135.5,136.5,0.0,False
299,527503,8,2392,-126.75,127.75,0.0,False
300,528495,8,2400,-123.0,124.0,0.0,False
301,529380,8,2408,-109.625,110.625,0.0,False
302,530594,8,2416,-150.875,151.75,0.0,False
303,531409,8,2424,-100.875,101.875,0.0,False
304,532220,8,2432,-100.375,101.375,0.0,False
305,533114,8,2440,-110.75,111.75,0.0,False
306,534080,8,2448,-119.75,120.75,0.0,False
307,535116,8,2456,-128.5,129.5,0.0,False
308,536169,8,2464,-130.625,131.625,0.0,False
309,536960,8,2472,-97.875,98.875,0.0,False
310,537792,8,2480,-103.0,104.0,0.0,False
311,538569,8,2488,-96.125,97.125,0.0,False
312,539446,8,2496,-108.625,109.625,0.0,False
313,540303,8,2504,-106.125,107.125,0.0,False
314,541272,8,2512,-120.125,121.125,0.0,False
315,541998,8,2520,-89.75,90.75,0.0,False
316,542806,8,2528,-100.0,101.0,0.0,False
317,543652,8,2536,-104.75,105.75,0.0,False
318,544526,8,2544,-108.25,109.25,0.0,False
319,545320,8,2552,-98.25,99.25,0.0,False
320,546124,8,2560,-99.5,100.5,0.0,False
321,547070,8,2568,-117.25,118.25,0.0,False
322,547902,8,2576,-103.0,104.0,0.0,False
323,548705,8,2584,-99.375,100.375,0.0,False
324,549522,8,2592,-101.125,102.125,0.0,False
325,550397,8,2600,-108.375,109.375,0.0,False
326,551235,8,2608,-103.75,104.75,0.0,False
327,552082,8,2616,-104.875,105.875,0.0,False
328,552898,8,2624,-101.0,102.0,0.0,False
329,553718,8,2632,-101.5,102.5,0.0,False
330,554533,8,2640,-100.875,101.875,0.0,False
331,555349,8,2648,-101.0,102.0,0.0,False
332,556151,8,2656,-99.25,100.25,0.0,False
333,557133,8,2664,-121.75,122.75,0.0,False
334,557941,8,2672,-100.0,101.0,0.0,False
335,558712,8,2680,-95.375,96.375,0.0,False
336,559506,8,2688,-98.25,99.25,0.0,False
337,560268,8,2696,-94.25,95.25,0.0,False
338,561126,8,2704,-106.25,107.25,0.0,False
339,561864,8,2712,-91.25,92.25,0.0,False
340,562616,8,2720,-93.0,94.0,0.0,False
341,563454,8,2728,-103.75,104.75,0.0,False
342,564279,8,2736,-102.125,103.125,0.0,False
343,565098,8,2744,-101.375,102.375,0.0,False
344,565968,8,2752,-107.75,108.75,0.0,False
345,566680,8,2760,-88.0,89.0,0.0,False
346,567546,8,2768,-107.25,108.25,0.0,False
347,568422,8,2776,-108.5,109.5,0.0,False
348,569231,8,2784,-100.125,101.125,0.0,False
349,570001,8,2792,-95.25,96.25,0.0,False
350,570825,8,2800,-102.0,103.0,0.0,False
351,571581,8,2808,-93.5,94.5,0.0,False
352,572492,8,2816,-112.875,113.875,0.0,False
353,573263,8,2824,-95.375,96.375,0.0,False
354,574136,8,2832,-108.125,109.125,0.0,False
355,574868,8,2840,-90.5,91.5,0.0,False
356,575605,8,2848,-91.125,92.125,0.0,False
357,576375,8,2856,-95.25,96.25,0.0,False
358,577266,8,2864,-110.375,111.375,0.0,False
359,578161,8,2872,-110.875,111.875,0.0,False
360,579052,8,2880,-110.375,111.375,0.0,False
361,580069,8,2888,-126.125,127.125,0.0,False
362,580828,8,2896,-93.875,94.875,0.0,False
363,581665,8,2904,-103.625,104.625,0.0,False
364,582451,8,2912,-97.25,98.25,0.0,False
365,583270,8,2920,-101.375,102.375,0.0,False
366,584461,8,2928,-147.875,148.875,0.0,False
367,585237,8,2936,-96.0,97.0,0.0,False
368,586042,8,2944,-99.625,100.625,0.0,False
369,586791,8,2952,-92.625,93.625,0.0,False
370,587520,8,2960,-90.125,91.125,0.0,False
371,588278,8,2968,-93.75,94.75,0.0,False
372,589005,8,2976,-89.875,90.875,0.0,False
373,589841,8,2984,-103.5,104.5,0.0,False
374,590671,8,2992,-102.75,103.75,0.0,False
375,591384,8,3000,-88.125,89.125,0.0,False
376,592234,8,3008,-105.25,106.25,0.0,False
377,593088,8,3016,-105.75,106.75,0.0,False
378,593870,8,3024,-96.75,97.75,0.0,False
379,594748,8,3032,-108.75,109.75,0.0,False
380,595687,8,3040,-116.375,117.375,0.0,False
381,596648,8,3048,-119.125,120.125,0.0,False
382,597523,8,3056,-108.375,109.375,0.0,False
383,598277,8,3064,-93.25,94.25,0.0,False
384,599054,8,3072,-96.125,97.125,0.0,False
385,600335,8,3080,-159.25,160.125,0.0,False
386,601138,8,3088,-99.375,100.375,0.0,False
387,602036,8,3096,-111.25,112.25,0.0,False
388,602855,8,3104,-101.375,102.375,0.0,False
389,603771,8,3112,-113.5,114.5,0.0,False
390,604524,8,3120,-93.125,94.125,0.0,False
391,605289,8,3128,-94.625,95.625,0.0,False
392,606096,8,3136,-99.875,100.875,0.0,False
393,606910,8,3144,-100.75,101.75,0.0,False
394,607713,8,3152,-99.375,100.375,0.0,False
395,608497,8,3160,-97.0,98.0,0.0,False
396,609255,8,3168,-93.75,94.75,0.0,False
397,610077,8,3176,-101.75,102.75,0.0,False
398,610879,8,3184,-99.25,100.25,0.0,False
399,611637,8,3192,-93.75,94.75,0.0,False
400,612517,8,3200,-109.0,110.0,0.0,False
401,613283,8,3208,-94.75,95.75,0.0,False
402,614394,8,3216,-137.875,138.875,0.0,False
403,615162,8,3224,-95.0,96.0,0.0,False
404,615919,8,3232,-93.625,94.625,0.0,False
405,616956,8,3240,-128.625,129.625,0.0,False
406,617724,8,3248,-95.0,96.0,0.0,False
407,618488,8,3256,-94.5,95.5,0.0,False
408,619238,8,3264,-92.75,93.75,0.0,False
409,620004,8,3272,-94.75,95.75,0.0,False
410,620822,8,3280,-101.25,102.25,0.0,False
411,621716,8,3288,-110.75,111.75,0.0,False
412,622766,8,3296,-130.25,131.25,0.0,False
413,623615,8,3304,-105.125,106.125,0.0,False
414,624424,8,3312,-100.125,101.125,0.0,False
415,625188,8,3320,-94.5,95.5,0.0,False
416,625915,8,3328,-89.875,90.875,0.0,False
417,626735,8,3336,-101.5,102.5,0.0,False
418,627429,8,3344,-85.75,86.75,0.0,False
419,628251,8,3352,-101.75,102.75,0.0,False
420,629014,8,3360,-94.375,95.375,0.0,False
421,629783,8,3368,-95.125,96.125,0.0,False
422,630534,8,3376,-92.875,93.875,0.0,False
423,631181,8,3384,-79.875,80.875,0.0,False
424,631940,8,3392,-93.875,94.875,0.0,False
425,632849,8,3400,-112.625,113.625,0.0,False
426,633656,8,3408,-99.875,100.875,0.0,False
427,634395,8,3416,-91.375,92.375,0.0,False
428,635235,8,3424,-104.0,105.0,0.0,False
429,636045,8,3432,-100.25,101.25,0.0,False
430,636753,8,3440,-87.5,88.5,0.0,False
431,637765,8,3448,-125.5,126.5,0.0,False
432,638550,8,3456,-97.125,98.125,0.0,False
433,639298,8,3464,-92.5,93.5,0.0,False
434,640046,8,3472,-92.5,93.5,0.0,False
435,640735,8,3480,-85.125,86.125,0.0,False
436,641572,8,3488,-103.625,104.625,0.0,False
437,642442,8,3496,-107.75,108.75,0.0,False
438,643186,8,3504,-92.0,93.0,0.0,False
439,644172,8,3512,-122.25,123.25,0.0,False
440,645117,8,3520,-117.125,118.125,0.0,False
441,645845,8,3528,-90.0,91.0,0.0,False
442,646647,8,3536,-99.25,100.25,0.0,False
443,647377,8,3544,-90.25,91.25,0.0,False
444,648109,8,3552,-90.5,91.5,0.0,False
445,648887,8,3560,-96.25,97.25,0.0,False
446,649562,8,3568,-83.375,84.375,0.0,False
447,650272,8,3576,-87.75,88.75,0.0,False
448,651037,8,3584,-94.625,95.625,0.0,False
449,651804,8,3592,-94.875,95.875,0.0,False
450,652549,8,3600,-92.125,93.125,0.0,False
451,653289,8,3608,-91.5,92.5,0.0,False
452,654029,8,3616,-91.5,92.5,0.0,False
453,654752,8,3624,-89.375,90.375,0.0,False
454,655523,8,3632,-95.375,96.375,0.0,False
455,656239,8,3640,-88.5,89.5,0.0,False
456,656983,8,3648,-92.0,93.0,0.0,False
457,657871,8,3656,-110.0,111.0,0.0,False
458,658809,8,3664,-116.25,117.25,0.0,False
459,659539,8,3672,-90.25,91.25,0.0,False
460,660430,8,3680,-110.375,111.375,0.0,False
461,661126,8,3688,-86.0,87.0,0.0,False
462,661863,8,3696,-91.125,92.125,0.0,False
463,662612,8,3704,-92.625,93.625,0.0,False
464,663317,8,3712,-87.125,88.125,0.0,False
465,664078,8,3720,-94.125,95.125,0.0,False
466,664855,8,3728,-96.125,97.125,0.0,False
467,665730,8,3736,-108.375,109.375,0.0,False
468,666624,8,3744,-110.75,111.75,0.0,False
469,667365,8,3752,-91.625,92.625,0.0,False
470,668106,8,3760,-91.625,92.625,0.0,False
471,668865,8,3768,-93.875,94.875,0.0,False
472,669632,8,3776,-94.875,95.875,0.0,False
473,670371,8,3784,-91.375,92.375,0.0,False
474,671126,8,3792,-93.375,94.375,0.0,False
475,671889,8,3800,-94.375,95.375,0.0,False
476,672817,8,3808,-115.0,116.0,0.0,False
477,673538,8,3816,-89.125,90.125,0.0,False
478,674252,8,3824,-88.25,89.25,0.0,False
479,675017,8,3832,-94.625,95.625,0.0,False
480,675741,8,3840,-89.5,90.5,0.0,False
481,676499,8,3848,-93.75,94.75,0.0,False
482,677154,8,3856,-80.875,81.875,0.0,False
483,677908,8,3864,-93.25,94.25,0.0,False
484,678728,8,3872,-101.5,102.5,0.0,False
485,679563,8,3880,-103.375,104.375,0.0,False
486,680302,8,3888,-91.375,92.375,0.0,False
487,681039,8,3896,-91.125,92.125,0.0,False
488,681798,8,3904,-93.875,94.875,0.0,False
489,682634,8,3912,-103.5,104.5,0.0,False
490,683377,8,3920,-91.875,92.875,0.0,False
491,684099,8,3928,-89.25,90.25,0.0,False
492,684828,8,3936,-90.125,91.125,0.0,False
493,685543,8,3944,-88.375,89.375,0.0,False
494,686373,8,3952,-102.75,103.75,0.0,False
495,687058,8,3960,-84.625,85.625,0.0,False
496,687907,8,3968,-105.125,106.125,0.0,False
497,688724,8,3976,-101.125,102.125,0.0,False
498,689478,8,3984,-93.25,94.25,0.0,False
499,690122,8,3992,-79.5,80.5,0.0,False
500,690842,8,4000,-89.0,90.0,0.0,False
501,691704,8,4008,-106.75,107.75,0.0,False
502,692444,8,4016,-91.5,92.5,0.0,False
503,693416,8,4024,-120.5,121.5,0.0,False
504,694120,8,4032,-87.0,88.0,0.0,False
505,694839,8,4040,-88.875,89.875,0.0,False
506,695704,8,4048,-107.125,108.125,0.0,False
507,696371,8,4056,-82.375,83.375,0.0,False
508,697360,8,4064,-122.625,123.625,0.0,False
509,698108,8,4072,-92.5,93.5,0.0,False
510,698831,8,4080,-89.375,90.375,0.0,False
511,699778,8,4088,-117.375,118.375,0.0,False
512,700521,8,4096,-91.875,92.875,0.0,False
513,701238,8,4104,-88.625,89.625,0.0,False
514,701993,8,4112,-93.375,94.375,0.0,False
515,702737,8,4120,-92.0,93.0,0.0,False
516,703504,8,4128,-94.875,95.875,0.0,False
517,704218,8,4136,-88.25,89.25,0.0,False
518,704973,8,4144,-93.375,94.375,0.0,False
519,705807,8,4152,-103.25,104.25,0.0,False
520,706577,8,4160,-95.25,96.25,0.0,False
521,707484,8,4168,-112.375,113.375,0.0,False
522,708139,8,4176,-80.875,81.875,0.0,False
523,708864,8,4184,-89.625,90.625,0.0,False
524,709645,8,4192,-96.625,97.625,0.0,False
525,710391,8,4200,-92.25,93.25,0.0,False
526,711251,8,4208,-106.5,107.5,0.0,False
527,711943,8,4216,-85.5,86.5,0.0,False
528,712704,8,4224,-94.125,95.125,0.0,False
529,713444,8,4232,-91.5,92.5,0.0,False
530,714218,8,4240,-95.75,96.75,0.0,False
531,715040,8,4248,-101.75,102.75,0.0,False
532,715749,8,4256,-87.625,88.625,0.0,False
533,716531,8,4264,-96.75,97.75,0.0,False
534,717354,8,4272,-101.875,102.875,0.0,False
535,718218,8,4280,-107.0,108.0,0.0,False
536,718917,8,4288,-86.375,87.375,0.0,False
537,719671,8,4296,-93.25,94.25,0.0,False
538,720598,8,4304,-114.875,115.875,0.0,False
539,721295,8,4312,-86.125,87.125,0.0,False
540,722018,8,4320,-89.375,90.375,0.0,False
541,722787,8,4328,-95.125,96.125,0.0,False
542,723504,8,4336,-88.625,89.625,0.0,False
543,724155,8,4344,-80.375,81.375,0.0,False
544,724917,8,4352,-94.25,95.25,0.0,False
545,725581,8,4360,-82.0,83.0,0.0,False
546,726278,8,4368,-86.125,87.125,0.0,False
547,727003,8,4376,-89.625,90.625,0.0,False
548,727704,8,4384,-86.625,87.625,0.0,False
549,728629,8,4392,-114.625,115.625,0.0,False
550,729339,8,4400,-87.75,88.75,0.0,False
551,730087,8,4408,-92.5,93.5,0.0,False
552,730826,8,4416,-91.375,92.375,0.0,False
553,731544,8,4424,-88.75,89.75,0.0,False
554,732261,8,4432,-88.625,89.625,0.0,False
555,733002,8,4440,-91.625,92.625,0.0,False
556,733690,8,4448,-85.0,86.0,0.0,False
557,734502,8,4456,-100.5,101.5,0.0,False
558,735223,8,4464,-89.125,90.125,0.0,False
559,736075,8,4472,-105.5,106.5,0.0,False
560,736844,8,4480,-95.125,96.125,0.0,False
561,737701,8,4488,-106.125,107.125,0.0,False
