update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
1,4000,8,8,-500.0,500.0,546.4135158976487,True
2,8000,8,16,-500.0,500.0,546.4135158976487,True
3,12000,8,24,-500.0,500.0,546.4135158976487,True
4,16000,8,32,-500.0,500.0,546.4135158976487,True
5,20000,8,40,-500.0,500.0,546.4135158976487,True
6,24000,8,48,-500.0,500.0,546.4135158976487,True
7,28000,8,56,-500.0,500.0,546.4135158976487,True
8,32000,8,64,-500.0,500.0,546.4135158976487,True
9,36000,8,72,-500.0,500.0,546.4135158976487,True
10,40000,8,80,-500.0,500.0,546.4135158976487,True
11,44000,8,88,-500.0,500.0,546.4135158976487,True
12,48000,8,96,-500.0,500.0,546.4135158976487,True
13,52000,8,104,-500.0,500.0,546.4135158976487,True
14,56000,8,112,-500.0,500.0,546.4135158976487,True
15,60000,8,120,-500.0,500.0,546.4135158976487,True
16,64000,8,128,-500.0,500.0,546.4135158976487,True
17,68000,8,136,-500.0,500.0,546.4135158976487,True
18,72000,8,144,-500.0,500.0,546.4135158976487,True
19,76000,8,152,-500.0,500.0,546.4135158976487,True
20,80000,8,160,-500.0,500.0,546.4135158976487,True
21,84000,8,168,-500.0,500.0,546.4135158976487,True
22,88000,8,176,-500.0,500.0,546.4135158976487,True
23,92000,8,184,-500.0,500.0,546.4135158976487,True
24,96000,8,192,-500.0,500.0,546.4135158976487,True
25,100000,8,200,-500.0,500.0,546.4135158976487,True
26,103990,8,208,-498.625,498.75,546.4135158976487,True
27,107789,8,216,-474.75,474.875,546.4135158976487,True
28,111789,8,224,-500.0,500.0,546.4135158976487,True
29,115789,8,232,-500.0,500.0,546.4135158976487,True
30,119789,8,240,-500.0,500.0,546.4135158976487,True
31,123789,8,248,-500.0,500.0,546.4135158976487,True
32,127789,8,256,-500.0,500.0,546.4135158976487,True
33,131789,8,264,-500.0,500.0,546.4135158976487,True
34,135789,8,272,-500.0,500.0,546.4135158976487,True
35,139789,8,280,-500.0,500.0,546.4135158976487,True
36,143789,8,288,-500.0,500.0,546.4135158976487,True
37,147789,8,296,-500.0,500.0,546.4135158976487,True
38,151789,8,304,-500.0,500.0,546.4135158976487,True
39,155789,8,312,-500.0,500.0,546.4135158976487,True
40,159789,8,320,-500.0,500.0,546.4135158976487,True
41,163789,8,328,-500.0,500.0,546.4135158976487,True
42,167789,8,336,-500.0,500.0,546.4135158976487,True
43,171789,8,344,-500.0,500.0,546.4135158976487,True
44,175787,8,352,-499.625,499.75,546.4135158976487,True
45,179787,8,360,-500.0,500.0,546.4135158976487,True
46,183787,8,368,-500.0,500.0,546.4135158976487,True
47,187787,8,376,-500.0,500.0,546.4135158976487,True
48,191787,8,384,-500.0,500.0,546.4135158976487,True
49,195787,8,392,-500.0,500.0,546.4135158976487,True
50,199787,8,400,-500.0,500.0,546.4135158976487,True
51,203787,8,408,-500.0,500.0,546.4135158976487,True
52,207787,8,416,-500.0,500.0,546.4135158976487,True
53,211787,8,424,-500.0,500.0,546.4135158976487,True
54,215787,8,432,-500.0,500.0,546.4135158976487,True
55,219787,8,440,-500.0,500.0,546.4135158976487,True
56,223787,8,448,-500.0,500.0,546.4135158976487,True
57,227787,8,456,-500.0,500.0,546.4135158976487,True
58,231787,8,464,-500.0,500.0,546.4135158976487,True
59,235787,8,472,-500.0,500.0,546.4135158976487,True
60,239787,8,480,-500.0,500.0,546.4135158976487,True
61,243751,8,488,-495.375,495.5,546.4135158976487,True
62,247751,8,496,-500.0,500.0,546.4135158976487,True
63,251751,8,504,-500.0,500.0,546.4135158976487,True
64,255751,8,512,-500.0,500.0,546.4135158976487,True
65,259751,8,520,-500.0,500.0,546.4135158976487,True
66,263751,8,528,-500.0,500.0,546.4135158976487,True
67,267751,8,536,-500.0,500.0,546.4135158976487,True
68,271751,8,544,-500.0,500.0,546.4135158976487,True
69,275751,8,552,-500.0,500.0,546.4135158976487,True
70,279751,8,560,-500.0,500.0,546.4135158976487,True
71,283751,8,568,-500.0,500.0,546.4135158976487,True
72,287751,8,576,-500.0,500.0,546.4135158976487,True
73,291599,8,584,-480.875,481.0,546.4135158976487,True
74,295599,8,592,-500.0,500.0,546.4135158976487,True
75,299599,8,600,-500.0,500.0,546.4135158976487,True
76,303599,8,608,-500.0,500.0,546.4135158976487,True
77,307599,8,616,-500.0,500.0,546.4135158976487,True
78,311599,8,624,-500.0,500.0,546.4135158976487,True
79,315599,8,632,-500.0,500.0,546.4135158976487,True
80,319599,8,640,-500.0,500.0,546.4135158976487,True
81,323599,8,648,-500.0,500.0,546.4135158976487,True
82,327599,8,656,-500.0,500.0,546.4135158976487,True
83,331599,8,664,-500.0,500.0,546.4135158976487,True
84,335599,8,672,-500.0,500.0,546.4135158976487,True
85,339599,8,680,-500.0,500.0,546.4135158976487,True
86,343599,8,688,-500.0,500.0,546.4135158976487,True
87,347599,8,696,-500.0,500.0,546.4135158976487,True
88,351599,8,704,-500.0,500.0,546.4135158976487,True
89,355599,8,712,-500.0,500.0,546.4135158976487,True
90,359599,8,720,-500.0,500.0,546.4135158976487,True
91,363599,8,728,-500.0,500.0,546.4135158976487,True
92,367599,8,736,-500.0,500.0,546.4135158976487,True
93,371599,8,744,-500.0,500.0,546.4135158976487,True
94,375599,8,752,-500.0,500.0,546.4135158976487,True
95,379599,8,760,-500.0,500.0,546.4135158976487,True
96,383599,8,768,-500.0,500.0,546.4135158976487,True
97,387599,8,776,-500.0,500.0,546.4135158976487,True
98,391599,8,784,-500.0,500.0,546.4135158976487,True
99,395599,8,792,-500.0,500.0,546.4135158976487,True
100,399599,8,800,-500.0,500.0,546.4135158976487,True
101,403599,8,808,-500.0,500.0,546.4135158976487,True
102,407599,8,816,-500.0,500.0,546.4135158976487,True
103,411599,8,824,-500.0,500.0,546.4135158976487,True
104,415599,8,832,-500.0,500.0,546.4135158976487,True
105,419599,8,840,-500.0,500.0,546.4135158976487,True
106,423599,8,848,-500.0,500.0,546.4135158976487,True
107,427599,8,856,-500.0,500.0,546.4135158976487,True
108,431599,8,864,-500.0,500.0,546.4135158976487,True
109,435599,8,872,-500.0,500.0,546.4135158976487,True
110,439599,8,880,-500.0,500.0,546.4135158976487,True
111,443599,8,888,-500.0,500.0,546.4135158976487,True
112,447599,8,896,-500.0,500.0,546.4135158976487,True
113,451599,8,904,-500.0,500.0,546.4135158976487,True
114,455599,8,912,-500.0,500.0,546.4135158976487,True
115,459599,8,920,-500.0,500.0,546.4135158976487,True
116,463599,8,928,-500.0,500.0,546.4135158976487,True
117,467599,8,936,-500.0,500.0,546.4135158976487,True
118,471599,8,944,-500.0,500.0,546.4135158976487,True
119,475599,8,952,-500.0,500.0,546.4135158976487,True
120,479599,8,960,-500.0,500.0,546.4135158976487,True
121,483599,8,968,-500.0,500.0,546.4135158976487,True
122,487599,8,976,-500.0,500.0,546.4135158976487,True
123,491599,8,984,-500.0,500.0,546.4135158976487,True
124,495599,8,992,-500.0,500.0,546.4135158976487,True
125,499599,8,1000,-500.0,500.0,546.4135158976487,True
126,503599,8,1008,-500.0,500.0,546.4135158976487,True
127,507599,8,1016,-500.0,500.0,546.4135158976487,True
