update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
96,383599,387.2785949707031,0.05348408222198486,29.22442626953125,0.10468466579914093,True,546.4135158976487
97,387599,165.31973266601562,0.062487196177244186,34.14384460449219,0.6489381194114685,True,546.4135158976487
98,391599,343.2848815917969,0.06395360827445984,34.94512176513672,-0.7684680223464966,True,546.4135158976487
99,395599,270.78814697265625,0.06536971777677536,35.71889877319336,-0.5976121425628662,True,546.4135158976487
100,399599,128.73794555664062,0.07130949944257736,38.9644889831543,0.8084471225738525,True,546.4135158976487
101,403599,296.5107421875,0.07557357102632523,41.2944221496582,0.3310743272304535,True,546.4135158976487
102,407599,312.3926086425781,0.07921591401100159,43.28464889526367,0.7734078764915466,True,546.4135158976487
103,411599,224.51409912109375,0.08106100559234619,44.2928352355957,0.8860884308815002,True,546.4135158976487
104,415599,368.7574768066406,0.07819830626249313,42.72861862182617,0.7352317571640015,True,546.4135158976487
105,419599,139.97373962402344,0.07532388716936111,41.157997131347656,-0.7079081535339355,True,546.4135158976487
106,423599,429.63433837890625,0.07232719659805298,39.52055358886719,-0.8586520552635193,True,546.4135158976487
107,427599,132.2100830078125,0.06672029942274094,36.45686340332031,0.7603383660316467,True,546.4135158976487
108,431599,400.205078125,0.07126931101083755,38.94252014160156,-0.7440683245658875,True,546.4135158976487
109,435599,402.5339660644531,0.0695316269993782,37.99302673339844,-0.8013360500335693,True,546.4135158976487
110,439599,100.3250961303711,0.07805867493152618,42.652305603027344,-0.16425494849681854,True,546.4135158976487
111,443599,223.23648071289062,0.07650477439165115,41.80324935913086,0.8704857230186462,True,546.4135158976487
112,447599,361.5634765625,0.08229482918977737,44.96699905395508,0.845549464225769,True,546.4135158976487
113,451599,119.06246185302734,0.07936906069517136,43.36832046508789,0.2800554633140564,True,546.4135158976487
114,455599,239.65634155273438,0.07864972203969955,42.975284576416016,0.5618719458580017,True,546.4135158976487
115,459599,300.8988037109375,0.06952092051506042,37.987159729003906,0.28816893696784973,True,546.4135158976487
116,463599,185.99795532226562,0.07042321562767029,38.48019027709961,-0.11912022531032562,True,546.4135158976487
117,467599,180.53256225585938,0.06730350852012634,36.77553939819336,-0.6908953189849854,True,546.4135158976487
118,471599,307.7619323730469,0.06453917175531387,35.26508331298828,-0.4992986023426056,True,546.4135158976487
119,475599,276.85198974609375,0.0643831416964531,35.17982482910156,0.42559078335762024,True,546.4135158976487
120,479599,450.64459228515625,0.0648590698838234,35.439876556396484,-0.8892233967781067,True,546.4135158976487
121,483599,370.0590515136719,0.06578439474105835,35.94547653198242,0.4016871154308319,True,546.4135158976487
122,487599,231.7578887939453,0.06545440107584,35.765167236328125,-0.8269779086112976,True,546.4135158976487
123,491599,232.56883239746094,0.06697166711091995,36.594234466552734,0.5341306328773499,True,546.4135158976487
124,495599,243.01312255859375,0.06796540319919586,37.13722229003906,-0.7799863815307617,True,546.4135158976487
125,499599,180.66085815429688,0.06794347614049911,37.12522506713867,0.8772542476654053,True,546.4135158976487
126,503599,113.4140853881836,0.06310030817985535,34.47886657714844,-0.33851733803749084,True,546.4135158976487
127,507599,306.767822265625,0.06542067229747772,35.74673843383789,0.040702708065509796,True,546.4135158976487
128,511599,449.1310119628906,0.06435945630073547,35.16687774658203,0.7869845032691956,True,546.4135158976487
129,515599,205.74986267089844,0.061471763998270035,33.58900451660156,-0.6685562133789062,True,546.4135158976487
130,519599,198.32376098632812,0.05953521654009819,32.53084945678711,-0.24277053773403168,True,546.4135158976487
131,523599,319.38720703125,0.05915960669517517,32.32561111450195,-0.19104835391044617,True,546.4135158976487
132,527599,506.2534484863281,0.0579991489648819,31.691513061523438,-0.4151039719581604,True,546.4135158976487
133,531599,302.6148681640625,0.058499157428741455,31.96472930908203,0.2108701914548874,True,546.4135158976487
134,535599,430.06488037109375,0.05804387480020523,31.715951919555664,0.06729242205619812,True,546.4135158976487
135,539599,179.6638946533203,0.05725187808275223,31.28319549560547,-0.38872504234313965,True,546.4135158976487
136,543599,274.6175231933594,0.05622890219092369,30.72422981262207,0.07709544152021408,True,546.4135158976487
137,547599,244.39950561523438,0.0553121417760849,30.223302841186523,-0.8945772647857666,True,546.4135158976487
138,551599,204.57427978515625,0.056631576269865036,30.94426155090332,-0.5607830882072449,True,546.4135158976487
139,555599,375.5851135253906,0.05772180110216141,31.539976119995117,0.33429908752441406,True,546.4135158976487
140,559599,275.8967590332031,0.059919923543930054,32.741050720214844,0.3586193919181824,True,546.4135158976487
141,563599,437.84130859375,0.05563804507255554,30.40138053894043,-0.14979921281337738,True,546.4135158976487
142,567599,336.3143310546875,0.058295391499996185,31.85338592529297,-0.5396658778190613,True,546.4135158976487
143,571599,244.65890502929688,0.059592340141534805,32.56206512451172,0.60358726978302,True,546.4135158976487
144,575599,173.34002685546875,0.05826776474714279,31.83829116821289,0.9069327116012573,True,546.4135158976487
145,579599,132.96502685546875,0.05532942712306976,30.232746124267578,0.43852680921554565,True,546.4135158976487
146,583599,384.15118408203125,0.04942997545003891,27.009206771850586,-0.6670868992805481,True,546.4135158976487
147,587599,233.23191833496094,0.0506599135696888,27.681262969970703,-0.3993118703365326,True,546.4135158976487
148,591599,288.06781005859375,0.05507849156856537,30.095630645751953,-0.7870340943336487,True,546.4135158976487
149,595599,209.2513427734375,0.05602889508008957,30.614946365356445,0.1495029181241989,True,546.4135158976487
150,599599,353.311767578125,0.05604299157857895,30.62264633178711,-0.9092333912849426,True,546.4135158976487
151,603599,86.68743896484375,0.060171861201524734,32.878719329833984,0.5455718040466309,True,546.4135158976487
152,607599,163.95684814453125,0.060952432453632355,33.30523681640625,-0.8057895302772522,True,546.4135158976487
153,611599,189.6189727783203,0.06040569767355919,33.006500244140625,0.6311663389205933,True,546.4135158976487
154,615599,358.970703125,0.06277460604906082,34.30088424682617,-0.25365597009658813,True,546.4135158976487
155,619599,164.1832275390625,0.06523558497428894,35.64560317993164,-0.6200127601623535,True,546.4135158976487
156,623599,127.98052215576172,0.06587176769971848,35.99323272705078,-0.09961822628974915,True,546.4135158976487
157,627599,234.06260681152344,0.07157036662101746,39.10700988769531,0.3224146366119385,True,546.4135158976487
158,631599,168.6874542236328,0.07171890884637833,39.188175201416016,-0.6339346170425415,True,546.4135158976487
159,635599,197.92605590820312,0.0711141973733902,38.85776138305664,-0.8172829151153564,True,546.4135158976487
160,639599,306.8943176269531,0.07254114001989365,39.6374626159668,-0.5437523722648621,True,546.4135158976487
161,643599,168.4593048095703,0.07878754287958145,43.050575256347656,0.2512674033641815,True,546.4135158976487
162,647599,243.2177276611328,0.07704991102218628,42.10110092163086,0.14264194667339325,True,546.4135158976487
163,651599,287.6815185546875,0.07798510789871216,42.612117767333984,-0.6291642189025879,True,546.4135158976487
164,655599,408.3851318359375,0.0803111270070076,43.88308334350586,0.5606151819229126,True,546.4135158976487
165,659599,176.01075744628906,0.08306906372308731,45.390052795410156,0.8183540105819702,True,546.4135158976487
166,663599,274.9149475097656,0.07840833812952042,42.843360900878906,0.39104220271110535,True,546.4135158976487
167,667599,319.590576171875,0.0746004655957222,40.762699127197266,0.7145017385482788,True,546.4135158976487
168,671599,150.59530639648438,0.07310111820697784,39.94343566894531,-0.7217491269111633,True,546.4135158976487
169,675599,138.92123413085938,0.07126881182193756,38.94224166870117,0.532768726348877,True,546.4135158976487
170,679599,281.290771484375,0.0653022825717926,35.68204879760742,-0.7581231594085693,True,546.4135158976487
171,683599,257.211181640625,0.0648539587855339,35.43708419799805,0.24869495630264282,True,546.4135158976487
172,687599,175.90843200683594,0.06494415551424026,35.48636245727539,-0.46783217787742615,True,546.4135158976487
173,691599,393.8729553222656,0.06139284744858742,33.5458869934082,0.7321628928184509,True,546.4135158976487
174,695599,151.905517578125,0.05826519429683685,31.836891174316406,-0.10423503071069717,True,546.4135158976487
175,699599,85.18617248535156,0.0570615716278553,31.17922019958496,-0.3649269640445709,True,546.4135158976487
176,703599,167.8192596435547,0.053004760295152664,28.962512969970703,-0.30343109369277954,True,546.4135158976487
177,707599,251.90489196777344,0.04990725219249725,27.270004272460938,0.8358612060546875,True,546.4135158976487
178,711599,154.0115203857422,0.047394268214702606,25.896860122680664,0.24845564365386963,True,546.4135158976487
179,715599,154.22628784179688,0.04330863431096077,23.66442108154297,0.8665777444839478,True,546.4135158976487
180,719599,98.10456848144531,0.03917071595788002,21.40340805053711,-0.4765034019947052,True,546.4135158976487
181,723599,231.68719482421875,0.03669362515211105,20.049896240234375,0.08366954326629639,True,546.4135158976487
182,727599,206.20718383789062,0.03409790247678757,18.631553649902344,0.2272978127002716,True,546.4135158976487
183,731599,295.3824462890625,0.03254897892475128,17.78520393371582,0.8121305108070374,True,546.4135158976487
184,735599,530.8696899414062,0.027480611577630043,15.015778541564941,-0.21217961609363556,True,546.4135158976487
185,739599,271.7010498046875,0.02687790058553219,14.686450004577637,-0.4003525972366333,True,546.4135158976487
186,743599,231.05355834960938,0.026333244517445564,14.388840675354004,-0.33004340529441833,True,546.4135158976487
187,747599,419.21771240234375,0.023836813867092133,13.02475643157959,0.032264500856399536,True,546.4135158976487
188,751599,138.40963745117188,0.022559793666005135,12.326972961425781,-0.5142021179199219,True,546.4135158976487
189,755599,91.77581024169922,0.021450305357575417,11.720736503601074,0.022646039724349976,True,546.4135158976487
190,759599,483.0208740234375,0.021955758333206177,11.99692153930664,-0.13950084149837494,True,546.4135158976487
191,763599,177.5226593017578,0.02191922254860401,11.976962089538574,0.7693197131156921,True,546.4135158976487
192,767599,398.4632568359375,0.021656421944499016,11.83336067199707,0.7769386172294617,True,546.4135158976487
193,771599,161.4438934326172,0.021697454154491425,11.85578441619873,0.03412586450576782,True,546.4135158976487
194,775599,280.525146484375,0.019941875711083412,10.896512031555176,-0.3515820801258087,True,546.4135158976487
195,779599,326.79998779296875,0.02022027224302292,11.048632621765137,0.5100044012069702,True,546.4135158976487
196,783599,266.85906982421875,0.020372435450553894,11.1317777633667,-0.6861613392829895,True,546.4135158976487
197,787599,243.8458709716797,0.02025381103157997,11.0669584274292,0.20467491447925568,True,546.4135158976487
198,791599,234.64930725097656,0.020423036068677902,11.159424781799316,-0.05147375538945198,True,546.4135158976487
199,795599,315.253173828125,0.02069476991891861,11.307901382446289,-0.5779925584793091,True,546.4135158976487
200,799599,120.99231719970703,0.02066306583583355,11.29057788848877,-0.6226662397384644,True,546.4135158976487
201,803599,301.915283203125,0.023044710978865623,12.59194564819336,0.22422640025615692,True,546.4135158976487
202,807599,182.04241943359375,0.022957507520914078,12.544293403625488,-0.8867926597595215,True,546.4135158976487
203,811599,242.6113739013672,0.02464490756392479,13.466310501098633,-0.7581510543823242,True,546.4135158976487
204,815599,237.51907348632812,0.024583978578448296,13.433018684387207,0.8286981582641602,True,546.4135158976487
205,819599,243.6110076904297,0.026424769312143326,14.438855171203613,0.3256778120994568,True,546.4135158976487
206,823599,409.7367858886719,0.024875350296497345,13.592227935791016,-0.10737672448158264,True,546.4135158976487
207,827599,363.4573059082031,0.026011059060692787,14.212796211242676,0.5450453162193298,True,546.4135158976487
208,831599,177.30227661132812,0.02697679027915001,14.740486145019531,-0.5107743740081787,True,546.4135158976487
209,835599,234.26690673828125,0.025958022102713585,14.183813095092773,-0.1846763789653778,True,546.4135158976487
210,839599,429.9178771972656,0.027762126177549362,15.169601440429688,0.6829554438591003,True,546.4135158976487
211,843599,173.312255859375,0.02325497195124626,12.706835746765137,-0.8688626289367676,True,546.4135158976487
212,847599,289.89044189453125,0.02319464646279812,12.673868179321289,-0.2476079910993576,True,546.4135158976487
213,851599,344.5851135253906,0.023574620485305786,12.88149642944336,0.4623927175998688,True,546.4135158976487
214,855599,207.8669891357422,0.02409103885293007,13.163671493530273,-0.6504573225975037,True,546.4135158976487
215,859599,287.571533203125,0.026572586968541145,14.519620895385742,-0.47847169637680054,True,546.4135158976487
216,863599,411.2363586425781,0.021352460607886314,11.667275428771973,0.555636465549469,True,546.4135158976487
217,867599,342.1270751953125,0.027044281363487244,14.777361869812012,-0.13540105521678925,True,546.4135158976487
218,871599,345.47674560546875,0.024689866229891777,13.49088191986084,-0.5811532139778137,True,546.4135158976487
219,875599,174.2566375732422,0.02697037346661091,14.736979484558105,0.6047382950782776,True,546.4135158976487
220,879599,307.302001953125,0.027517514303326607,15.035942077636719,-0.375959187746048,True,546.4135158976487
221,883599,146.58773803710938,0.02725198306143284,14.890847206115723,-0.47415390610694885,True,546.4135158976487
222,887599,202.8230438232422,0.03139260783791542,17.153343200683594,-0.12419028580188751,True,546.4135158976487
223,891599,235.52606201171875,0.03309302777051926,18.082477569580078,0.4264102280139923,True,546.4135158976487
224,895599,147.58128356933594,0.03624727576971054,19.805999755859375,-0.0898517295718193,True,546.4135158976487
225,899599,227.64898681640625,0.03353055194020271,18.32154655456543,-0.4709379971027374,True,546.4135158976487
226,903599,305.91094970703125,0.03311007097363472,18.09178924560547,-0.1796770989894867,True,546.4135158976487
227,907599,243.3116455078125,0.03637217730283737,19.874250411987305,0.5890744924545288,True,546.4135158976487
228,911599,197.17002868652344,0.04005669057369232,21.887516021728516,0.3213295340538025,True,546.4135158976487
229,915599,332.0199279785156,0.03679035231471062,20.102745056152344,0.15496821701526642,True,546.4135158976487
230,919599,310.2574462890625,0.03617462143301964,19.76630210876465,-0.8810545206069946,True,546.4135158976487
231,923599,412.8570861816406,0.043884046375751495,23.978832244873047,-0.5735679864883423,True,546.4135158976487
232,927599,121.60247039794922,0.04380121827125549,23.933576583862305,0.14674757421016693,True,546.4135158976487
233,931599,323.1103210449219,0.04543190822005272,24.82461166381836,0.05209944024682045,True,546.4135158976487
234,935599,489.0336608886719,0.052748847752809525,28.822677612304688,0.5619375109672546,True,546.4135158976487
235,939599,144.58033752441406,0.04861054942011833,26.561458587646484,0.635977029800415,True,546.4135158976487
236,943599,427.4029541015625,0.05092169716954231,27.82430648803711,-0.9280752539634705,True,546.4135158976487
237,947599,132.5751190185547,0.05140058696269989,28.08597755432129,0.06769545376300812,True,546.4135158976487
238,951599,200.126708984375,0.052125945687294006,28.48232078552246,0.49056893587112427,True,546.4135158976487
239,955599,201.1484375,0.053906671702861786,29.455331802368164,-0.7554237246513367,True,546.4135158976487
240,959599,286.9510803222656,0.0561600998044014,30.686634063720703,-0.9408273100852966,True,546.4135158976487
241,963599,210.4671630859375,0.056083716452121735,30.644893646240234,0.8429864048957825,True,546.4135158976487
242,967599,380.03594970703125,0.054873332381248474,29.983524322509766,0.025111159309744835,True,546.4135158976487
243,971599,277.52069091796875,0.05853578448295593,31.984752655029297,-0.3153560757637024,True,546.4135158976487
244,975599,261.8721008300781,0.0573369637131691,31.329692840576172,0.6737249493598938,True,546.4135158976487
245,979599,219.23239135742188,0.05819600075483322,31.799081802368164,-0.7392519116401672,True,546.4135158976487
246,983599,147.6721649169922,0.05748346447944641,31.409740447998047,-0.2995576858520508,True,546.4135158976487
247,987599,230.3143310546875,0.05666229873895645,30.961044311523438,0.5182752013206482,True,546.4135158976487
248,991599,196.5204620361328,0.05418964847922325,29.609952926635742,-0.013851547613739967,True,546.4135158976487
249,995599,327.5117492675781,0.05179234594106674,28.300031661987305,-0.7340075373649597,True,546.4135158976487
250,999599,427.74859619140625,0.05762974172830582,0.0,nan,False,0.0
251,1003599,102.8355941772461,0.05845198407769203,0.0,nan,False,0.0
252,1007599,291.87738037109375,0.06538351625204086,0.0,nan,False,0.0
253,1011599,529.0302734375,0.05893440917134285,0.0,nan,False,0.0
254,1015599,102.12320709228516,0.06357840448617935,0.0,nan,False,0.0
255,1019599,282.8652038574219,0.06521376222372055,0.0,nan,False,0.0
256,1023599,283.8560485839844,0.06997722387313843,0.0,nan,False,0.0
257,1027599,290.15740966796875,0.06303561478853226,0.0,nan,False,0.0
258,1031599,254.78042602539062,0.06336528062820435,0.0,nan,False,0.0
259,1035599,146.35430908203125,0.06798602640628815,0.0,nan,False,0.0
260,1039599,182.45448303222656,0.06705674529075623,0.0,nan,False,0.0
261,1043599,260.3753356933594,0.06846863031387329,0.0,nan,False,0.0
262,1047599,394.3558044433594,0.06863273680210114,0.0,nan,False,0.0
263,1051599,99.07283782958984,0.07096388190984726,0.0,nan,False,0.0
264,1055599,255.9503173828125,0.07425890117883682,0.0,nan,False,0.0
265,1059599,271.0190734863281,0.07489728927612305,0.0,nan,False,0.0
266,1063599,155.3561553955078,0.07646895200014114,0.0,nan,False,0.0
267,1067599,145.7617645263672,0.0789027065038681,0.0,nan,False,0.0
268,1071599,383.4397888183594,0.07915732264518738,0.0,nan,False,0.0
269,1075599,397.9453125,0.08038099110126495,0.0,nan,False,0.0
270,1079599,248.54446411132812,0.08288533240556717,0.0,nan,False,0.0
271,1083599,141.99378967285156,0.08354207128286362,0.0,nan,False,0.0
272,1087599,259.57135009765625,0.08426317572593689,0.0,nan,False,0.0
273,1091599,186.5033416748047,0.08254396170377731,0.0,nan,False,0.0
274,1095599,137.71994018554688,0.08316969126462936,0.0,nan,False,0.0
275,1099599,147.48135375976562,0.08571386337280273,0.0,nan,False,0.0
276,1103599,134.22686767578125,0.08692006021738052,0.0,nan,False,0.0
277,1107599,187.84010314941406,0.08855778723955154,0.0,nan,False,0.0
278,1111599,256.4281311035156,0.09035147726535797,0.0,nan,False,0.0
279,1115599,233.83738708496094,0.09309174865484238,0.0,nan,False,0.0
280,1119599,140.2799072265625,0.09648201614618301,0.0,nan,False,0.0
281,1123599,269.4687194824219,0.09802908450365067,0.0,nan,False,0.0
282,1127599,248.319091796875,0.1016782745718956,0.0,nan,False,0.0
283,1131599,307.34710693359375,0.10619091987609863,0.0,nan,False,0.0
284,1135599,212.68228149414062,0.10971076041460037,0.0,nan,False,0.0
285,1139599,384.9745788574219,0.11359243839979172,0.0,nan,False,0.0
286,1143599,158.85247802734375,0.11626295000314713,0.0,nan,False,0.0
287,1147599,137.004150390625,0.11760217696428299,0.0,nan,False,0.0
288,1151599,300.7599182128906,0.11868235468864441,0.0,nan,False,0.0
289,1155599,307.739990234375,0.12180891633033752,0.0,nan,False,0.0
290,1159599,130.24415588378906,0.12054386734962463,0.0,nan,False,0.0
291,1163599,309.2309875488281,0.12019757926464081,0.0,nan,False,0.0
292,1167599,284.0588073730469,0.11890628188848495,0.0,nan,False,0.0
