update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
41,125783,266.216552734375,0.2107851207256317,115.17583465576172,-0.7972939610481262,True,546.4135158976487
42,127887,331.2276306152344,0.21609634160995483,118.0779800415039,-0.23857587575912476,True,546.4135158976487
43,129855,314.442138671875,0.24198412895202637,132.2234344482422,-0.656417965888977,True,546.4135158976487
44,131922,259.0350646972656,0.2195117473602295,119.94418334960938,-0.5588187575340271,True,546.4135158976487
45,134064,243.63967895507812,0.23955613374710083,130.89671325683594,-0.6812540292739868,True,546.4135158976487
46,135855,389.4027099609375,0.22797992825508118,124.57130432128906,-0.9097163677215576,True,546.4135158976487
47,138223,209.36148071289062,0.3288854956626892,179.70753479003906,0.3009943962097168,True,546.4135158976487
48,140641,204.34027099609375,0.2897467315196991,158.321533203125,-0.4747426211833954,True,546.4135158976487
49,142914,243.32496643066406,0.2408142387866974,131.58416748046875,-0.1746978908777237,True,546.4135158976487
50,144905,458.30535888671875,0.23703818023204803,129.52085876464844,-0.5810008645057678,True,546.4135158976487
51,147153,489.38507080078125,0.23261187970638275,127.10230255126953,-0.844275712966919,True,546.4135158976487
52,149219,339.2501525878906,0.25915977358818054,141.60842895507812,-0.9020789861679077,True,546.4135158976487
53,151353,202.84490966796875,0.2461533099412918,134.50148010253906,-0.6963570713996887,True,546.4135158976487
54,153539,144.29051208496094,0.26606065034866333,145.37911987304688,-0.7678852677345276,True,546.4135158976487
55,155560,280.9337158203125,0.2754174768924713,150.49185180664062,-0.7748335599899292,True,546.4135158976487
56,157502,170.01058959960938,0.2691478431224823,147.0659942626953,-0.03289519622921944,True,546.4135158976487
57,159342,171.1807098388672,0.2675354480743408,146.1849822998047,0.2732209861278534,True,546.4135158976487
58,161060,381.6346435546875,0.25360479950904846,138.5730743408203,-0.8431808352470398,True,546.4135158976487
59,162883,181.20297241210938,0.2673240602016449,146.06947326660156,-0.4162255525588989,True,546.4135158976487
60,164712,233.7791748046875,0.2684805691242218,146.701416015625,-0.7775745987892151,True,546.4135158976487
61,166705,379.0571594238281,0.2760600447654724,150.8429412841797,-0.8818071484565735,True,546.4135158976487
62,168508,189.38064575195312,0.2674761414527893,146.15255737304688,-0.4989930987358093,True,546.4135158976487
63,170426,358.9402770996094,0.2741064727306366,149.7754364013672,-0.2788689434528351,True,546.4135158976487
64,172265,203.4261474609375,0.2945649325847626,160.95420837402344,-0.7972267270088196,True,546.4135158976487
65,174140,123.64682006835938,0.28522953391075134,155.853271484375,-0.08702033758163452,True,546.4135158976487
66,176200,250.99122619628906,0.26132306456565857,142.79043579101562,-0.2628343105316162,True,546.4135158976487
67,178148,174.61053466796875,0.2826608717441559,154.44972229003906,-0.3013445734977722,True,546.4135158976487
68,180164,148.02981567382812,0.29189521074295044,159.49545288085938,0.039950188249349594,True,546.4135158976487
69,181883,271.15679931640625,0.28873464465141296,157.76849365234375,-0.39975422620773315,True,546.4135158976487
70,183770,347.2814636230469,0.31723448634147644,173.3411865234375,-0.6493033766746521,True,546.4135158976487
71,186042,164.0569305419922,0.27216997742652893,148.71737670898438,-0.874761700630188,True,546.4135158976487
72,187881,247.39596557617188,0.2750636041164398,150.29847717285156,-0.7752428650856018,True,546.4135158976487
73,189564,212.73936462402344,0.34312906861305237,187.4904022216797,-0.7979342937469482,True,546.4135158976487
74,191678,259.3189697265625,0.2771478295326233,151.4373321533203,-0.4772126376628876,True,546.4135158976487
75,193373,218.1219482421875,0.27739569544792175,151.57269287109375,-0.8054561018943787,True,546.4135158976487
76,195294,365.345458984375,0.2533183693885803,138.41656494140625,-0.9346550107002258,True,546.4135158976487
77,197091,200.41558837890625,0.28346729278564453,154.89028930664062,-0.4051888883113861,True,546.4135158976487
78,199018,135.22946166992188,0.30151304602622986,164.75082397460938,0.20893129706382751,True,546.4135158976487
79,200673,310.3043212890625,0.26428940892219543,144.41128540039062,-0.5063791871070862,True,546.4135158976487
80,202438,109.27944946289062,0.2647065222263336,144.63922119140625,-0.010389554314315319,True,546.4135158976487
81,204103,257.7096252441406,0.2626720666885376,143.5276336669922,-0.33433690667152405,True,546.4135158976487
82,205876,162.11549377441406,0.2504262924194336,136.83628845214844,0.5507448315620422,True,546.4135158976487
83,207512,156.3165740966797,0.2621424198150635,143.2381591796875,-0.30099430680274963,True,546.4135158976487
84,209279,248.77972412109375,0.25548261404037476,139.59918212890625,-0.07924447953701019,True,546.4135158976487
85,210861,226.25738525390625,0.24713926017284393,135.04019165039062,-0.7752246856689453,True,546.4135158976487
86,212767,195.908935546875,0.2525026500225067,137.97085571289062,-0.7062122821807861,True,546.4135158976487
87,214657,253.1403350830078,0.26038601994514465,142.27842712402344,-0.9224604964256287,True,546.4135158976487
88,216461,292.842529296875,0.2675023078918457,146.1668701171875,-0.5520543456077576,True,546.4135158976487
89,218673,373.2762451171875,0.226505309343338,123.7655258178711,-0.864715039730072,True,546.4135158976487
90,220650,159.36471557617188,0.21154151856899261,115.589111328125,-0.28503355383872986,True,546.4135158976487
91,222621,143.68870544433594,0.22053109109401703,120.50116729736328,-0.7977045774459839,True,546.4135158976487
92,224755,89.14146423339844,0.22998085618019104,125.66465759277344,-0.5612102746963501,True,546.4135158976487
93,226564,164.0596923828125,0.2134225219488144,116.61700439453125,0.06002148613333702,True,546.4135158976487
94,228603,208.21470642089844,0.21762552857398987,118.91355895996094,-0.9136967658996582,True,546.4135158976487
95,230715,191.72120666503906,0.21955643594264984,119.9686050415039,0.13903145492076874,True,546.4135158976487
96,232699,288.49078369140625,0.21937142312526703,119.86750030517578,-0.6491797566413879,True,546.4135158976487
97,234644,196.19786071777344,0.22033601999282837,120.39453125,-0.7925646901130676,True,546.4135158976487
98,236540,225.54840087890625,0.2281370311975479,124.65715789794922,-0.231441468000412,True,546.4135158976487
99,238815,228.24571228027344,0.22846482694149017,124.83628845214844,-0.8012211322784424,True,546.4135158976487
100,240691,237.91624450683594,0.19255894422531128,105.2168197631836,0.12104082852602005,True,546.4135158976487
101,242842,319.19940185546875,0.23196111619472504,126.74668884277344,-0.35325950384140015,True,546.4135158976487
102,245132,128.87808227539062,0.20375263690948486,111.33317565917969,-0.4092198610305786,True,546.4135158976487
103,247086,289.6295166015625,0.21007567644119263,114.78817749023438,-0.3313140869140625,True,546.4135158976487
104,249199,131.68975830078125,0.24732933938503265,135.14407348632812,-0.29985108971595764,True,546.4135158976487
105,251433,306.8373718261719,0.2157989889383316,117.91548156738281,0.2600918114185333,True,546.4135158976487
106,253510,501.0362548828125,0.18162091076374054,99.24009704589844,-0.8590090870857239,True,546.4135158976487
107,255793,167.81849670410156,0.2021375149488449,110.45064544677734,0.11259734630584717,True,546.4135158976487
108,258146,291.7026062011719,0.18377071619033813,100.41477966308594,-0.5372294187545776,True,546.4135158976487
109,260289,444.5681457519531,0.188557431101799,103.03034210205078,-0.8881093859672546,True,546.4135158976487
110,262422,192.22268676757812,0.20892801880836487,114.16107177734375,-0.26415807008743286,True,546.4135158976487
111,264705,360.0830993652344,0.19464345276355743,106.35580444335938,-0.6677389144897461,True,546.4135158976487
112,266616,147.90843200683594,0.19266049563884735,105.27230072021484,-0.2634296119213104,True,546.4135158976487
113,268914,166.7109375,0.1955869346857071,106.8713607788086,-0.6335605978965759,True,546.4135158976487
114,271059,204.64251708984375,0.2010885775089264,109.87751770019531,-0.5015674233436584,True,546.4135158976487
115,273457,247.82180786132812,0.20203305780887604,110.39356994628906,-0.7002142667770386,True,546.4135158976487
116,275389,260.5611267089844,0.18692345917224884,102.13748931884766,-0.5273472666740417,True,546.4135158976487
117,277600,197.14822387695312,0.20503512024879456,112.03394317626953,-0.6578311324119568,True,546.4135158976487
118,279709,109.71440887451172,0.20258457958698273,110.69495391845703,0.4939975440502167,True,546.4135158976487
119,281929,188.3408966064453,0.21143920719623566,115.53324127197266,-0.3222070336341858,True,546.4135158976487
120,284033,202.09906005859375,0.21092715859413147,115.2534408569336,-0.5065880417823792,True,546.4135158976487
121,285881,342.5596008300781,0.20330440998077393,111.0882568359375,-0.5914978981018066,True,546.4135158976487
122,288002,221.70455932617188,0.20525649189949036,112.15496063232422,-0.881016194820404,True,546.4135158976487
123,289774,236.6737823486328,0.21778453886508942,119.0003890991211,-0.7020900845527649,True,546.4135158976487
124,291742,379.35882568359375,0.18019355833530426,98.46017456054688,-0.8546705842018127,True,546.4135158976487
125,293947,313.3865661621094,0.21600395441055298,118.02747344970703,-0.20463374257087708,True,546.4135158976487
126,296235,277.2283020019531,0.21002772450447083,114.76197052001953,-0.915178120136261,True,546.4135158976487
127,298163,205.83143615722656,0.2186545580625534,119.47577667236328,-0.49713727831840515,True,546.4135158976487
128,300064,248.48667907714844,0.2124307006597519,116.07502746582031,-0.8291757106781006,True,546.4135158976487
129,302192,173.63331604003906,0.2890477180480957,157.93951416015625,-0.17830562591552734,True,546.4135158976487
130,304352,181.35556030273438,0.21161171793937683,115.62751007080078,-0.40162479877471924,True,546.4135158976487
131,306312,279.6671142578125,0.22940918803215027,125.35223388671875,-0.34711161255836487,True,546.4135158976487
132,307972,209.82728576660156,0.2738373875617981,149.62844848632812,-0.795543372631073,True,546.4135158976487
133,310081,271.5263977050781,0.21748392283916473,118.8361587524414,-0.8484364748001099,True,546.4135158976487
134,311923,192.5790557861328,0.22801902890205383,124.5926742553711,-0.016104010865092278,True,546.4135158976487
135,313734,150.9638214111328,0.24087175726890564,131.6155548095703,-0.2213500589132309,True,546.4135158976487
136,315583,263.5052185058594,0.2217901200056076,121.18914031982422,-0.39781278371810913,True,546.4135158976487
137,317354,141.68215942382812,0.2345806211233139,128.17803955078125,0.16315050423145294,True,546.4135158976487
138,319057,235.5233917236328,0.2279484122991562,124.55409240722656,-0.3616902232170105,True,546.4135158976487
139,321007,170.25840759277344,0.24291925132274628,132.7343292236328,-0.10880819708108902,True,546.4135158976487
140,322832,146.73854064941406,0.22933143377304077,125.30978393554688,-0.6340085864067078,True,546.4135158976487
141,324445,245.0448760986328,0.22419719398021698,122.50435638427734,-0.8776702880859375,True,546.4135158976487
142,326345,340.41339111328125,0.22694477438926697,124.00570678710938,-0.45738744735717773,True,546.4135158976487
143,328403,284.2201232910156,0.20266683399677277,110.73990631103516,-0.8264845013618469,True,546.4135158976487
144,330575,265.3538513183594,0.22602927684783936,123.50546264648438,-0.0028902848716825247,True,546.4135158976487
145,332769,212.3539581298828,0.26555246114730835,145.1014404296875,0.10318489372730255,True,546.4135158976487
146,335042,184.28929138183594,0.21621912717819214,118.14505767822266,-0.20730739831924438,True,546.4135158976487
147,336772,249.86492919921875,0.2143518328666687,117.12474060058594,-0.46222347021102905,True,546.4135158976487
148,338563,264.2535400390625,0.2082035392522812,113.76525115966797,0.17691835761070251,True,546.4135158976487
149,340530,143.79360961914062,0.1989927440881729,108.73234558105469,-0.6020631790161133,True,546.4135158976487
150,342358,269.1261291503906,0.2507565915584564,137.0167999267578,-0.4511558711528778,True,546.4135158976487
151,344628,336.0826721191406,0.20102353394031525,109.84199523925781,-0.5306602120399475,True,546.4135158976487
152,347015,221.2935028076172,0.22198842465877533,121.29753875732422,-0.23686210811138153,True,546.4135158976487
153,349193,169.6859130859375,0.19738605618476868,107.85440826416016,-0.8319482207298279,True,546.4135158976487
154,351245,388.602294921875,0.19577959179878235,106.97662353515625,-0.9179316759109497,True,546.4135158976487
155,353445,210.74266052246094,0.21066012978553772,115.1075439453125,-0.7646940350532532,True,546.4135158976487
156,355369,241.23675537109375,0.20224891602993011,110.51152801513672,-0.5503222346305847,True,546.4135158976487
157,357155,298.83074951171875,0.19909025728702545,108.78559112548828,-0.5484764575958252,True,546.4135158976487
158,359072,234.3945770263672,0.22353330254554749,122.14161682128906,-0.40053391456604004,True,546.4135158976487
159,361197,159.41392517089844,0.1957983523607254,106.98686218261719,-0.8591498732566833,True,546.4135158976487
160,363295,125.05130767822266,0.2101014405488968,114.80224609375,-0.2307833731174469,True,546.4135158976487
161,365165,216.58009338378906,0.20215414464473724,110.45977783203125,-0.3093809485435486,True,546.4135158976487
162,367366,196.78944396972656,0.19153136014938354,104.65530395507812,-0.7467812895774841,True,546.4135158976487
163,369514,227.15713500976562,0.19618351757526398,107.19731903076172,-0.5581510066986084,True,546.4135158976487
164,371546,154.17898559570312,0.2284233421087265,124.81361389160156,-0.28912270069122314,True,546.4135158976487
165,373613,306.9701232910156,0.21709974110126495,118.62622833251953,-0.9210416078567505,True,546.4135158976487
166,375698,388.3099670410156,0.20912206172943115,114.26712036132812,-0.7435578107833862,True,546.4135158976487
167,378057,148.90737915039062,0.21636183559894562,118.2230453491211,-0.6558036208152771,True,546.4135158976487
168,379926,296.8218078613281,0.2149616926908493,117.45797729492188,0.09055580198764801,True,546.4135158976487
169,381939,326.2035217285156,0.21064984798431396,115.1019287109375,-0.5034067034721375,True,546.4135158976487
170,383963,196.34658813476562,0.21646206080913544,118.27776336669922,-0.25583451986312866,True,546.4135158976487
171,386138,120.66291809082031,0.22507786750793457,122.98562622070312,0.027859708294272423,True,546.4135158976487
172,388125,369.8490905761719,0.2170393168926239,118.59319305419922,-0.2490927129983902,True,546.4135158976487
173,390203,220.40879821777344,0.24676695466041565,134.8367919921875,-0.041941624134778976,True,546.4135158976487
174,392418,235.02830505371094,0.19043906033039093,104.05843353271484,-0.9177369475364685,True,546.4135158976487
175,394458,272.6115417480469,0.21109385788440704,115.34455108642578,-0.8484741449356079,True,546.4135158976487
176,396326,222.47471618652344,0.19644305109977722,107.33910369873047,-0.8484783172607422,True,546.4135158976487
177,398390,323.224609375,0.217027485370636,118.58673095703125,-0.7393138408660889,True,546.4135158976487
178,400435,245.78414916992188,0.2155415266752243,117.7748031616211,-0.9036120176315308,True,546.4135158976487
179,402221,267.2219543457031,0.21671444177627563,118.41571807861328,-0.2456798255443573,True,546.4135158976487
180,404498,270.4204406738281,0.18553145229816437,101.37689208984375,-0.9044541716575623,True,546.4135158976487
181,406600,117.08626556396484,0.19551289081573486,106.83087921142578,-0.2739112079143524,True,546.4135158976487
182,408568,208.39476013183594,0.1977480798959732,108.05223846435547,-0.70896977186203,True,546.4135158976487
183,410907,181.2482452392578,0.21886730194091797,119.5920639038086,-0.816353976726532,True,546.4135158976487
184,412614,233.07850646972656,0.22171178460121155,121.14629364013672,-0.5985196232795715,True,546.4135158976487
185,414413,263.888427734375,0.22910094261169434,125.18384552001953,-0.4113803803920746,True,546.4135158976487
186,416361,236.38185119628906,0.24218694865703583,132.33421325683594,-0.6380478143692017,True,546.4135158976487
187,418070,307.1628112792969,0.22293676435947418,121.81570434570312,-0.875819206237793,True,546.4135158976487
188,420046,280.56231689453125,0.23549823462963104,128.67942810058594,-0.60984206199646,True,546.4135158976487
189,422062,202.695068359375,0.2307147979736328,126.06571960449219,-0.6922228932380676,True,546.4135158976487
190,423983,265.41607666015625,0.24629180133342743,134.57717895507812,-0.41509485244750977,True,546.4135158976487
191,425741,237.62152099609375,0.24407131969928741,133.36386108398438,-0.6581927537918091,True,546.4135158976487
192,427488,275.65289306640625,0.24713563919067383,135.0382537841797,-0.6438928246498108,True,546.4135158976487
193,429626,173.1251983642578,0.27200689911842346,148.62823486328125,0.07429967075586319,True,546.4135158976487
194,431267,264.1089172363281,0.21952378749847412,119.95079803466797,-0.9091975092887878,True,546.4135158976487
195,433139,193.98219299316406,0.23286275565624237,127.23931884765625,0.22974547743797302,True,546.4135158976487
196,435057,327.9223327636719,0.23129886388778687,126.38481903076172,-0.6831580996513367,True,546.4135158976487
197,437020,181.75784301757812,0.2838178873062134,155.0819549560547,-0.4181556701660156,True,546.4135158976487
198,439213,331.72503662109375,0.23834364116191864,130.2341766357422,-0.7377560138702393,True,546.4135158976487
199,440935,341.46685791015625,0.25917312502861023,141.61569213867188,0.04673788323998451,True,546.4135158976487
200,442639,147.24830627441406,0.24234525859355927,132.42068481445312,-0.68143230676651,True,546.4135158976487
201,444512,272.0777282714844,0.25451573729515076,139.0708465576172,-0.8180068135261536,True,546.4135158976487
202,446121,148.87176513671875,0.23954761028289795,130.89202880859375,-0.3203851580619812,True,546.4135158976487
203,447795,180.95413208007812,0.26874834299087524,146.84774780273438,-0.3627214729785919,True,546.4135158976487
204,449574,147.2912139892578,0.2947641909122467,161.06317138671875,-0.1903386116027832,True,546.4135158976487
205,451560,255.2869873046875,0.24463880062103271,133.67393493652344,-0.7315576076507568,True,546.4135158976487
206,453514,299.4272766113281,0.24997694790363312,136.59078979492188,-0.506435751914978,True,546.4135158976487
207,455205,257.9747009277344,0.21907217800617218,119.7040023803711,-0.782645046710968,True,546.4135158976487
208,456972,341.8880920410156,0.2797815203666687,152.8763885498047,-0.7325913310050964,True,546.4135158976487
209,459487,274.1636657714844,0.2235976904630661,122.17679595947266,-0.5306854248046875,True,546.4135158976487
210,461222,140.4741973876953,0.2772117257118225,151.4722137451172,-0.4896843433380127,True,546.4135158976487
211,462797,394.7459716796875,0.2883254885673523,157.54495239257812,-0.7920464277267456,True,546.4135158976487
212,464945,373.0240173339844,0.2843160033226013,155.3541259765625,-0.05502336844801903,True,546.4135158976487
213,467130,170.02102661132812,0.25156649947166443,137.45932006835938,-0.5632966756820679,True,546.4135158976487
214,468689,102.49110412597656,0.25380855798721313,138.68441772460938,0.008558398112654686,True,546.4135158976487
215,470344,187.46119689941406,0.2611953616142273,142.7206573486328,-0.4273615777492523,True,546.4135158976487
216,472375,195.51589965820312,0.24125511944293976,131.8250732421875,0.034892138093709946,True,546.4135158976487
217,473929,168.909423828125,0.26741448044776917,146.1188507080078,-0.2951520085334778,True,546.4135158976487
218,475805,369.8794860839844,0.3198297619819641,174.75933837890625,0.6554409265518188,True,546.4135158976487
219,477774,295.1428527832031,0.25162824988365173,137.49301147460938,-0.2917923927307129,True,546.4135158976487
220,479782,207.9616241455078,0.22518542408943176,123.04438018798828,0.13681627810001373,True,546.4135158976487
221,481569,150.1472625732422,0.21691671013832092,118.52622985839844,-0.8112382292747498,True,546.4135158976487
222,483789,234.84002685546875,0.21583756804466248,117.93656921386719,-0.7726842761039734,True,546.4135158976487
223,485781,212.3977813720703,0.21215790510177612,115.92595672607422,-0.7254998087882996,True,546.4135158976487
224,487723,287.8195495605469,0.21004633605480194,114.77214050292969,-0.7693862318992615,True,546.4135158976487
225,489619,386.0034484863281,0.20722675323486328,113.2314682006836,-0.8793808817863464,True,546.4135158976487
226,492076,167.6173095703125,0.20273059606552124,110.77471160888672,-0.4041203558444977,True,546.4135158976487
227,494085,215.59185791015625,0.22227469086647034,121.45389556884766,-0.8091832399368286,True,546.4135158976487
228,496010,290.4124450683594,0.20671531558036804,112.9520263671875,-0.18617978692054749,True,546.4135158976487
229,497647,142.85308837890625,0.22864139080047607,124.9327392578125,0.2851051688194275,True,546.4135158976487
230,499486,389.17254638671875,0.20923247933387756,114.32743072509766,-0.7316264510154724,True,546.4135158976487
231,501704,350.40838623046875,0.20935799181461334,114.39602661132812,-0.7035656571388245,True,546.4135158976487
232,503803,251.484130859375,0.2381255030632019,130.114990234375,-0.3373202383518219,True,546.4135158976487
233,505976,361.4775085449219,0.18820922076702118,102.84008026123047,-0.6801091432571411,True,546.4135158976487
234,508407,432.3769226074219,0.23139338195323944,126.43645477294922,-0.6014307737350464,True,546.4135158976487
235,510667,242.5589141845703,0.2185988575220108,119.44537353515625,-0.7767577171325684,True,546.4135158976487
236,512421,313.8232421875,0.21057364344596863,115.06028747558594,-0.7616674900054932,True,546.4135158976487
237,514361,383.09356689453125,0.24304720759391785,132.80430603027344,-0.6065856218338013,True,546.4135158976487
238,516442,306.62261962890625,0.24131806194782257,131.8594970703125,-0.5032800436019897,True,546.4135158976487
239,518299,233.3645477294922,0.24117416143417358,131.78079223632812,-0.7178290486335754,True,546.4135158976487
240,520090,271.4447021484375,0.21974273025989532,120.07039642333984,-0.8608353734016418,True,546.4135158976487
241,522141,295.7932434082031,0.2700006067752838,147.53199768066406,-0.6640163660049438,True,546.4135158976487
242,523894,243.2962646484375,0.22668485343456268,123.86363220214844,-0.5816494226455688,True,546.4135158976487
243,525826,262.04034423828125,0.2559160888195038,139.8360137939453,-0.2722199857234955,True,546.4135158976487
244,527853,348.3273620605469,0.25964465737342834,141.87330627441406,-0.7215573191642761,True,546.4135158976487
245,529574,330.1126708984375,0.26939451694488525,147.20079040527344,-0.8701053261756897,True,546.4135158976487
246,531318,425.9620056152344,0.2790246307849884,152.4628143310547,-0.6205824017524719,True,546.4135158976487
247,533094,251.82740783691406,0.2744132876396179,149.943115234375,-0.22177255153656006,True,546.4135158976487
248,534714,332.90643310546875,0.3004869222640991,164.1901092529297,-0.6648970246315002,True,546.4135158976487
249,536318,247.47959899902344,0.30548757314682007,166.92257690429688,0.5325424671173096,True,546.4135158976487
250,537833,237.05435180664062,0.4081762135028839,0.0,nan,False,0.0
251,539879,259.5972595214844,0.2956140637397766,0.0,nan,False,0.0
252,541489,240.8426055908203,0.30174577236175537,0.0,nan,False,0.0
253,543177,332.7228698730469,0.30479222536087036,0.0,nan,False,0.0
254,544753,164.5189666748047,0.32876962423324585,0.0,nan,False,0.0
255,546412,164.9071502685547,0.33545982837677,0.0,nan,False,0.0
256,548066,200.59063720703125,0.32651445269584656,0.0,nan,False,0.0
257,549700,234.744873046875,0.32436051964759827,0.0,nan,False,0.0
258,551290,165.8494873046875,0.34912699460983276,0.0,nan,False,0.0
259,552636,154.5839385986328,0.4042441248893738,0.0,nan,False,0.0
260,554236,243.28274536132812,0.38885074853897095,0.0,nan,False,0.0
261,555806,240.47410583496094,0.38094061613082886,0.0,nan,False,0.0
262,557210,194.002685546875,0.3968481123447418,0.0,nan,False,0.0
263,558892,393.1087951660156,0.4781191647052765,0.0,nan,False,0.0
264,560986,135.2967529296875,0.45125606656074524,0.0,nan,False,0.0
265,562647,220.1332244873047,0.37384849786758423,0.0,nan,False,0.0
266,564158,236.01028442382812,0.4175060987472534,0.0,nan,False,0.0
267,565853,303.005859375,0.5041869878768921,0.0,nan,False,0.0
268,567647,137.7057342529297,0.40904441475868225,0.0,nan,False,0.0
269,569007,90.10079956054688,0.44660434126853943,0.0,nan,False,0.0
270,570324,95.59619140625,0.42171794176101685,0.0,nan,False,0.0
271,571688,325.5046081542969,0.37123823165893555,0.0,nan,False,0.0
272,573156,282.433837890625,0.5357216000556946,0.0,nan,False,0.0
273,574863,197.74362182617188,0.46891680359840393,0.0,nan,False,0.0
274,576433,178.6940155029297,0.5207220315933228,0.0,nan,False,0.0
275,578125,219.3944549560547,0.4512234330177307,0.0,nan,False,0.0
276,579299,175.47296142578125,0.475544273853302,0.0,nan,False,0.0
277,580651,198.38206481933594,0.42558541893959045,0.0,nan,False,0.0
278,581961,170.8216094970703,0.4785101115703583,0.0,nan,False,0.0
279,583077,115.58056640625,0.44342389702796936,0.0,nan,False,0.0
280,584326,185.80087280273438,0.4750937521457672,0.0,nan,False,0.0
281,585598,184.3160858154297,0.4573325216770172,0.0,nan,False,0.0
282,586958,240.40762329101562,0.4587502181529999,0.0,nan,False,0.0
283,588373,175.3487091064453,0.5755496621131897,0.0,nan,False,0.0
284,589942,170.4065399169922,0.5254312753677368,0.0,nan,False,0.0
285,591179,216.07992553710938,0.4862384498119354,0.0,nan,False,0.0
286,592498,129.47230529785156,0.5042333602905273,0.0,nan,False,0.0
287,593868,269.8329772949219,0.46695277094841003,0.0,nan,False,0.0
288,595133,168.5806884765625,0.5160300731658936,0.0,nan,False,0.0
289,596467,202.28001403808594,0.5182169079780579,0.0,nan,False,0.0
290,597595,149.73655700683594,0.5055891871452332,0.0,nan,False,0.0
291,598869,199.55909729003906,0.5355067253112793,0.0,nan,False,0.0
