update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
1,3597,8,8,-449.25,449.625,546.4135158976487,True
2,6849,8,16,-405.625,406.5,546.4135158976487,True
3,10485,8,24,-454.0,454.5,546.4135158976487,True
4,13961,8,32,-434.0,434.5,546.4135158976487,True
5,17347,8,40,-422.75,423.25,546.4135158976487,True
6,20714,8,48,-420.5,420.875,546.4135158976487,True
7,23995,8,56,-409.625,410.125,546.4135158976487,True
8,27551,8,64,-443.75,444.5,546.4135158976487,True
9,31359,8,72,-475.875,476.0,546.4135158976487,True
10,35105,8,80,-467.875,468.25,546.4135158976487,True
11,38560,8,88,-431.375,431.875,546.4135158976487,True
12,42137,8,96,-446.625,447.125,546.4135158976487,True
13,45872,8,104,-466.5,466.875,546.4135158976487,True
14,49554,8,112,-459.75,460.25,546.4135158976487,True
15,52897,8,120,-417.25,417.875,546.4135158976487,True
16,55954,8,128,-381.5,382.125,546.4135158976487,True
17,59443,8,136,-435.375,436.125,546.4135158976487,True
18,62694,8,144,-405.625,406.375,546.4135158976487,True
19,65914,8,152,-401.75,402.5,546.4135158976487,True
20,69056,8,160,-391.875,392.75,546.4135158976487,True
21,72041,8,168,-372.125,373.125,546.4135158976487,True
22,74997,8,176,-368.5,369.5,546.4135158976487,True
23,78064,8,184,-382.625,383.375,546.4135158976487,True
24,81272,8,192,-400.125,401.0,546.4135158976487,True
25,85023,8,200,-468.5,468.875,546.4135158976487,True
26,87854,8,208,-352.875,353.875,546.4135158976487,True
27,90557,8,216,-336.875,337.875,546.4135158976487,True
28,93669,8,224,-388.125,389.0,546.4135158976487,True
29,96209,8,232,-316.5,317.5,546.4135158976487,True
30,98836,8,240,-327.375,328.375,546.4135158976487,True
31,101745,8,248,-362.625,363.625,546.4135158976487,True
32,104204,8,256,-306.375,307.375,546.4135158976487,True
33,106754,8,264,-317.875,318.75,546.4135158976487,True
34,109124,8,272,-295.25,296.25,546.4135158976487,True
35,111604,8,280,-309.125,310.0,546.4135158976487,True
36,113996,8,288,-298.125,299.0,546.4135158976487,True
37,116317,8,296,-289.125,290.125,546.4135158976487,True
38,119088,8,304,-345.5,346.375,546.4135158976487,True
39,121699,8,312,-325.375,326.375,546.4135158976487,True
40,123862,8,320,-269.375,270.375,546.4135158976487,True
41,125783,8,328,-239.125,240.125,546.4135158976487,True
42,127887,8,336,-262.0,263.0,546.4135158976487,True
43,129855,8,344,-245.0,246.0,546.4135158976487,True
44,131922,8,352,-257.375,258.375,546.4135158976487,True
45,134064,8,360,-266.75,267.75,546.4135158976487,True
46,135855,8,368,-222.875,223.875,546.4135158976487,True
47,138223,8,376,-295.0,296.0,546.4135158976487,True
48,140641,8,384,-301.5,302.25,546.4135158976487,True
49,142914,8,392,-283.25,284.125,546.4135158976487,True
50,144905,8,400,-247.875,248.875,546.4135158976487,True
51,147153,8,408,-280.0,281.0,546.4135158976487,True
52,149219,8,416,-257.25,258.25,546.4135158976487,True
53,151353,8,424,-265.75,266.75,546.4135158976487,True
54,153539,8,432,-272.375,273.25,546.4135158976487,True
55,155560,8,440,-251.625,252.625,546.4135158976487,True
56,157502,8,448,-241.75,242.75,546.4135158976487,True
57,159342,8,456,-229.0,230.0,546.4135158976487,True
58,161060,8,464,-213.75,214.75,546.4135158976487,True
59,162883,8,472,-226.875,227.875,546.4135158976487,True
60,164712,8,480,-227.625,228.625,546.4135158976487,True
61,166705,8,488,-248.125,249.125,546.4135158976487,True
62,168508,8,496,-224.375,225.375,546.4135158976487,True
63,170426,8,504,-238.75,239.75,546.4135158976487,True
64,172265,8,512,-228.875,229.875,546.4135158976487,True
65,174140,8,520,-233.375,234.375,546.4135158976487,True
66,176200,8,528,-256.5,257.5,546.4135158976487,True
67,178148,8,536,-242.5,243.5,546.4135158976487,True
68,180164,8,544,-251.0,252.0,546.4135158976487,True
69,181883,8,552,-213.875,214.875,546.4135158976487,True
70,183770,8,560,-234.875,235.875,546.4135158976487,True
71,186042,8,568,-283.125,284.0,546.4135158976487,True
72,187881,8,576,-228.875,229.875,546.4135158976487,True
73,189564,8,584,-209.375,210.375,546.4135158976487,True
74,191678,8,592,-263.375,264.25,546.4135158976487,True
75,193373,8,600,-210.875,211.875,546.4135158976487,True
