method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,702,18,71753,546.4135158976487,True,91.6057357788086,0.11932937800884247,65.20318603515625,105.63369750976562,3857.671630859375,172.15516662597656,0.7117806050114155,0.044626703125487506,-0.12427522987127304,True,-0.18370124697685242,True,6.995486273808638e-06,0.01
gpomdp_logbarrier_handoff,702,19,75725,546.4135158976487,True,153.14892578125,0.11723175644874573,64.05702209472656,126.20518493652344,3799.531005859375,163.40692138671875,0.4182662187668381,0.04300712933641648,-0.5927537083625793,True,-0.2889692187309265,True,4.620172148861457e-06,0.01
gpomdp_logbarrier_handoff,702,20,79725,546.4135158976487,True,170.67596435546875,0.11486849933862686,62.76570129394531,182.2992401123047,4580.70068359375,173.1552276611328,0.36774774662015375,0.03780103517379034,0.007617022842168808,True,-0.28131312131881714,True,4.820821686735144e-06,0.01
gpomdp_logbarrier_handoff,702,21,83664,546.4135158976487,True,270.5473937988281,0.11309733986854553,61.797916412353516,326.343994140625,2946.65380859375,163.78341674804688,0.2284180806350876,0.055582850034972466,0.8817830085754395,True,0.001089820172637701,True,8.73162571224384e-06,0.01
gpomdp_logbarrier_handoff,702,22,87664,546.4135158976487,True,298.5238342285156,0.1105119064450264,60.38520050048828,318.644775390625,2660.593017578125,154.63888549804688,0.20227932773456303,0.05812196171168298,0.24329976737499237,True,-0.24629060924053192,True,1.2047659765812568e-05,0.01
gpomdp_logbarrier_handoff,702,23,91664,546.4135158976487,True,195.03302001953125,0.10750364512205124,58.74144744873047,247.14102172851562,3402.079833984375,167.1500244140625,0.3011871909835981,0.049131717234954866,0.8549824357032776,True,0.054073188453912735,True,1.5820398402865976e-05,0.01
gpomdp_logbarrier_handoff,702,24,95664,546.4135158976487,True,145.1293182373047,0.10439959913492203,57.04534912109375,172.5289764404297,4528.935546875,161.5445098876953,0.3930656452738063,0.035669421261506414,0.3291209638118744,True,-0.002569556701928377,True,1.6738187696319073e-05,0.01
gpomdp_logbarrier_handoff,702,25,99664,546.4135158976487,True,187.2781219482422,0.10063865035772324,54.99031448364258,204.11033630371094,4353.712890625,154.02272033691406,0.2936291431779745,0.03537732602179085,0.17303520441055298,True,-0.2286008596420288,True,1.7746526282280684e-05,0.01
gpomdp_logbarrier_handoff,702,26,103664,546.4135158976487,True,254.461181640625,0.09729167073965073,53.16148376464844,265.12811279296875,4868.72119140625,145.83343505859375,0.20891785309606983,0.029953129235661194,0.10039791464805603,True,0.10384044051170349,True,2.0643507014028728e-05,0.01
gpomdp_logbarrier_handoff,702,27,107664,546.4135158976487,True,216.27743530273438,0.09361421316862106,51.15207290649414,173.31710815429688,4472.9931640625,145.22802734375,0.2365113717706797,0.032467750791698,-0.8746982216835022,True,0.12360519915819168,True,1.319608691119356e-05,0.01
gpomdp_logbarrier_handoff,702,28,111664,546.4135158976487,True,278.83990478515625,0.09207743406295776,50.31235122680664,290.2329406738281,5125.4013671875,146.86485290527344,0.18043454456625163,0.02865431258622848,0.14085549116134644,True,0.00640698941424489,True,9.213382327288855e-06,0.01
gpomdp_logbarrier_handoff,702,29,115621,546.4135158976487,True,247.6282958984375,0.08954543620347977,48.928836822509766,257.44366455078125,5518.55078125,141.07940673828125,0.1975898458816576,0.025564575253636704,0.10578577220439911,True,-0.12976692616939545,True,7.986806849658024e-06,0.01
gpomdp_logbarrier_handoff,702,30,119621,546.4135158976487,True,160.19564819335938,0.08655907958745956,47.29705047607422,169.6186065673828,4036.36669921875,136.72105407714844,0.295245538873726,0.03387230751448107,0.057466354221105576,True,-0.18773384392261505,True,7.896399438322987e-06,0.01
gpomdp_logbarrier_handoff,702,31,123621,546.4135158976487,True,159.18206787109375,0.08376990258693695,45.773006439208984,124.85614776611328,3284.205078125,137.9034423828125,0.2875512741565598,0.04198989986993856,-0.8128360509872437,True,-0.13630029559135437,True,4.946663921145955e-06,0.01
gpomdp_logbarrier_handoff,702,32,127621,546.4135158976487,True,225.19781494140625,0.08200971782207489,44.811214447021484,206.35951232910156,4692.97509765625,136.9116668701172,0.19898600907242736,0.0291737467216677,-0.5023022294044495,True,-0.39129626750946045,True,3.4998238334083e-06,0.01
gpomdp_logbarrier_handoff,702,33,131621,546.4135158976487,True,162.2941131591797,0.0799780935049057,43.70111083984375,149.98410034179688,4090.757080078125,128.93223571777344,0.26927107822439167,0.031517939881023464,-0.4056389033794403,True,-0.030241739004850388,True,2.4181947537726955e-06,0.01
gpomdp_logbarrier_handoff,702,34,135559,546.4135158976487,True,413.0067443847656,0.07897486537694931,43.152931213378906,429.80828857421875,3775.94580078125,135.80784606933594,0.10448480999423279,0.03596657717948098,0.34502533078193665,True,-0.06588977575302124,True,6.615975962631637e-06,0.01
gpomdp_logbarrier_handoff,702,35,139542,546.4135158976487,True,241.78924560546875,0.07756595313549042,42.38308334350586,236.41856384277344,3856.438720703125,143.20606994628906,0.1752893650723531,0.03713427862278569,-0.21295499801635742,True,-0.3013044595718384,True,3.8319703890010715e-06,0.01
gpomdp_logbarrier_handoff,702,36,143542,546.4135158976487,True,217.10791015625,0.07525203377008438,41.11872863769531,250.41079711914062,3370.982666015625,138.1720428466797,0.18939304702487647,0.040988654210433496,0.7773417234420776,True,-0.2510111629962921,True,7.011110938037746e-06,0.01
gpomdp_logbarrier_handoff,702,37,147542,546.4135158976487,True,516.27197265625,0.07240689545869827,39.56410598754883,552.9974975585938,2658.469970703125,135.84344482421875,0.07663423172865486,0.051098355942042185,0.9229541420936584,True,0.221245676279068,True,1.7422958990209736e-05,0.01
gpomdp_logbarrier_handoff,702,38,151542,546.4135158976487,True,337.2217102050781,0.0676833838224411,36.98311233520508,342.9606628417969,4119.22216796875,128.57449340820312,0.10967002187585774,0.03121329420102755,0.10166344791650772,True,0.282537579536438,True,2.0255418348824605e-05,0.01
gpomdp_logbarrier_handoff,702,39,155542,546.4135158976487,True,197.46719360351562,0.06509561091661453,35.569122314453125,175.29490661621094,3633.224609375,135.0896759033203,0.1801267423988947,0.03718175737187878,-0.6784248948097229,True,-0.011627362109720707,True,1.2077913197572343e-05,0.01
gpomdp_logbarrier_handoff,702,40,159542,546.4135158976487,True,277.9842224121094,0.061154693365097046,33.415748596191406,271.5998840332031,4376.26953125,122.54736328125,0.12020735675657458,0.028002700109343272,-0.24896731972694397,True,0.006024485919624567,True,1.2064894690411165e-05,0.01
gpomdp_logbarrier_handoff,702,41,163542,546.4135158976487,True,244.52809143066406,0.06048109754920006,33.04768753051758,272.20697021484375,2436.017333984375,132.54945373535156,0.13514883847154327,0.054412360653670847,0.8173717856407166,True,-0.01197779644280672,True,1.1530511983437464e-05,0.01
gpomdp_logbarrier_handoff,702,42,167542,546.4135158976487,True,137.63002014160156,0.05568310245871544,30.426000595092773,138.20147705078125,3613.1923828125,128.72344970703125,0.22107095940107238,0.03562596066551907,-0.09171449393033981,True,0.11947405338287354,True,8.852464816300198e-06,0.01
gpomdp_logbarrier_handoff,702,43,171542,546.4135158976487,True,259.344482421875,0.05434141308069229,29.692882537841797,274.52008056640625,4421.8779296875,130.3351287841797,0.11449205419971288,0.02947506259934015,0.4687919616699219,True,0.34265944361686707,True,9.54812094278168e-06,0.01
gpomdp_logbarrier_handoff,702,44,175501,546.4135158976487,True,197.5360565185547,0.05057840049266815,27.636722564697266,204.04966735839844,4713.931640625,125.48773956298828,0.1399072303648085,0.026620610804264953,0.1696186363697052,True,0.0741887018084526,True,9.944797056959942e-06,0.01
gpomdp_logbarrier_handoff,702,45,179501,546.4135158976487,True,237.7761993408203,0.047961629927158356,26.20688247680664,240.39471435546875,4572.73291015625,126.12132263183594,0.11021659253305915,0.027581169753368863,0.04535887390375137,True,0.055454205721616745,True,8.588180207880214e-06,0.01
gpomdp_logbarrier_handoff,702,46,183501,546.4135158976487,True,144.7890167236328,0.043842703104019165,23.95624542236328,149.2949981689453,3133.80859375,116.79334259033203,0.1654562339358237,0.03726881814775227,0.10829126834869385,True,-0.2574926018714905,True,7.779345651215408e-06,0.01
gpomdp_logbarrier_handoff,702,47,187501,546.4135158976487,True,326.3831481933594,0.044052738696336746,24.071012496948242,317.3760681152344,5610.830078125,126.18577575683594,0.07375078226369652,0.022489680492873542,-0.40590107440948486,True,0.13268645107746124,True,6.0998895605735015e-06,0.01
gpomdp_logbarrier_handoff,702,48,191320,546.4135158976487,True,188.53726196289062,0.04199681803584099,22.947629928588867,196.37301635742188,3892.27490234375,123.7607650756836,0.12171402984045455,0.0317965118551006,0.28770118951797485,True,0.13338600099086761,True,6.844588369858684e-06,0.01
gpomdp_logbarrier_handoff,702,49,195226,546.4135158976487,True,255.8045654296875,0.03948904573917389,21.577348709106445,261.0078125,4200.06396484375,123.42379760742188,0.08435091325622712,0.029386170934664196,0.20142175257205963,True,0.21276642382144928,True,6.6944712671102025e-06,0.01
gpomdp_logbarrier_handoff,702,50,199187,546.4135158976487,True,316.73956298828125,0.038208939135074615,20.877880096435547,312.5087585449219,4283.55078125,123.44570922851562,0.06591497411773593,0.028818546932807096,-0.23424892127513885,True,0.3340873718261719,True,1.0508709237910807e-05,0.01
gpomdp_logbarrier_handoff,702,51,203187,546.4135158976487,True,200.1009521484375,0.03437446802854538,18.782672882080078,195.92942810058594,4599.78125,110.72643280029297,0.0938659845463746,0.02407210838565268,-0.26671212911605835,True,-0.16951288282871246,True,1.0146727618121076e-05,0.01
gpomdp_logbarrier_handoff,702,52,207060,546.4135158976487,True,308.0516662597656,0.03669479116797447,20.05052947998047,304.3294677734375,4543.068359375,120.76184844970703,0.06508820329857522,0.026581560940086867,-0.21706309914588928,True,0.1799299567937851,True,8.994325980893336e-06,0.01
gpomdp_logbarrier_handoff,702,53,211060,546.4135158976487,True,212.9381561279297,0.03602760657668114,19.685972213745117,212.42196655273438,4576.5517578125,119.28804779052734,0.09244924710401885,0.026065049430915786,-0.07241372019052505,True,-0.2510913610458374,True,1.2686392437899485e-05,0.01
gpomdp_logbarrier_handoff,702,54,215060,546.4135158976487,True,346.17498779296875,0.03350622206926346,18.308252334594727,337.3241882324219,3288.35302734375,119.36289978027344,0.05288727660920449,0.03629868775880545,-0.5036953091621399,True,-0.08416156470775604,True,5.622245680569904e-06,0.01
gpomdp_logbarrier_handoff,702,55,219060,546.4135158976487,True,396.2857360839844,0.03335731476545334,18.226886749267578,398.9053039550781,5208.271484375,120.56632995605469,0.04599430433550799,0.02314901024605917,0.12119901925325394,True,-0.4618051052093506,True,1.36689814098645e-05,0.01
gpomdp_logbarrier_handoff,702,56,223060,546.4135158976487,True,101.64466857910156,0.03778095915913582,20.644025802612305,116.47638702392578,3141.73974609375,120.94110870361328,0.20309993717522706,0.03849494817448968,0.669317901134491,True,0.2042919397354126,True,1.1516032827785239e-05,0.01
gpomdp_logbarrier_handoff,702,57,227038,546.4135158976487,True,222.30520629882812,0.036730021238327026,20.069780349731445,230.25787353515625,4236.251953125,125.98917388916016,0.09028029835141671,0.02974071780509193,0.35819825530052185,True,0.12787938117980957,True,1.3055333511147182e-05,0.01
gpomdp_logbarrier_handoff,702,58,231038,546.4135158976487,True,211.9866180419922,0.03961977735161781,21.648778915405273,198.2172088623047,4830.29248046875,121.65369415283203,0.10212332795043172,0.025185575127124868,-0.6664412021636963,True,-0.18286603689193726,True,1.2231925211381167e-05,0.01
gpomdp_logbarrier_handoff,702,59,235038,546.4135158976487,True,256.08868408203125,0.04096844419836998,22.385711669921875,255.4200897216797,4535.2060546875,124.60646057128906,0.08741390409406455,0.027475369160459263,-0.07353498786687851,True,0.20152242481708527,True,1.0639808351697866e-05,0.01
gpomdp_logbarrier_handoff,702,60,238991,546.4135158976487,True,355.23773193359375,0.04677662253379822,25.559377670288086,365.6900939941406,4135.2763671875,130.402099609375,0.07195006434470204,0.031534071251945024,0.3789852559566498,True,0.07005702704191208,True,2.3697416509094182e-06,0.01
gpomdp_logbarrier_handoff,702,61,242891,546.4135158976487,True,402.44183349609375,0.04584590345621109,25.050819396972656,387.4681091308594,4329.4912109375,133.4738006591797,0.06224705612572906,0.030828980625249386,-0.6177371740341187,True,-0.010664623230695724,True,7.259639005496865e-06,0.01
gpomdp_logbarrier_handoff,702,62,246891,546.4135158976487,True,164.23448181152344,0.04203371703624725,22.967788696289062,156.435791015625,4809.63330078125,127.2445068359375,0.1398475426290019,0.026456176360735988,-0.4014114737510681,True,-0.2663222849369049,True,7.468804597010603e-06,0.01
gpomdp_logbarrier_handoff,702,63,250829,546.4135158976487,True,333.2758483886719,0.045968156307935715,25.11762046813965,331.75286865234375,3614.927001953125,133.66439819335938,0.0753658586110538,0.036975683913158204,-0.09817945957183838,True,-0.4218403697013855,True,7.485931291739689e-06,0.01
gpomdp_logbarrier_handoff,702,64,254636,546.4135158976487,True,216.00050354003906,0.05040210112929344,27.540388107299805,230.54629516601562,4012.59619140625,133.0777130126953,0.1275014995610636,0.03316499011231355,0.4821954667568207,True,-0.02493506856262684,True,7.3059190981439315e-06,0.01
gpomdp_logbarrier_handoff,702,65,258610,546.4135158976487,True,340.2646484375,0.046149346977472305,25.21662712097168,317.5099792480469,4432.783203125,125.03402709960938,0.07410886566314422,0.028206664158866048,-0.9092510938644409,True,-0.3617817163467407,True,1.1980808267253451e-05,0.01
gpomdp_logbarrier_handoff,702,66,262384,546.4135158976487,True,218.03848266601562,0.05197039246559143,28.39732551574707,213.94357299804688,3410.145263671875,137.71678161621094,0.1302399703415896,0.04038443261737312,-0.20796620845794678,True,0.25659531354904175,True,9.03200725588249e-06,0.01
gpomdp_logbarrier_handoff,702,67,266362,546.4135158976487,True,86.87163543701172,0.05363677442073822,29.3078556060791,80.35313415527344,3690.180908203125,137.7521209716797,0.337369677209881,0.037329367962817814,-0.3827551305294037,True,-0.05237015709280968,True,7.530913080699975e-06,0.01
gpomdp_logbarrier_handoff,702,68,270152,546.4135158976487,True,244.97586059570312,0.058155328035354614,31.776857376098633,258.91650390625,4735.00634765625,141.65933227539062,0.12971423918596492,0.02991745350996407,0.38632842898368835,True,0.22029833495616913,True,4.427122803463135e-06,0.01
gpomdp_logbarrier_handoff,702,69,273981,546.4135158976487,True,207.34144592285156,0.054463695734739304,29.75969886779785,214.1864471435547,4939.6865234375,133.6744842529297,0.14352990901235907,0.027061329422156603,0.16204065084457397,True,0.019450107589364052,True,3.7387180782388896e-06,0.01
gpomdp_logbarrier_handoff,702,70,277896,546.4135158976487,True,441.21685791015625,0.0654948428273201,35.78726577758789,460.5960998535156,4728.62451171875,141.94065856933594,0.08111037721245717,0.03001732495730427,0.5128502249717712,True,-0.03700882941484451,True,7.114309028111165e-06,0.01
gpomdp_logbarrier_handoff,702,71,281784,546.4135158976487,True,273.3781433105469,0.0665476843714714,36.362552642822266,280.7586669921875,4705.89501953125,149.90853881835938,0.1330119233471998,0.03185547875508953,0.1392047256231308,True,-0.07752833515405655,True,3.23460290019284e-06,0.01
gpomdp_logbarrier_handoff,702,72,285652,546.4135158976487,True,249.53868103027344,0.06438387185335159,35.180213928222656,264.15301513671875,3874.176513671875,142.30392456054688,0.14098100455998913,0.03673139932018063,0.35708746314048767,True,-0.00416939053684473,True,4.901419742964208e-06,0.01
gpomdp_logbarrier_handoff,702,73,289345,546.4135158976487,True,168.680419921875,0.05805204063653946,31.72041893005371,172.002685546875,4758.955078125,134.50933837890625,0.1880503910575107,0.028264469021191545,0.011742317117750645,True,-0.1000911146402359,True,3.914237368007889e-06,0.01
gpomdp_logbarrier_handoff,702,74,293283,546.4135158976487,True,116.41979217529297,0.06631579995155334,36.23584747314453,120.92000579833984,4846.33056640625,144.38153076171875,0.3112516076182675,0.02979192788922434,-0.029033113270998,True,0.030673492699861526,True,4.506980985752307e-06,0.01
gpomdp_logbarrier_handoff,702,75,297093,546.4135158976487,True,273.8086242675781,0.057605594396591187,31.47647476196289,277.0458068847656,3672.28759765625,134.37623596191406,0.1149579376696428,0.03659196955262341,0.04597331956028938,True,0.05942007526755333,True,5.74482783122221e-06,0.01
gpomdp_logbarrier_handoff,702,76,300826,546.4135158976487,True,308.8183898925781,0.058515969663858414,31.973913192749023,300.64935302734375,5387.98828125,139.64927673339844,0.10353629912995495,0.025918630376271002,-0.3038790225982666,True,0.16688670217990875,True,7.817599907866679e-06,0.01
gpomdp_logbarrier_handoff,702,77,304651,546.4135158976487,True,322.6688537597656,0.058819785714149475,32.13992691040039,318.8623352050781,5874.50732421875,138.5982208251953,0.09960653634803347,0.023593165039355445,-0.16754108667373657,True,-0.1484798640012741,True,1.0458102224220056e-05,0.01
gpomdp_logbarrier_handoff,702,78,308537,546.4135158976487,True,246.68960571289062,0.05071425437927246,27.710954666137695,255.37643432617188,4101.13671875,145.46701049804688,0.11233126173296921,0.035469924675513936,0.26283299922943115,True,-0.38500693440437317,True,1.516020256531192e-05,0.01
gpomdp_logbarrier_handoff,702,79,312212,546.4135158976487,True,215.22984313964844,0.05565771088004112,30.412124633789062,202.8987579345703,4577.86572265625,140.69827270507812,0.14130068669917972,0.030734469123624642,-0.46450135111808777,True,-0.1820964217185974,True,1.3435382243187632e-05,0.01
gpomdp_logbarrier_handoff,702,80,315911,546.4135158976487,True,279.98388671875,0.05768014118075371,31.517208099365234,288.5522155761719,5857.24658203125,142.4862823486328,0.11256793549346276,0.024326495453640202,0.21973714232444763,True,-0.18583104014396667,True,1.565473576192744e-05,0.01
gpomdp_logbarrier_handoff,702,81,319768,546.4135158976487,True,266.0433349609375,0.06506182253360748,35.5506591796875,236.20188903808594,4442.62060546875,148.69239807128906,0.13362732498037327,0.033469524246174116,-0.859143078327179,True,-0.19944579899311066,True,1.3464552466757596e-05,0.01
gpomdp_logbarrier_handoff,702,82,323528,546.4135158976487,True,545.7349243164062,0.05452188476920128,29.791494369506836,545.7960205078125,4323.5087890625,142.4597930908203,0.054589679058608905,0.03295004128387836,-0.025245239958167076,True,-0.044367559254169464,True,3.0888750188751146e-05,0.01
gpomdp_logbarrier_handoff,702,83,327414,546.4135158976487,True,200.777099609375,0.06562846153974533,35.86027908325195,188.43270874023438,5770.58642578125,152.5116424560547,0.17860741664771768,0.02642914102710227,-0.4229569137096405,True,-0.026721006259322166,True,2.5135575924650766e-05,0.01
gpomdp_logbarrier_handoff,702,84,331191,546.4135158976487,True,417.93463134765625,0.06862442195415497,37.497310638427734,393.0495300292969,4947.099609375,152.0949249267578,0.08972051566417294,0.030744261675776725,-0.6887519359588623,True,-0.17599067091941833,True,2.590316944406368e-05,0.01
gpomdp_logbarrier_handoff,702,85,334777,546.4135158976487,True,440.15325927734375,0.06160015985369682,33.659156799316406,428.82464599609375,5727.74560546875,155.40611267089844,0.07647144736489962,0.027132160430190795,-0.37047210335731506,True,0.0016760824946686625,True,1.5745425116620027e-05,0.01
gpomdp_logbarrier_handoff,702,86,338430,546.4135158976487,True,482.2127685546875,0.07355676591396332,40.19240951538086,460.62786865234375,5123.724609375,159.20672607421875,0.0833499486872726,0.031072459628863434,-0.5666946172714233,True,-0.07963162660598755,True,2.3166965547716245e-05,0.01
gpomdp_logbarrier_handoff,702,87,341915,546.4135158976487,True,327.1917419433594,0.0838143602013588,45.79729461669922,287.07427978515625,4221.28173828125,171.70338439941406,0.13997081449759588,0.040675651388605336,-0.8922616839408875,True,-0.31416055560112,True,3.3520434953970835e-05,0.01
gpomdp_logbarrier_handoff,702,88,345391,546.4135158976487,True,368.284912109375,0.07483668625354767,40.89177703857422,350.9815979003906,3554.767333984375,164.2799835205078,0.11103299563472202,0.04621399042068217,-0.4687250554561615,True,-0.1794484555721283,True,3.029574145330116e-05,0.01
gpomdp_logbarrier_handoff,702,89,348930,546.4135158976487,True,327.174560546875,0.07749033719301224,42.34176254272461,314.6592102050781,4585.4833984375,165.2979736328125,0.12941642672935819,0.03604810207995468,-0.35463380813598633,True,-0.28614264726638794,True,2.985523133247625e-05,0.01
gpomdp_logbarrier_handoff,702,90,352526,546.4135158976487,True,256.24609375,0.08601360023021698,46.99899673461914,234.82679748535156,4050.109375,168.01678466796875,0.18341351490209454,0.04148450550621704,-0.5283982753753662,True,-0.025928663089871407,True,3.345615914440714e-05,0.01
gpomdp_logbarrier_handoff,702,91,355989,546.4135158976487,True,311.00341796875,0.09931179881095886,54.26531219482422,267.7747802734375,5488.93359375,172.5759735107422,0.17448461675838195,0.03144071076160342,-0.8284952044487,True,-0.10754147917032242,True,4.5103377487976104e-05,0.01
gpomdp_logbarrier_handoff,702,92,358986,546.4135158976487,True,403.3992919921875,0.10762903094291687,58.80995559692383,367.2312927246094,5258.6640625,202.166748046875,0.14578596632257546,0.038444507130345904,-0.6603209376335144,True,-0.14123639464378357,True,5.061759293312207e-05,0.01
gpomdp_logbarrier_handoff,702,93,362054,546.4135158976487,True,500.24688720703125,0.12112019956111908,66.18171691894531,470.275146484375,5493.4833984375,203.25729370117188,0.1322981084169255,0.036999710194625134,-0.5054525136947632,True,-0.13251574337482452,True,6.618777115363628e-05,0.01
gpomdp_logbarrier_handoff,702,94,365186,546.4135158976487,True,287.8094482421875,0.11053356528282166,60.39703369140625,256.0829162597656,4467.384765625,207.02554321289062,0.20985076779196984,0.046341551953590715,-0.6012715101242065,True,-0.0305410735309124,True,5.897169103263877e-05,0.01
gpomdp_logbarrier_handoff,702,95,368370,546.4135158976487,True,334.5113525390625,0.13398101925849915,73.20903778076172,274.42083740234375,4419.521484375,205.39280700683594,0.21885367185621227,0.04647399220322654,-0.8565110564231873,True,-0.022795548662543297,True,6.830311031080782e-05,0.01
gpomdp_logbarrier_handoff,702,96,371557,546.4135158976487,True,274.060302734375,0.14564436674118042,79.58203887939453,226.71266174316406,5319.96630859375,235.77598571777344,0.2903814893488135,0.044319074979273156,-0.6887513399124146,True,-0.19373951852321625,True,6.989771645748988e-05,0.01
gpomdp_logbarrier_handoff,702,97,373879,546.4135158976487,True,198.9354705810547,0.1607062667608261,87.81208038330078,193.8543701171875,3339.308837890625,221.69955444335938,0.44140987088334477,0.06639085068376083,-0.27782928943634033,True,0.03829217329621315,True,5.625190169666894e-05,0.01
gpomdp_logbarrier_handoff,702,98,376587,546.4135158976487,True,245.60177612304688,0.16751913726329803,91.53471374511719,216.455810546875,4444.4130859375,246.55674743652344,0.3726956506180076,0.055475659590835495,-0.48586881160736084,True,-0.11017350107431412,True,5.005739149055444e-05,0.01
