update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,276.9770812988281,0.15060289204120636,0.0,nan,False,0.0
1,4000,163.04832458496094,0.15528510510921478,0.0,nan,False,0.0
2,8000,424.9587707519531,0.15405724942684174,0.0,nan,False,0.0
3,12000,447.8282470703125,0.15083745121955872,0.0,nan,False,0.0
4,16000,340.2589416503906,0.14413176476955414,0.0,nan,False,0.0
5,19813,279.1101989746094,0.14232781529426575,0.0,nan,False,0.0
6,23813,200.98223876953125,0.13728570938110352,0.0,nan,False,0.0
7,27755,367.69256591796875,0.13604985177516937,0.0,nan,False,0.0
8,31755,210.8734130859375,0.1322450190782547,0.0,nan,False,0.0
9,35583,259.39068603515625,0.13026371598243713,0.0,nan,False,0.0
10,39583,152.47817993164062,0.12531208992004395,0.0,nan,False,0.0
11,43442,264.44927978515625,0.12235257774591446,0.0,nan,False,0.0
12,47442,287.25146484375,0.12196190655231476,0.0,nan,False,0.0
13,51442,376.7828369140625,0.12051647156476974,0.0,nan,False,0.0
14,55420,211.3272247314453,0.11591964960098267,0.0,nan,False,0.0
15,59346,330.3630065917969,0.1144285500049591,0.0,nan,False,0.0
16,63346,216.10740661621094,0.11358616501092911,0.0,nan,False,0.0
17,67313,257.7432861328125,0.11262426525354385,0.0,nan,False,0.0
18,71313,201.19532775878906,0.11267314106225967,0.0,nan,False,0.0
19,75313,292.5435485839844,0.11438744515180588,0.0,nan,False,0.0
20,79313,281.9690246582031,0.1098373606801033,0.0,nan,False,0.0
21,83313,208.59237670898438,0.109764464199543,0.0,nan,False,0.0
22,87309,605.9951782226562,0.10513599961996078,0.0,nan,False,0.0
23,91309,325.97430419921875,0.10631810873746872,0.0,nan,False,0.0
24,95309,342.6007385253906,0.10310348868370056,0.0,nan,False,0.0
25,99309,187.4960174560547,0.10489020496606827,0.0,nan,False,0.0
26,103309,294.4186096191406,0.10560183972120285,0.0,nan,False,0.0
27,107309,251.12733459472656,0.10625774413347244,0.0,nan,False,0.0
28,111309,220.74603271484375,0.10946926474571228,0.0,nan,False,0.0
29,115294,337.0622863769531,0.11037319153547287,0.0,nan,False,0.0
30,119162,290.7525939941406,0.11521407216787338,0.0,nan,False,0.0
31,123162,349.3883361816406,0.1162257120013237,0.0,nan,False,0.0
32,127162,285.5024719238281,0.11872855573892593,0.0,nan,False,0.0
33,131162,285.3232116699219,0.11889231950044632,0.0,nan,False,0.0
34,135162,367.755126953125,0.12103250622749329,0.0,nan,False,0.0
35,139108,362.2657470703125,0.12375716865062714,0.0,nan,False,0.0
36,142969,243.6297607421875,0.12463978677988052,0.0,nan,False,0.0
37,146969,261.09228515625,0.12325527518987656,0.0,nan,False,0.0
38,150969,377.7861633300781,0.12550204992294312,0.0,nan,False,0.0
39,154969,318.9528503417969,0.12750037014484406,0.0,nan,False,0.0
40,158932,189.0934295654297,0.1295222043991089,0.0,nan,False,0.0
41,162926,338.8461608886719,0.1309112161397934,0.0,nan,False,0.0
42,166853,327.0046081542969,0.13175471127033234,0.0,nan,False,0.0
43,170738,328.1842346191406,0.1341640055179596,0.0,nan,False,0.0
44,174593,433.10760498046875,0.13749156892299652,0.0,nan,False,0.0
45,178495,272.9554138183594,0.13718350231647491,0.0,nan,False,0.0
46,182374,196.41854858398438,0.13957291841506958,0.0,nan,False,0.0
47,186319,301.9308166503906,0.14497920870780945,0.0,nan,False,0.0
48,190278,323.0680847167969,0.14423717558383942,0.0,nan,False,0.0
49,194278,379.9024658203125,0.14989449083805084,0.0,nan,False,0.0
50,197978,135.80746459960938,0.15502482652664185,0.0,nan,False,0.0
51,201965,242.0392303466797,0.15452595055103302,0.0,nan,False,0.0
52,205965,247.77659606933594,0.15872661769390106,0.0,nan,False,0.0
53,209720,178.3645477294922,0.16207283735275269,0.0,nan,False,0.0
54,213720,302.4396057128906,0.1622864007949829,0.0,nan,False,0.0
55,217681,284.23583984375,0.16566148400306702,0.0,nan,False,0.0
56,221677,383.46087646484375,0.16748762130737305,0.0,nan,False,0.0
57,225437,239.6167449951172,0.17693820595741272,0.0,nan,False,0.0
58,229084,189.42066955566406,0.1742802858352661,0.0,nan,False,0.0
59,232898,243.36265563964844,0.1791883260011673,0.0,nan,False,0.0
60,236453,396.3519287109375,0.17781168222427368,0.0,nan,False,0.0
