update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,501112,8,2112,-138.5,139.5,0.0,False
265,502103,8,2120,-122.875,123.875,0.0,False
266,502898,8,2128,-98.375,99.375,0.0,False
267,503672,8,2136,-95.75,96.75,0.0,False
268,504386,8,2144,-88.25,89.25,0.0,False
269,505162,8,2152,-96.0,97.0,0.0,False
270,506036,8,2160,-108.25,109.25,0.0,False
271,506801,8,2168,-94.625,95.625,0.0,False
272,507540,8,2176,-91.375,92.375,0.0,False
273,508258,8,2184,-88.75,89.75,0.0,False
274,509006,8,2192,-92.5,93.5,0.0,False
275,509998,8,2200,-123.0,124.0,0.0,False
276,510799,8,2208,-99.125,100.125,0.0,False
277,511699,8,2216,-111.5,112.5,0.0,False
278,512637,8,2224,-116.25,117.25,0.0,False
279,513496,8,2232,-106.375,107.375,0.0,False
280,514262,8,2240,-94.75,95.75,0.0,False
281,515232,8,2248,-120.25,121.25,0.0,False
282,515969,8,2256,-91.125,92.125,0.0,False
283,516763,8,2264,-98.25,99.25,0.0,False
284,517552,8,2272,-97.625,98.625,0.0,False
285,518320,8,2280,-95.0,96.0,0.0,False
286,519086,8,2288,-94.75,95.75,0.0,False
287,519822,8,2296,-91.0,92.0,0.0,False
288,520813,8,2304,-122.875,123.875,0.0,False
289,521570,8,2312,-93.625,94.625,0.0,False
290,522346,8,2320,-96.0,97.0,0.0,False
291,523172,8,2328,-102.25,103.25,0.0,False
292,523964,8,2336,-98.0,99.0,0.0,False
293,524738,8,2344,-95.75,96.75,0.0,False
294,525520,8,2352,-96.75,97.75,0.0,False
295,526287,8,2360,-94.875,95.875,0.0,False
296,527133,8,2368,-104.75,105.75,0.0,False
297,527838,8,2376,-87.125,88.125,0.0,False
298,528621,8,2384,-96.875,97.875,0.0,False
299,529497,8,2392,-108.5,109.5,0.0,False
300,530748,8,2400,-155.5,156.375,0.0,False
301,531635,8,2408,-109.875,110.875,0.0,False
302,532326,8,2416,-85.375,86.375,0.0,False
303,533137,8,2424,-100.375,101.375,0.0,False
304,533853,8,2432,-88.5,89.5,0.0,False
305,534582,8,2440,-90.125,91.125,0.0,False
306,535332,8,2448,-92.75,93.75,0.0,False
307,536062,8,2456,-90.25,91.25,0.0,False
308,536865,8,2464,-99.375,100.375,0.0,False
309,537767,8,2472,-111.75,112.75,0.0,False
310,538658,8,2480,-110.375,111.375,0.0,False
311,539429,8,2488,-95.375,96.375,0.0,False
312,540323,8,2496,-110.75,111.75,0.0,False
313,541085,8,2504,-94.25,95.25,0.0,False
314,541853,8,2512,-95.0,96.0,0.0,False
315,542654,8,2520,-99.125,100.125,0.0,False
316,543338,8,2528,-84.5,85.5,0.0,False
317,544138,8,2536,-99.0,100.0,0.0,False
318,544862,8,2544,-89.5,90.5,0.0,False
319,545673,8,2552,-100.375,101.375,0.0,False
320,546444,8,2560,-95.375,96.375,0.0,False
321,547283,8,2568,-103.875,104.875,0.0,False
322,548080,8,2576,-98.625,99.625,0.0,False
323,548904,8,2584,-102.0,103.0,0.0,False
324,549627,8,2592,-89.375,90.375,0.0,False
325,550528,8,2600,-111.625,112.625,0.0,False
326,551289,8,2608,-94.125,95.125,0.0,False
327,552145,8,2616,-106.0,107.0,0.0,False
328,552960,8,2624,-100.875,101.875,0.0,False
329,553735,8,2632,-95.875,96.875,0.0,False
330,554469,8,2640,-90.75,91.75,0.0,False
331,555236,8,2648,-94.875,95.875,0.0,False
332,556032,8,2656,-98.5,99.5,0.0,False
333,556770,8,2664,-91.25,92.25,0.0,False
334,557496,8,2672,-89.75,90.75,0.0,False
335,558180,8,2680,-84.5,85.5,0.0,False
336,558912,8,2688,-90.5,91.5,0.0,False
337,559702,8,2696,-97.75,98.75,0.0,False
338,560418,8,2704,-88.5,89.5,0.0,False
339,561185,8,2712,-94.875,95.875,0.0,False
340,561911,8,2720,-89.75,90.75,0.0,False
341,562642,8,2728,-90.375,91.375,0.0,False
342,563447,8,2736,-99.625,100.625,0.0,False
343,564193,8,2744,-92.25,93.25,0.0,False
344,564917,8,2752,-89.5,90.5,0.0,False
345,565616,8,2760,-86.375,87.375,0.0,False
346,566363,8,2768,-92.375,93.375,0.0,False
347,567139,8,2776,-96.0,97.0,0.0,False
348,567916,8,2784,-96.125,97.125,0.0,False
349,568803,8,2792,-109.875,110.875,0.0,False
350,569628,8,2800,-102.125,103.125,0.0,False
351,570323,8,2808,-85.875,86.875,0.0,False
352,571059,8,2816,-91.0,92.0,0.0,False
353,571803,8,2824,-92.0,93.0,0.0,False
354,572514,8,2832,-87.875,88.875,0.0,False
355,573432,8,2840,-113.75,114.75,0.0,False
356,574311,8,2848,-108.875,109.875,0.0,False
357,575133,8,2856,-101.75,102.75,0.0,False
358,575835,8,2864,-86.75,87.75,0.0,False
359,576558,8,2872,-89.375,90.375,0.0,False
360,577289,8,2880,-90.375,91.375,0.0,False
361,578138,8,2888,-105.125,106.125,0.0,False
362,578859,8,2896,-89.125,90.125,0.0,False
363,579658,8,2904,-98.875,99.875,0.0,False
364,580384,8,2912,-89.75,90.75,0.0,False
365,581130,8,2920,-92.25,93.25,0.0,False
366,581865,8,2928,-90.875,91.875,0.0,False
367,582612,8,2936,-92.375,93.375,0.0,False
368,583393,8,2944,-96.625,97.625,0.0,False
369,584100,8,2952,-87.375,88.375,0.0,False
370,584788,8,2960,-85.0,86.0,0.0,False
371,585661,8,2968,-108.125,109.125,0.0,False
372,586403,8,2976,-91.75,92.75,0.0,False
373,587187,8,2984,-97.0,98.0,0.0,False
374,588005,8,2992,-101.25,102.25,0.0,False
375,589034,8,3000,-127.625,128.625,0.0,False
376,589734,8,3008,-86.5,87.5,0.0,False
377,590519,8,3016,-97.125,98.125,0.0,False
378,591279,8,3024,-94.0,95.0,0.0,False
379,591987,8,3032,-87.5,88.5,0.0,False
380,592726,8,3040,-91.375,92.375,0.0,False
381,593697,8,3048,-120.375,121.375,0.0,False
382,594409,8,3056,-88.0,89.0,0.0,False
383,595143,8,3064,-90.75,91.75,0.0,False
384,595849,8,3072,-87.25,88.25,0.0,False
385,596825,8,3080,-121.0,122.0,0.0,False
386,597576,8,3088,-92.875,93.875,0.0,False
387,598355,8,3096,-96.375,97.375,0.0,False
388,599154,8,3104,-98.875,99.875,0.0,False
389,599860,8,3112,-87.25,88.25,0.0,False
390,600643,8,3120,-96.875,97.875,0.0,False
391,601386,8,3128,-91.875,92.875,0.0,False
392,602219,8,3136,-103.125,104.125,0.0,False
393,603042,8,3144,-101.875,102.875,0.0,False
394,603889,8,3152,-104.875,105.875,0.0,False
395,604793,8,3160,-112.0,113.0,0.0,False
396,605518,8,3168,-89.625,90.625,0.0,False
397,606188,8,3176,-82.75,83.75,0.0,False
398,606950,8,3184,-94.25,95.25,0.0,False
399,607794,8,3192,-104.5,105.5,0.0,False
400,608568,8,3200,-95.75,96.75,0.0,False
401,609305,8,3208,-91.125,92.125,0.0,False
402,610206,8,3216,-111.625,112.625,0.0,False
403,610950,8,3224,-92.0,93.0,0.0,False
404,611631,8,3232,-84.125,85.125,0.0,False
405,612505,8,3240,-108.25,109.25,0.0,False
406,613283,8,3248,-96.25,97.25,0.0,False
407,614034,8,3256,-92.875,93.875,0.0,False
408,614781,8,3264,-92.375,93.375,0.0,False
409,615473,8,3272,-85.5,86.5,0.0,False
410,616161,8,3280,-85.0,86.0,0.0,False
411,617005,8,3288,-104.5,105.5,0.0,False
412,617814,8,3296,-100.125,101.125,0.0,False
413,618758,8,3304,-117.0,118.0,0.0,False
414,619518,8,3312,-94.0,95.0,0.0,False
415,620248,8,3320,-90.25,91.25,0.0,False
416,620964,8,3328,-88.5,89.5,0.0,False
417,621702,8,3336,-91.25,92.25,0.0,False
418,622438,8,3344,-91.0,92.0,0.0,False
419,623088,8,3352,-80.25,81.25,0.0,False
420,623924,8,3360,-103.5,104.5,0.0,False
421,624909,8,3368,-122.125,123.125,0.0,False
422,625743,8,3376,-103.25,104.25,0.0,False
423,626468,8,3384,-89.625,90.625,0.0,False
424,627272,8,3392,-99.5,100.5,0.0,False
425,628003,8,3400,-90.375,91.375,0.0,False
426,628688,8,3408,-84.625,85.625,0.0,False
427,629437,8,3416,-92.625,93.625,0.0,False
428,630115,8,3424,-83.75,84.75,0.0,False
429,630848,8,3432,-90.625,91.625,0.0,False
430,631604,8,3440,-93.5,94.5,0.0,False
431,632324,8,3448,-89.0,90.0,0.0,False
432,633001,8,3456,-83.625,84.625,0.0,False
433,633708,8,3464,-87.375,88.375,0.0,False
434,634434,8,3472,-89.75,90.75,0.0,False
435,635130,8,3480,-86.0,87.0,0.0,False
436,635889,8,3488,-93.875,94.875,0.0,False
437,636616,8,3496,-89.875,90.875,0.0,False
438,637346,8,3504,-90.25,91.25,0.0,False
439,637983,8,3512,-78.625,79.625,0.0,False
440,638827,8,3520,-104.5,105.5,0.0,False
441,639544,8,3528,-88.625,89.625,0.0,False
442,640673,8,3536,-140.25,141.125,0.0,False
443,641480,8,3544,-99.875,100.875,0.0,False
444,642199,8,3552,-88.875,89.875,0.0,False
445,642893,8,3560,-85.75,86.75,0.0,False
446,643561,8,3568,-82.5,83.5,0.0,False
447,644278,8,3576,-88.625,89.625,0.0,False
448,644955,8,3584,-83.625,84.625,0.0,False
449,645603,8,3592,-80.0,81.0,0.0,False
450,646301,8,3600,-86.25,87.25,0.0,False
451,647031,8,3608,-90.25,91.25,0.0,False
452,647731,8,3616,-86.5,87.5,0.0,False
453,648504,8,3624,-95.625,96.625,0.0,False
454,649416,8,3632,-113.0,114.0,0.0,False
455,650143,8,3640,-89.875,90.875,0.0,False
456,650914,8,3648,-95.375,96.375,0.0,False
457,651635,8,3656,-89.125,90.125,0.0,False
458,652377,8,3664,-91.75,92.75,0.0,False
459,653066,8,3672,-85.125,86.125,0.0,False
460,653775,8,3680,-87.625,88.625,0.0,False
461,654533,8,3688,-93.75,94.75,0.0,False
462,655354,8,3696,-101.625,102.625,0.0,False
463,656168,8,3704,-100.75,101.75,0.0,False
464,657005,8,3712,-103.625,104.625,0.0,False
465,657873,8,3720,-107.5,108.5,0.0,False
466,658544,8,3728,-82.875,83.875,0.0,False
467,659236,8,3736,-85.5,86.5,0.0,False
468,659935,8,3744,-86.375,87.375,0.0,False
469,660687,8,3752,-93.0,94.0,0.0,False
470,661424,8,3760,-91.125,92.125,0.0,False
471,662347,8,3768,-114.375,115.375,0.0,False
472,663114,8,3776,-94.875,95.875,0.0,False
473,663822,8,3784,-87.5,88.5,0.0,False
474,664502,8,3792,-84.0,85.0,0.0,False
475,665219,8,3800,-88.625,89.625,0.0,False
476,666035,8,3808,-101.0,102.0,0.0,False
477,666724,8,3816,-85.125,86.125,0.0,False
478,667478,8,3824,-93.25,94.25,0.0,False
479,668208,8,3832,-90.25,91.25,0.0,False
480,668941,8,3840,-90.625,91.625,0.0,False
481,669635,8,3848,-85.75,86.75,0.0,False
482,670350,8,3856,-88.375,89.375,0.0,False
483,671213,8,3864,-106.875,107.875,0.0,False
484,671991,8,3872,-96.25,97.25,0.0,False
485,672669,8,3880,-83.75,84.75,0.0,False
486,673456,8,3888,-97.375,98.375,0.0,False
487,674092,8,3896,-78.5,79.5,0.0,False
488,674795,8,3904,-86.875,87.875,0.0,False
489,675541,8,3912,-92.25,93.25,0.0,False
490,676227,8,3920,-84.75,85.75,0.0,False
491,677073,8,3928,-104.75,105.75,0.0,False
492,677702,8,3936,-77.625,78.625,0.0,False
493,678445,8,3944,-91.875,92.875,0.0,False
494,679115,8,3952,-82.75,83.75,0.0,False
495,679826,8,3960,-87.875,88.875,0.0,False
496,680510,8,3968,-84.5,85.5,0.0,False
497,681218,8,3976,-87.5,88.5,0.0,False
498,681927,8,3984,-87.625,88.625,0.0,False
499,682676,8,3992,-92.625,93.625,0.0,False
500,683341,8,4000,-82.125,83.125,0.0,False
501,684114,8,4008,-95.625,96.625,0.0,False
502,684795,8,4016,-84.125,85.125,0.0,False
503,685665,8,4024,-107.75,108.75,0.0,False
504,686357,8,4032,-85.5,86.5,0.0,False
505,687213,8,4040,-106.0,107.0,0.0,False
506,687952,8,4048,-91.375,92.375,0.0,False
507,688647,8,4056,-85.875,86.875,0.0,False
508,689436,8,4064,-97.625,98.625,0.0,False
509,690239,8,4072,-99.375,100.375,0.0,False
510,691317,8,4080,-133.75,134.75,0.0,False
511,691998,8,4088,-84.125,85.125,0.0,False
512,692737,8,4096,-91.375,92.375,0.0,False
513,693465,8,4104,-90.0,91.0,0.0,False
514,694152,8,4112,-84.875,85.875,0.0,False
515,694998,8,4120,-104.75,105.75,0.0,False
516,695824,8,4128,-102.25,103.25,0.0,False
517,696505,8,4136,-84.125,85.125,0.0,False
518,697271,8,4144,-94.75,95.75,0.0,False
519,697973,8,4152,-86.75,87.75,0.0,False
520,698696,8,4160,-89.375,90.375,0.0,False
521,699362,8,4168,-82.25,83.25,0.0,False
522,700044,8,4176,-84.25,85.25,0.0,False
523,700773,8,4184,-90.125,91.125,0.0,False
524,701488,8,4192,-88.375,89.375,0.0,False
525,702168,8,4200,-84.0,85.0,0.0,False
526,702878,8,4208,-87.75,88.75,0.0,False
527,703565,8,4216,-84.875,85.875,0.0,False
528,704474,8,4224,-112.625,113.625,0.0,False
529,705191,8,4232,-88.625,89.625,0.0,False
530,705880,8,4240,-85.125,86.125,0.0,False
531,706647,8,4248,-94.875,95.875,0.0,False
532,707295,8,4256,-80.0,81.0,0.0,False
533,708021,8,4264,-89.75,90.75,0.0,False
534,708743,8,4272,-89.25,90.25,0.0,False
535,709490,8,4280,-92.375,93.375,0.0,False
536,710313,8,4288,-101.875,102.875,0.0,False
537,711097,8,4296,-97.0,98.0,0.0,False
538,711779,8,4304,-84.25,85.25,0.0,False
539,712468,8,4312,-85.125,86.125,0.0,False
540,713179,8,4320,-87.875,88.875,0.0,False
541,713920,8,4328,-91.625,92.625,0.0,False
542,714640,8,4336,-89.0,90.0,0.0,False
543,715350,8,4344,-87.75,88.75,0.0,False
544,716047,8,4352,-86.125,87.125,0.0,False
545,716889,8,4360,-104.25,105.25,0.0,False
546,717559,8,4368,-82.75,83.75,0.0,False
547,718230,8,4376,-82.875,83.875,0.0,False
548,719015,8,4384,-97.125,98.125,0.0,False
549,719769,8,4392,-93.25,94.25,0.0,False
550,720412,8,4400,-79.375,80.375,0.0,False
551,721315,8,4408,-111.875,112.875,0.0,False
552,721963,8,4416,-80.0,81.0,0.0,False
553,722786,8,4424,-101.875,102.875,0.0,False
554,723561,8,4432,-95.875,96.875,0.0,False
555,724303,8,4440,-91.75,92.75,0.0,False
556,725045,8,4448,-91.75,92.75,0.0,False
557,725723,8,4456,-83.75,84.75,0.0,False
558,726648,8,4464,-114.625,115.625,0.0,False
559,727426,8,4472,-96.25,97.25,0.0,False
560,728198,8,4480,-95.5,96.5,0.0,False
561,728879,8,4488,-84.125,85.125,0.0,False
