Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 63, 11)
actions shape = (128, 63, 3)
rewards shape = (128, 63)
returns shape = (128, 63)
mask shape    = (128, 63)
log_probs shape = (128, 63)
valid steps = 2583
objective = -0.103592
loss = 0.103592
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 7.960e+02
||nat_g|| / ||g||        : 2.266
Iteration 0010 | train reward: 81.99 | best: 81.99 | KL: 2.152e-03 | std: 0.6023 | rollout: 3.849s | update: 0.168s | total: 4.017s | samples/s: 1876
Iteration 0011 | train reward: 89.69 | best: 89.69 | KL: 2.892e-03 | std: 0.6000 | rollout: 4.160s | update: 0.094s | total: 4.254s | samples/s: 1888
Iteration 0012 | train reward: 102.53 | best: 102.53 | KL: 2.948e-03 | std: 0.5999 | rollout: 4.052s | update: 0.045s | total: 4.098s | samples/s: 2033
Iteration 0013 | train reward: 107.48 | best: 107.48 | KL: 3.130e-03 | std: 0.6002 | rollout: 4.091s | update: 0.084s | total: 4.176s | samples/s: 2087
Iteration 0014 | train reward: 133.38 | best: 133.38 | KL: 3.773e-03 | std: 0.6002 | rollout: 5.180s | update: 0.213s | total: 5.393s | samples/s: 1930
Iteration 0015 | train reward: 140.94 | best: 140.94 | KL: 2.988e-03 | std: 0.5979 | rollout: 3.992s | update: 0.159s | total: 4.151s | samples/s: 2605
Iteration 0016 | train reward: 162.82 | best: 162.82 | KL: 3.077e-03 | std: 0.5938 | rollout: 4.685s | update: 0.271s | total: 4.956s | samples/s: 2395
Iteration 0017 | train reward: 178.79 | best: 178.79 | KL: 4.502e-03 | std: 0.5939 | rollout: 4.442s | update: 0.064s | total: 4.506s | samples/s: 2785
Iteration 0018 | train reward: 199.83 | best: 199.83 | KL: 5.239e-03 | std: 0.5929 | rollout: 4.775s | update: 0.127s | total: 4.902s | samples/s: 2746
Iteration 0019 | train reward: 217.23 | best: 217.23 | KL: 5.096e-03 | std: 0.5931 | rollout: 3.972s | update: 0.189s | total: 4.161s | samples/s: 3365
Iteration 0020 | train reward: 239.61 | best: 239.61 | KL: 7.546e-03 | std: 0.5918 | rollout: 4.560s | update: 0.207s | total: 4.768s | samples/s: 3165
Iteration 0021 | train reward: 253.87 | best: 253.87 | KL: 1.164e-02 | std: 0.5918 | rollout: 5.001s | update: 0.139s | total: 5.140s | samples/s: 3111
Iteration 0022 | train reward: 253.47 | best: 253.87 | KL: 8.393e-03 | std: 0.5910 | rollout: 4.702s | update: 0.203s | total: 4.905s | samples/s: 3173
Iteration 0023 | train reward: 262.37 | best: 262.37 | KL: 8.925e-03 | std: 0.5910 | rollout: 4.509s | update: 0.189s | total: 4.698s | samples/s: 3382
Iteration 0024 | train reward: 260.43 | best: 262.37 | KL: 7.969e-03 | std: 0.5923 | rollout: 4.436s | update: 0.090s | total: 4.526s | samples/s: 3521
Iteration 0025 | train reward: 271.02 | best: 271.02 | KL: 7.447e-03 | std: 0.5918 | rollout: 4.412s | update: 0.170s | total: 4.582s | samples/s: 3527
Iteration 0026 | train reward: 271.05 | best: 271.05 | KL: 8.625e-03 | std: 0.5970 | rollout: 4.339s | update: 0.118s | total: 4.457s | samples/s: 3593
Iteration 0027 | train reward: 270.93 | best: 271.05 | KL: 5.747e-03 | std: 0.5942 | rollout: 3.914s | update: 0.246s | total: 4.160s | samples/s: 3810
Iteration 0028 | train reward: 268.73 | best: 271.05 | KL: 1.013e-02 | std: 0.6007 | rollout: 3.971s | update: 0.308s | total: 4.279s | samples/s: 3663
Iteration 0029 | train reward: 273.92 | best: 273.92 | KL: 2.808e-02 | std: 0.5996 | rollout: 4.090s | update: 0.220s | total: 4.311s | samples/s: 3653
Iteration 0030 | train reward: 280.72 | best: 280.72 | KL: 9.518e-03 | std: 0.5983 | rollout: 4.130s | update: 0.228s | total: 4.359s | samples/s: 3577
Iteration 0031 | train reward: 280.87 | best: 280.87 | KL: 1.029e-02 | std: 0.6009 | rollout: 4.106s | update: 0.232s | total: 4.339s | samples/s: 3594
Iteration 0032 | train reward: 288.42 | best: 288.42 | KL: 1.159e-02 | std: 0.5975 | rollout: 4.105s | update: 0.213s | total: 4.318s | samples/s: 3691
Iteration 0033 | train reward: 292.66 | best: 292.66 | KL: 1.191e-02 | std: 0.5991 | rollout: 4.460s | update: 0.325s | total: 4.784s | samples/s: 3380
Iteration 0034 | train reward: 283.56 | best: 292.66 | KL: 8.880e-03 | std: 0.5978 | rollout: 4.005s | update: 0.090s | total: 4.095s | samples/s: 3837
Iteration 0035 | train reward: 290.73 | best: 292.66 | KL: 1.774e-02 | std: 0.5939 | rollout: 3.820s | update: 0.198s | total: 4.017s | samples/s: 3994
Iteration 0036 | train reward: 297.20 | best: 297.20 | KL: 1.418e-02 | std: 0.5944 | rollout: 3.864s | update: 0.248s | total: 4.112s | samples/s: 3971
Iteration 0037 | train reward: 296.38 | best: 297.20 | KL: 1.025e-02 | std: 0.5957 | rollout: 4.223s | update: 0.107s | total: 4.331s | samples/s: 3868
Iteration 0038 | train reward: 300.07 | best: 300.07 | KL: 1.155e-02 | std: 0.5964 | rollout: 3.779s | update: 0.136s | total: 3.915s | samples/s: 4229
Iteration 0039 | train reward: 296.89 | best: 300.07 | KL: 1.381e-02 | std: 0.5972 | rollout: 3.824s | update: 0.140s | total: 3.964s | samples/s: 4198
Iteration 0040 | train reward: 308.49 | best: 308.49 | KL: 2.183e-02 | std: 0.5970 | rollout: 3.905s | update: 0.069s | total: 3.974s | samples/s: 4341
Iteration 0041 | train reward: 295.10 | best: 308.49 | KL: 1.168e-02 | std: 0.5926 | rollout: 4.016s | update: 0.177s | total: 4.193s | samples/s: 3972
Iteration 0042 | train reward: 291.12 | best: 308.49 | KL: 1.133e-02 | std: 0.5944 | rollout: 3.775s | update: 0.168s | total: 3.943s | samples/s: 4132
Iteration 0043 | train reward: 303.35 | best: 308.49 | KL: 1.075e-02 | std: 0.5923 | rollout: 4.061s | update: 0.111s | total: 4.172s | samples/s: 3984
Iteration 0044 | train reward: 301.97 | best: 308.49 | KL: 1.379e-02 | std: 0.5918 | rollout: 4.194s | update: 0.204s | total: 4.398s | samples/s: 3797
Iteration 0045 | train reward: 304.73 | best: 308.49 | KL: 1.780e-02 | std: 0.5939 | rollout: 3.851s | update: 0.121s | total: 3.972s | samples/s: 4286
Iteration 0046 | train reward: 280.32 | best: 308.49 | KL: 1.169e-02 | std: 0.5926 | rollout: 3.987s | update: 0.155s | total: 4.142s | samples/s: 3842
Iteration 0047 | train reward: 295.35 | best: 308.49 | KL: 1.810e-02 | std: 0.5944 | rollout: 3.783s | update: 0.158s | total: 3.941s | samples/s: 4195
Iteration 0048 | train reward: 296.29 | best: 308.49 | KL: 1.283e-02 | std: 0.5952 | rollout: 4.118s | update: 0.100s | total: 4.218s | samples/s: 3994
Iteration 0049 | train reward: 294.48 | best: 308.49 | KL: 1.424e-02 | std: 0.5938 | rollout: 4.077s | update: 0.173s | total: 4.250s | samples/s: 3900
Iteration 0050 | train reward: 318.05 | best: 318.05 | KL: 1.663e-02 | std: 0.5938 | rollout: 4.054s | update: 0.226s | total: 4.281s | samples/s: 4130
Iteration 0051 | train reward: 323.97 | best: 323.97 | KL: 1.337e-02 | std: 0.5919 | rollout: 4.386s | update: 0.146s | total: 4.532s | samples/s: 3967
Iteration 0052 | train reward: 331.89 | best: 331.89 | KL: 2.001e-02 | std: 0.5926 | rollout: 4.493s | update: 0.085s | total: 4.578s | samples/s: 4045
Iteration 0053 | train reward: 337.94 | best: 337.94 | KL: 1.740e-02 | std: 0.5988 | rollout: 4.230s | update: 0.151s | total: 4.381s | samples/s: 4169
Iteration 0054 | train reward: 323.07 | best: 337.94 | KL: 1.397e-02 | std: 0.6042 | rollout: 4.117s | update: 0.102s | total: 4.220s | samples/s: 4173
Iteration 0055 | train reward: 337.62 | best: 337.94 | KL: 2.480e-02 | std: 0.6050 | rollout: 4.369s | update: 0.146s | total: 4.516s | samples/s: 4008
Iteration 0056 | train reward: 347.63 | best: 347.63 | KL: 1.719e-02 | std: 0.6024 | rollout: 4.435s | update: 0.083s | total: 4.519s | samples/s: 4044
Iteration 0057 | train reward: 355.56 | best: 355.56 | KL: 2.205e-02 | std: 0.5998 | rollout: 4.812s | update: 0.080s | total: 4.892s | samples/s: 3822
Iteration 0058 | train reward: 344.71 | best: 355.56 | KL: 2.146e-02 | std: 0.6003 | rollout: 4.331s | update: 0.144s | total: 4.475s | samples/s: 4124
Iteration 0059 | train reward: 346.79 | best: 355.56 | KL: 1.726e-02 | std: 0.6016 | rollout: 4.137s | update: 0.059s | total: 4.197s | samples/s: 4338
Iteration 0060 | train reward: 343.37 | best: 355.56 | KL: 1.710e-02 | std: 0.6008 | rollout: 4.098s | update: 0.071s | total: 4.169s | samples/s: 4391
Iteration 0061 | train reward: 351.87 | best: 355.56 | KL: 1.304e-02 | std: 0.6069 | rollout: 4.185s | update: 0.098s | total: 4.283s | samples/s: 4356
Iteration 0062 | train reward: 360.67 | best: 360.67 | KL: 1.479e-02 | std: 0.6048 | rollout: 4.254s | update: 0.072s | total: 4.326s | samples/s: 4367
Iteration 0063 | train reward: 358.41 | best: 360.67 | KL: 1.365e-02 | std: 0.6017 | rollout: 4.258s | update: 0.214s | total: 4.471s | samples/s: 4182
Iteration 0064 | train reward: 374.66 | best: 374.66 | KL: 1.559e-02 | std: 0.6048 | rollout: 4.176s | update: 0.237s | total: 4.413s | samples/s: 4353
Iteration 0065 | train reward: 370.67 | best: 374.66 | KL: 1.419e-02 | std: 0.6046 | rollout: 3.888s | update: 0.090s | total: 3.978s | samples/s: 4807
Iteration 0066 | train reward: 375.19 | best: 375.19 | KL: 1.564e-02 | std: 0.6076 | rollout: 4.434s | update: 0.098s | total: 4.531s | samples/s: 4270
Iteration 0067 | train reward: 379.64 | best: 379.64 | KL: 1.377e-02 | std: 0.6050 | rollout: 4.224s | update: 0.073s | total: 4.296s | samples/s: 4547
Iteration 0068 | train reward: 376.33 | best: 379.64 | KL: 1.502e-02 | std: 0.6068 | rollout: 3.990s | update: 0.061s | total: 4.051s | samples/s: 4785
Iteration 0069 | train reward: 376.67 | best: 379.64 | KL: 1.155e-02 | std: 0.6029 | rollout: 4.265s | update: 0.084s | total: 4.349s | samples/s: 4398
Iteration 0070 | train reward: 378.58 | best: 379.64 | KL: 1.649e-02 | std: 0.6029 | rollout: 4.240s | update: 0.078s | total: 4.319s | samples/s: 4463
Iteration 0071 | train reward: 355.26 | best: 379.64 | KL: 1.159e-02 | std: 0.6016 | rollout: 4.354s | update: 0.139s | total: 4.493s | samples/s: 4029
Iteration 0072 | train reward: 361.91 | best: 379.64 | KL: 1.353e-02 | std: 0.6034 | rollout: 4.325s | update: 0.171s | total: 4.496s | samples/s: 4120
Iteration 0073 | train reward: 372.52 | best: 379.64 | KL: 1.130e-02 | std: 0.6024 | rollout: 4.958s | update: 0.309s | total: 5.268s | samples/s: 3598
Iteration 0074 | train reward: 370.51 | best: 379.64 | KL: 1.350e-02 | std: 0.6050 | rollout: 4.720s | update: 0.207s | total: 4.926s | samples/s: 3817
Iteration 0075 | train reward: 383.89 | best: 383.89 | KL: 1.520e-02 | std: 0.6034 | rollout: 4.719s | update: 0.306s | total: 5.025s | samples/s: 3815
Iteration 0076 | train reward: 379.44 | best: 383.89 | KL: 1.600e-02 | std: 0.6055 | rollout: 4.302s | update: 0.218s | total: 4.520s | samples/s: 4196
Iteration 0077 | train reward: 385.56 | best: 385.56 | KL: 1.705e-02 | std: 0.6046 | rollout: 4.700s | update: 0.089s | total: 4.789s | samples/s: 3992
Iteration 0078 | train reward: 396.32 | best: 396.32 | KL: 1.055e-02 | std: 0.6020 | rollout: 4.694s | update: 0.077s | total: 4.770s | samples/s: 4096
Iteration 0079 | train reward: 404.90 | best: 404.90 | KL: 1.417e-02 | std: 0.5929 | rollout: 5.140s | update: 0.200s | total: 5.339s | samples/s: 3741
Iteration 0080 | train reward: 409.16 | best: 409.16 | KL: 1.566e-02 | std: 0.5939 | rollout: 4.934s | update: 0.152s | total: 5.086s | samples/s: 3948
Iteration 0081 | train reward: 411.57 | best: 411.57 | KL: 1.144e-02 | std: 0.5950 | rollout: 5.539s | update: 0.232s | total: 5.771s | samples/s: 3514
Iteration 0082 | train reward: 416.03 | best: 416.03 | KL: 1.377e-02 | std: 0.5919 | rollout: 4.838s | update: 0.368s | total: 5.207s | samples/s: 3904
Iteration 0083 | train reward: 413.53 | best: 416.03 | KL: 2.142e-02 | std: 0.5917 | rollout: 4.807s | update: 0.434s | total: 5.241s | samples/s: 3863
Iteration 0084 | train reward: 400.80 | best: 416.03 | KL: 1.384e-02 | std: 0.5924 | rollout: 5.218s | update: 0.073s | total: 5.290s | samples/s: 3732
Iteration 0085 | train reward: 411.99 | best: 416.03 | KL: 1.321e-02 | std: 0.5913 | rollout: 4.772s | update: 0.070s | total: 4.841s | samples/s: 4152
Iteration 0086 | train reward: 410.92 | best: 416.03 | KL: 1.909e-02 | std: 0.5903 | rollout: 4.918s | update: 0.072s | total: 4.991s | samples/s: 4013
Iteration 0087 | train reward: 410.16 | best: 416.03 | KL: 1.860e-02 | std: 0.5913 | rollout: 4.847s | update: 0.159s | total: 5.006s | samples/s: 4032
Iteration 0088 | train reward: 417.15 | best: 417.15 | KL: 1.862e-02 | std: 0.5933 | rollout: 4.697s | update: 0.075s | total: 4.772s | samples/s: 4274
Iteration 0089 | train reward: 412.78 | best: 417.15 | KL: 2.023e-02 | std: 0.5926 | rollout: 4.513s | update: 0.076s | total: 4.589s | samples/s: 4377
Iteration 0090 | train reward: 429.62 | best: 429.62 | KL: 2.063e-02 | std: 0.5894 | rollout: 4.393s | update: 0.271s | total: 4.663s | samples/s: 4437
Iteration 0091 | train reward: 445.01 | best: 445.01 | KL: 1.530e-02 | std: 0.5936 | rollout: 4.560s | update: 0.184s | total: 4.745s | samples/s: 4465
Iteration 0092 | train reward: 432.75 | best: 445.01 | KL: 1.375e-02 | std: 0.5933 | rollout: 4.577s | update: 0.116s | total: 4.692s | samples/s: 4417
Iteration 0093 | train reward: 446.51 | best: 446.51 | KL: 2.326e-02 | std: 0.5880 | rollout: 4.898s | update: 0.102s | total: 5.000s | samples/s: 4238
Iteration 0094 | train reward: 425.86 | best: 446.51 | KL: 2.147e-02 | std: 0.5864 | rollout: 4.780s | update: 0.070s | total: 4.850s | samples/s: 4235
Iteration 0095 | train reward: 436.56 | best: 446.51 | KL: 1.298e-02 | std: 0.5899 | rollout: 4.650s | update: 0.064s | total: 4.714s | samples/s: 4396
Iteration 0096 | train reward: 435.71 | best: 446.51 | KL: 1.571e-02 | std: 0.5858 | rollout: 4.467s | update: 0.176s | total: 4.643s | samples/s: 4473
Iteration 0097 | train reward: 450.83 | best: 450.83 | KL: 2.398e-02 | std: 0.5919 | rollout: 5.286s | update: 0.099s | total: 5.384s | samples/s: 3946
Iteration 0098 | train reward: 471.22 | best: 471.22 | KL: 1.511e-02 | std: 0.5913 | rollout: 5.269s | update: 0.076s | total: 5.345s | samples/s: 4133
Iteration 0099 | train reward: 476.32 | best: 476.32 | KL: 1.826e-02 | std: 0.5916 | rollout: 5.501s | update: 0.136s | total: 5.637s | samples/s: 3965
Iteration 0100 | train reward: 487.37 | best: 487.37 | KL: 2.046e-02 | std: 0.5904 | rollout: 5.488s | update: 0.106s | total: 5.594s | samples/s: 4083
Iteration 0101 | train reward: 484.42 | best: 487.37 | KL: 1.837e-02 | std: 0.5851 | rollout: 5.916s | update: 0.096s | total: 6.012s | samples/s: 3766
Iteration 0102 | train reward: 499.49 | best: 499.49 | KL: 2.714e-02 | std: 0.5871 | rollout: 7.084s | update: 0.142s | total: 7.226s | samples/s: 3244
Iteration 0103 | train reward: 513.91 | best: 513.91 | KL: 1.728e-02 | std: 0.5915 | rollout: 6.468s | update: 0.137s | total: 6.605s | samples/s: 3643
Iteration 0104 | train reward: 551.43 | best: 551.43 | KL: 2.424e-02 | std: 0.5911 | rollout: 7.328s | update: 0.111s | total: 7.439s | samples/s: 3431
Iteration 0105 | train reward: 579.05 | best: 579.05 | KL: 2.454e-02 | std: 0.5929 | rollout: 7.661s | update: 0.525s | total: 8.186s | samples/s: 3252
Iteration 0106 | train reward: 568.17 | best: 579.05 | KL: 1.877e-02 | std: 0.5968 | rollout: 7.261s | update: 0.336s | total: 7.597s | samples/s: 3449
Iteration 0107 | train reward: 623.54 | best: 623.54 | KL: 2.382e-02 | std: 0.5965 | rollout: 8.856s | update: 0.402s | total: 9.257s | samples/s: 3061
Iteration 0108 | train reward: 745.93 | best: 745.93 | KL: 2.258e-02 | std: 0.5951 | rollout: 10.309s | update: 0.440s | total: 10.749s | samples/s: 3067
Iteration 0109 | train reward: 749.42 | best: 749.42 | KL: 2.811e-02 | std: 0.5950 | rollout: 11.404s | update: 0.371s | total: 11.775s | samples/s: 2796
Iteration 0110 | train reward: 865.03 | best: 865.03 | KL: 3.783e-02 | std: 0.5900 | rollout: 11.841s | update: 0.144s | total: 11.985s | samples/s: 3169
Iteration 0111 | train reward: 1025.43 | best: 1025.43 | KL: 3.632e-02 | std: 0.5841 | rollout: 12.101s | update: 0.495s | total: 12.596s | samples/s: 3574
Iteration 0112 | train reward: 1090.45 | best: 1090.45 | KL: 5.682e-02 | std: 0.5763 | rollout: 11.870s | update: 0.383s | total: 12.253s | samples/s: 3933
Iteration 0113 | train reward: 1214.17 | best: 1214.17 | KL: 6.639e-02 | std: 0.5790 | rollout: 11.932s | update: 0.541s | total: 12.473s | samples/s: 4222
Iteration 0114 | train reward: 1149.72 | best: 1214.17 | KL: 6.220e-02 | std: 0.5833 | rollout: 11.976s | update: 0.368s | total: 12.344s | samples/s: 4152
Iteration 0115 | train reward: 970.51 | best: 1214.17 | KL: 4.485e-02 | std: 0.5862 | rollout: 11.687s | update: 0.157s | total: 11.843s | samples/s: 3616
Iteration 0116 | train reward: 1073.27 | best: 1214.17 | KL: 7.087e-02 | std: 0.5861 | rollout: 11.888s | update: 0.554s | total: 12.441s | samples/s: 3790
Iteration 0117 | train reward: 1216.41 | best: 1216.41 | KL: 5.135e-02 | std: 0.5885 | rollout: 11.704s | update: 0.300s | total: 12.004s | samples/s: 4352
Iteration 0118 | train reward: 1205.71 | best: 1216.41 | KL: 5.987e-02 | std: 0.5888 | rollout: 11.709s | update: 0.204s | total: 11.914s | samples/s: 4424
Iteration 0119 | train reward: 1104.66 | best: 1216.41 | KL: 4.076e-02 | std: 0.5919 | rollout: 12.532s | update: 0.440s | total: 12.973s | samples/s: 3874
Iteration 0120 | train reward: 1260.29 | best: 1260.29 | KL: 5.264e-02 | std: 0.5877 | rollout: 13.369s | update: 0.412s | total: 13.781s | samples/s: 4117
Iteration 0121 | train reward: 1285.63 | best: 1285.63 | KL: 6.339e-02 | std: 0.5887 | rollout: 12.323s | update: 0.201s | total: 12.524s | samples/s: 4531
Iteration 0122 | train reward: 1219.36 | best: 1285.63 | KL: 6.450e-02 | std: 0.5893 | rollout: 12.200s | update: 0.384s | total: 12.585s | samples/s: 4245
Iteration 0123 | train reward: 1202.42 | best: 1285.63 | KL: 4.484e-02 | std: 0.5877 | rollout: 11.837s | update: 0.245s | total: 12.082s | samples/s: 4602
Iteration 0124 | train reward: 1260.31 | best: 1285.63 | KL: 5.594e-02 | std: 0.5962 | rollout: 12.115s | update: 0.484s | total: 12.599s | samples/s: 4604
Iteration 0125 | train reward: 1307.65 | best: 1307.65 | KL: 7.452e-02 | std: 0.5998 | rollout: 12.810s | update: 0.721s | total: 13.531s | samples/s: 4334
Iteration 0126 | train reward: 1261.16 | best: 1307.65 | KL: 4.856e-02 | std: 0.6009 | rollout: 12.171s | update: 0.805s | total: 12.976s | samples/s: 4544
Iteration 0127 | train reward: 1269.32 | best: 1307.65 | KL: 6.473e-02 | std: 0.5990 | rollout: 12.606s | update: 0.835s | total: 13.441s | samples/s: 4381
Iteration 0128 | train reward: 1266.51 | best: 1307.65 | KL: 6.621e-02 | std: 0.6007 | rollout: 12.045s | update: 0.311s | total: 12.356s | samples/s: 4537
Iteration 0129 | train reward: 1271.59 | best: 1307.65 | KL: 5.997e-02 | std: 0.6016 | rollout: 10.004s | update: 0.344s | total: 10.348s | samples/s: 5486
Iteration 0130 | train reward: 1270.08 | best: 1307.65 | KL: 6.421e-02 | std: 0.6015 | rollout: 10.207s | update: 0.185s | total: 10.392s | samples/s: 5527
Iteration 0131 | train reward: 1305.05 | best: 1307.65 | KL: 5.923e-02 | std: 0.5963 | rollout: 10.168s | update: 0.317s | total: 10.485s | samples/s: 5601
Iteration 0132 | train reward: 1232.76 | best: 1307.65 | KL: 5.931e-02 | std: 0.5989 | rollout: 11.439s | update: 0.380s | total: 11.819s | samples/s: 4716
Iteration 0133 | train reward: 1135.53 | best: 1307.65 | KL: 7.020e-02 | std: 0.5893 | rollout: 11.771s | update: 0.796s | total: 12.566s | samples/s: 4008
Iteration 0134 | train reward: 1177.23 | best: 1307.65 | KL: 7.178e-02 | std: 0.5868 | rollout: 12.718s | update: 0.439s | total: 13.158s | samples/s: 4025
Iteration 0135 | train reward: 1262.81 | best: 1307.65 | KL: 7.387e-02 | std: 0.5877 | rollout: 11.318s | update: 0.637s | total: 11.956s | samples/s: 4693
Iteration 0136 | train reward: 1191.94 | best: 1307.65 | KL: 6.022e-02 | std: 0.5807 | rollout: 10.598s | update: 0.184s | total: 10.782s | samples/s: 4975
Iteration 0137 | train reward: 1248.15 | best: 1307.65 | KL: 5.319e-02 | std: 0.5807 | rollout: 10.170s | update: 0.175s | total: 10.345s | samples/s: 5469
Iteration 0138 | train reward: 1307.54 | best: 1307.65 | KL: 6.959e-02 | std: 0.5781 | rollout: 10.131s | update: 0.406s | total: 10.537s | samples/s: 5554
Iteration 0139 | train reward: 1187.62 | best: 1307.65 | KL: 7.997e-02 | std: 0.5669 | rollout: 10.546s | update: 0.322s | total: 10.869s | samples/s: 4805
Iteration 0140 | train reward: 1238.22 | best: 1307.65 | KL: 7.689e-02 | std: 0.5601 | rollout: 10.703s | update: 0.343s | total: 11.047s | samples/s: 4805
Iteration 0141 | train reward: 1197.52 | best: 1307.65 | KL: 8.685e-02 | std: 0.5599 | rollout: 10.412s | update: 0.296s | total: 10.708s | samples/s: 4773
Iteration 0142 | train reward: 1371.39 | best: 1371.39 | KL: 6.322e-02 | std: 0.5566 | rollout: 10.160s | update: 0.288s | total: 10.448s | samples/s: 5793
Iteration 0143 | train reward: 1322.33 | best: 1371.39 | KL: 6.370e-02 | std: 0.5555 | rollout: 9.926s | update: 0.338s | total: 10.264s | samples/s: 5614
Iteration 0144 | train reward: 1269.04 | best: 1371.39 | KL: 1.064e-01 | std: 0.5476 | rollout: 10.192s | update: 0.213s | total: 10.404s | samples/s: 5255
Iteration 0145 | train reward: 1151.70 | best: 1371.39 | KL: 9.328e-02 | std: 0.5521 | rollout: 10.141s | update: 0.299s | total: 10.440s | samples/s: 4723
Iteration 0146 | train reward: 964.16 | best: 1371.39 | KL: 5.880e-02 | std: 0.5563 | rollout: 10.056s | update: 0.357s | total: 10.413s | samples/s: 4021
Iteration 0147 | train reward: 1114.53 | best: 1371.39 | KL: 8.378e-02 | std: 0.5609 | rollout: 11.145s | update: 0.186s | total: 11.331s | samples/s: 4178
Iteration 0148 | train reward: 1305.98 | best: 1371.39 | KL: 1.137e-01 | std: 0.5582 | rollout: 7.941s | update: 0.199s | total: 8.140s | samples/s: 6820
Iteration 0149 | train reward: 1318.03 | best: 1371.39 | KL: 8.746e-02 | std: 0.5556 | rollout: 7.926s | update: 0.177s | total: 8.103s | samples/s: 6944
training time 985.21s
