update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,324332,8,1024,-230.0,231.0,546.4135158976487,True
129,325981,8,1032,-205.125,206.125,546.4135158976487,True
130,327832,8,1040,-230.375,231.375,546.4135158976487,True
131,329993,8,1048,-269.125,270.125,546.4135158976487,True
132,332227,8,1056,-278.25,279.25,546.4135158976487,True
133,334330,8,1064,-261.875,262.875,546.4135158976487,True
134,336541,8,1072,-275.375,276.375,546.4135158976487,True
135,338606,8,1080,-257.125,258.125,546.4135158976487,True
136,340654,8,1088,-255.125,256.0,546.4135158976487,True
137,342585,8,1096,-240.375,241.375,546.4135158976487,True
138,344585,8,1104,-249.0,250.0,546.4135158976487,True
139,346567,8,1112,-246.75,247.75,546.4135158976487,True
140,348536,8,1120,-245.125,246.125,546.4135158976487,True
141,350698,8,1128,-269.25,270.25,546.4135158976487,True
142,352589,8,1136,-235.375,236.375,546.4135158976487,True
143,354678,8,1144,-260.125,261.125,546.4135158976487,True
144,356650,8,1152,-245.5,246.5,546.4135158976487,True
145,358720,8,1160,-257.75,258.75,546.4135158976487,True
146,360499,8,1168,-221.375,222.375,546.4135158976487,True
147,362358,8,1176,-231.375,232.375,546.4135158976487,True
148,364334,8,1184,-246.0,247.0,546.4135158976487,True
149,366382,8,1192,-255.0,256.0,546.4135158976487,True
150,368284,8,1200,-236.75,237.75,546.4135158976487,True
151,370380,8,1208,-261.125,262.0,546.4135158976487,True
152,372434,8,1216,-255.75,256.75,546.4135158976487,True
153,374458,8,1224,-252.0,253.0,546.4135158976487,True
154,376345,8,1232,-234.875,235.875,546.4135158976487,True
155,378277,8,1240,-240.5,241.5,546.4135158976487,True
156,380221,8,1248,-242.0,243.0,546.4135158976487,True
157,382058,8,1256,-228.625,229.625,546.4135158976487,True
158,384317,8,1264,-281.375,282.375,546.4135158976487,True
159,386269,8,1272,-243.0,244.0,546.4135158976487,True
160,388090,8,1280,-226.625,227.625,546.4135158976487,True
161,389833,8,1288,-216.875,217.875,546.4135158976487,True
162,391699,8,1296,-232.25,233.25,546.4135158976487,True
163,393338,8,1304,-203.875,204.875,546.4135158976487,True
164,395024,8,1312,-209.75,210.75,546.4135158976487,True
165,396945,8,1320,-239.125,240.125,546.4135158976487,True
166,398732,8,1328,-222.375,223.375,546.4135158976487,True
167,400359,8,1336,-202.375,203.375,546.4135158976487,True
168,402200,8,1344,-229.125,230.125,546.4135158976487,True
169,403866,8,1352,-207.25,208.25,546.4135158976487,True
170,406116,8,1360,-280.375,281.25,546.4135158976487,True
171,408321,8,1368,-274.625,275.625,546.4135158976487,True
172,410130,8,1376,-225.125,226.125,546.4135158976487,True
173,411975,8,1384,-229.625,230.625,546.4135158976487,True
174,413937,8,1392,-244.25,245.25,546.4135158976487,True
175,415767,8,1400,-227.75,228.75,546.4135158976487,True
176,417755,8,1408,-247.5,248.5,546.4135158976487,True
177,419606,8,1416,-230.375,231.375,546.4135158976487,True
178,421453,8,1424,-229.875,230.875,546.4135158976487,True
179,423540,8,1432,-259.875,260.875,546.4135158976487,True
180,425756,8,1440,-276.125,277.0,546.4135158976487,True
181,427732,8,1448,-246.0,247.0,546.4135158976487,True
182,429653,8,1456,-239.125,240.125,546.4135158976487,True
183,431603,8,1464,-242.75,243.75,546.4135158976487,True
184,433646,8,1472,-254.375,255.375,546.4135158976487,True
185,435562,8,1480,-238.5,239.5,546.4135158976487,True
186,437950,8,1488,-297.5,298.5,546.4135158976487,True
187,440165,8,1496,-275.875,276.875,546.4135158976487,True
188,442071,8,1504,-237.25,238.25,546.4135158976487,True
189,444069,8,1512,-248.75,249.75,546.4135158976487,True
190,445972,8,1520,-236.875,237.875,546.4135158976487,True
191,448077,8,1528,-262.125,263.125,546.4135158976487,True
192,450076,8,1536,-248.875,249.875,546.4135158976487,True
193,452405,8,1544,-290.25,291.125,546.4135158976487,True
194,454600,8,1552,-273.375,274.375,546.4135158976487,True
195,456761,8,1560,-269.125,270.125,546.4135158976487,True
196,458559,8,1568,-223.75,224.75,546.4135158976487,True
197,460565,8,1576,-249.75,250.75,546.4135158976487,True
198,462439,8,1584,-233.25,234.25,546.4135158976487,True
199,464754,8,1592,-288.5,289.375,546.4135158976487,True
200,466880,8,1600,-264.75,265.75,546.4135158976487,True
201,469005,8,1608,-264.625,265.625,546.4135158976487,True
202,471476,8,1616,-307.875,308.875,546.4135158976487,True
203,473346,8,1624,-232.75,233.75,546.4135158976487,True
204,475535,8,1632,-272.625,273.625,546.4135158976487,True
205,477901,8,1640,-294.75,295.75,546.4135158976487,True
206,480109,8,1648,-275.0,276.0,546.4135158976487,True
207,482309,8,1656,-274.0,275.0,546.4135158976487,True
208,484221,8,1664,-238.0,239.0,546.4135158976487,True
209,486249,8,1672,-252.5,253.5,546.4135158976487,True
210,488438,8,1680,-272.625,273.625,546.4135158976487,True
211,490190,8,1688,-218.0,219.0,546.4135158976487,True
212,492268,8,1696,-258.75,259.75,546.4135158976487,True
213,494380,8,1704,-263.0,264.0,546.4135158976487,True
214,496421,8,1712,-254.125,255.125,546.4135158976487,True
215,498448,8,1720,-252.375,253.375,546.4135158976487,True
216,500545,8,1728,-261.125,262.125,546.4135158976487,True
217,502418,8,1736,-233.125,234.125,546.4135158976487,True
218,504260,8,1744,-229.25,230.25,546.4135158976487,True
219,506546,8,1752,-284.75,285.75,546.4135158976487,True
220,508349,8,1760,-224.375,225.375,546.4135158976487,True
221,510326,8,1768,-246.125,247.125,546.4135158976487,True
222,512589,8,1776,-281.875,282.875,546.4135158976487,True
223,514605,8,1784,-251.0,252.0,546.4135158976487,True
224,516616,8,1792,-250.375,251.375,546.4135158976487,True
225,518765,8,1800,-267.625,268.625,546.4135158976487,True
226,521314,8,1808,-317.625,318.625,546.4135158976487,True
227,523245,8,1816,-240.375,241.375,546.4135158976487,True
228,525414,8,1824,-270.125,271.125,546.4135158976487,True
229,527308,8,1832,-235.75,236.75,546.4135158976487,True
230,529306,8,1840,-248.75,249.75,546.4135158976487,True
231,531313,8,1848,-249.875,250.875,546.4135158976487,True
232,533569,8,1856,-281.0,282.0,546.4135158976487,True
233,535590,8,1864,-251.625,252.625,546.4135158976487,True
234,537814,8,1872,-277.0,278.0,546.4135158976487,True
235,539883,8,1880,-257.75,258.625,546.4135158976487,True
236,542028,8,1888,-267.125,268.125,546.4135158976487,True
237,543974,8,1896,-242.25,243.25,546.4135158976487,True
238,545890,8,1904,-238.5,239.5,546.4135158976487,True
239,548158,8,1912,-282.5,283.5,546.4135158976487,True
240,550305,8,1920,-267.5,268.375,546.4135158976487,True
241,552228,8,1928,-239.375,240.375,546.4135158976487,True
242,554524,8,1936,-286.0,287.0,546.4135158976487,True
243,556858,8,1944,-290.875,291.75,546.4135158976487,True
244,558845,8,1952,-247.375,248.375,546.4135158976487,True
245,560620,8,1960,-220.875,221.875,546.4135158976487,True
246,562411,8,1968,-222.875,223.875,546.4135158976487,True
247,564155,8,1976,-217.0,218.0,546.4135158976487,True
248,565870,8,1984,-213.375,214.375,546.4135158976487,True
249,567858,8,1992,-247.5,248.5,546.4135158976487,True
250,569715,8,2000,-231.125,232.125,546.4135158976487,True
251,571744,8,2008,-252.625,253.625,0.0,False
252,573552,8,2016,-225.0,226.0,0.0,False
253,575178,8,2024,-202.25,203.25,0.0,False
254,576994,8,2032,-226.0,227.0,0.0,False
255,578706,8,2040,-213.0,214.0,0.0,False
256,580694,8,2048,-247.5,248.5,0.0,False
257,582442,8,2056,-217.5,218.5,0.0,False
258,584180,8,2064,-216.25,217.25,0.0,False
259,585803,8,2072,-201.875,202.875,0.0,False
260,587437,8,2080,-203.25,204.25,0.0,False
261,589271,8,2088,-228.25,229.25,0.0,False
262,591008,8,2096,-216.125,217.125,0.0,False
263,592543,8,2104,-190.875,191.875,0.0,False
264,594210,8,2112,-207.375,208.375,0.0,False
265,595726,8,2120,-188.5,189.5,0.0,False
266,597746,8,2128,-251.625,252.5,0.0,False
267,599241,8,2136,-185.875,186.875,0.0,False
268,600518,8,2144,-158.625,159.625,0.0,False
269,601968,8,2152,-180.25,181.25,0.0,False
270,603385,8,2160,-176.125,177.125,0.0,False
271,604858,8,2168,-183.125,184.125,0.0,False
272,606071,8,2176,-150.625,151.625,0.0,False
273,607179,8,2184,-137.5,138.5,0.0,False
274,608856,8,2192,-208.75,209.625,0.0,False
275,610113,8,2200,-156.125,157.125,0.0,False
276,611625,8,2208,-188.0,189.0,0.0,False
277,612958,8,2216,-165.625,166.625,0.0,False
278,614210,8,2224,-155.5,156.5,0.0,False
279,615499,8,2232,-160.125,161.125,0.0,False
280,616688,8,2240,-147.625,148.625,0.0,False
281,617825,8,2248,-141.125,142.125,0.0,False
282,618884,8,2256,-131.375,132.375,0.0,False
283,620093,8,2264,-150.125,151.125,0.0,False
284,621202,8,2272,-137.625,138.625,0.0,False
285,622216,8,2280,-125.75,126.75,0.0,False
286,623474,8,2288,-156.25,157.25,0.0,False
287,624482,8,2296,-125.0,126.0,0.0,False
288,625527,8,2304,-129.625,130.625,0.0,False
289,626859,8,2312,-165.5,166.5,0.0,False
290,627903,8,2320,-129.5,130.5,0.0,False
291,628962,8,2328,-131.375,132.375,0.0,False
292,630417,8,2336,-180.875,181.875,0.0,False
293,631646,8,2344,-152.625,153.625,0.0,False
294,632639,8,2352,-123.125,124.125,0.0,False
295,633625,8,2360,-122.25,123.25,0.0,False
296,634695,8,2368,-132.75,133.75,0.0,False
297,635899,8,2376,-149.5,150.5,0.0,False
298,636993,8,2384,-135.75,136.75,0.0,False
299,638001,8,2392,-125.0,126.0,0.0,False
300,639024,8,2400,-126.875,127.875,0.0,False
301,640064,8,2408,-129.0,130.0,0.0,False
302,641100,8,2416,-128.5,129.5,0.0,False
303,642061,8,2424,-119.125,120.125,0.0,False
304,642973,8,2432,-113.0,114.0,0.0,False
305,643865,8,2440,-110.5,111.5,0.0,False
306,644879,8,2448,-125.75,126.75,0.0,False
307,645990,8,2456,-137.875,138.875,0.0,False
308,646987,8,2464,-123.625,124.625,0.0,False
309,647962,8,2472,-120.875,121.875,0.0,False
310,648974,8,2480,-125.5,126.5,0.0,False
311,650154,8,2488,-146.5,147.5,0.0,False
312,651280,8,2496,-139.75,140.75,0.0,False
313,652267,8,2504,-122.375,123.375,0.0,False
314,653199,8,2512,-115.5,116.5,0.0,False
315,654073,8,2520,-108.25,109.25,0.0,False
316,654991,8,2528,-113.75,114.75,0.0,False
317,656161,8,2536,-145.25,146.25,0.0,False
318,657105,8,2544,-117.0,118.0,0.0,False
319,658092,8,2552,-122.375,123.375,0.0,False
320,659050,8,2560,-118.75,119.75,0.0,False
321,659920,8,2568,-107.75,108.75,0.0,False
322,660912,8,2576,-123.0,124.0,0.0,False
323,661815,8,2584,-111.875,112.875,0.0,False
324,662725,8,2592,-112.75,113.75,0.0,False
325,663581,8,2600,-106.0,107.0,0.0,False
326,664445,8,2608,-107.0,108.0,0.0,False
327,665299,8,2616,-105.75,106.75,0.0,False
328,666228,8,2624,-115.125,116.125,0.0,False
329,667097,8,2632,-107.625,108.625,0.0,False
330,668340,8,2640,-154.375,155.375,0.0,False
331,669287,8,2648,-117.375,118.375,0.0,False
332,670280,8,2656,-123.125,124.125,0.0,False
333,671157,8,2664,-108.625,109.625,0.0,False
334,672056,8,2672,-111.375,112.375,0.0,False
335,673025,8,2680,-120.125,121.125,0.0,False
336,673908,8,2688,-109.375,110.375,0.0,False
337,674871,8,2696,-119.375,120.375,0.0,False
338,676076,8,2704,-149.75,150.625,0.0,False
339,676921,8,2712,-104.625,105.625,0.0,False
340,677804,8,2720,-109.375,110.375,0.0,False
341,678684,8,2728,-109.0,110.0,0.0,False
342,679677,8,2736,-123.125,124.125,0.0,False
343,680599,8,2744,-114.25,115.25,0.0,False
344,681567,8,2752,-120.0,121.0,0.0,False
345,682344,8,2760,-96.125,97.125,0.0,False
346,683281,8,2768,-116.125,117.125,0.0,False
347,684125,8,2776,-104.5,105.5,0.0,False
348,684955,8,2784,-102.75,103.75,0.0,False
349,685717,8,2792,-94.25,95.25,0.0,False
350,686584,8,2800,-107.375,108.375,0.0,False
351,687422,8,2808,-103.75,104.75,0.0,False
352,688247,8,2816,-102.125,103.125,0.0,False
353,689038,8,2824,-97.875,98.875,0.0,False
354,690072,8,2832,-128.25,129.25,0.0,False
355,691245,8,2840,-145.625,146.625,0.0,False
356,691976,8,2848,-90.375,91.375,0.0,False
357,692767,8,2856,-97.875,98.875,0.0,False
358,693740,8,2864,-120.625,121.625,0.0,False
359,694509,8,2872,-95.125,96.125,0.0,False
360,695352,8,2880,-104.375,105.375,0.0,False
361,696188,8,2888,-103.5,104.5,0.0,False
362,696960,8,2896,-95.5,96.5,0.0,False
363,697827,8,2904,-107.375,108.375,0.0,False
364,698708,8,2912,-109.125,110.125,0.0,False
365,699501,8,2920,-98.125,99.125,0.0,False
366,700332,8,2928,-102.875,103.875,0.0,False
367,701170,8,2936,-103.75,104.75,0.0,False
368,702295,8,2944,-139.625,140.625,0.0,False
369,703127,8,2952,-103.0,104.0,0.0,False
370,703932,8,2960,-99.625,100.625,0.0,False
371,704736,8,2968,-99.5,100.5,0.0,False
372,705549,8,2976,-100.625,101.625,0.0,False
373,706409,8,2984,-106.5,107.5,0.0,False
374,707281,8,2992,-108.0,109.0,0.0,False
375,708105,8,3000,-102.0,103.0,0.0,False
376,708957,8,3008,-105.5,106.5,0.0,False
377,709808,8,3016,-105.375,106.375,0.0,False
378,710622,8,3024,-100.75,101.75,0.0,False
379,711398,8,3032,-96.0,97.0,0.0,False
380,712143,8,3040,-92.125,93.125,0.0,False
381,712974,8,3048,-102.875,103.875,0.0,False
382,713827,8,3056,-105.625,106.625,0.0,False
383,714627,8,3064,-99.0,100.0,0.0,False
384,715395,8,3072,-95.0,96.0,0.0,False
385,716164,8,3080,-95.125,96.125,0.0,False
386,716969,8,3088,-99.625,100.625,0.0,False
387,717717,8,3096,-92.5,93.5,0.0,False
388,718591,8,3104,-108.25,109.25,0.0,False
389,719381,8,3112,-97.75,98.75,0.0,False
390,720238,8,3120,-106.125,107.125,0.0,False
391,721120,8,3128,-109.25,110.25,0.0,False
392,721974,8,3136,-105.75,106.75,0.0,False
393,722836,8,3144,-106.75,107.75,0.0,False
394,723637,8,3152,-99.125,100.125,0.0,False
395,724569,8,3160,-115.5,116.5,0.0,False
396,725338,8,3168,-95.125,96.125,0.0,False
397,726173,8,3176,-103.375,104.375,0.0,False
398,727020,8,3184,-104.875,105.875,0.0,False
399,727974,8,3192,-118.25,119.25,0.0,False
400,728767,8,3200,-98.125,99.125,0.0,False
401,729690,8,3208,-114.375,115.375,0.0,False
402,730516,8,3216,-102.25,103.25,0.0,False
403,731230,8,3224,-88.25,89.25,0.0,False
404,732187,8,3232,-118.625,119.625,0.0,False
405,732940,8,3240,-93.125,94.125,0.0,False
406,733712,8,3248,-95.5,96.5,0.0,False
407,734563,8,3256,-105.375,106.375,0.0,False
408,735457,8,3264,-110.75,111.75,0.0,False
409,736296,8,3272,-103.875,104.875,0.0,False
410,737152,8,3280,-106.0,107.0,0.0,False
411,737903,8,3288,-92.875,93.875,0.0,False
412,738701,8,3296,-98.75,99.75,0.0,False
413,739497,8,3304,-98.5,99.5,0.0,False
414,740276,8,3312,-96.375,97.375,0.0,False
415,741109,8,3320,-103.125,104.125,0.0,False
416,741912,8,3328,-99.375,100.375,0.0,False
417,742750,8,3336,-103.75,104.75,0.0,False
418,743567,8,3344,-101.125,102.125,0.0,False
419,744617,8,3352,-130.25,131.25,0.0,False
420,745402,8,3360,-97.125,98.125,0.0,False
421,746332,8,3368,-115.25,116.25,0.0,False
422,747484,8,3376,-143.0,144.0,0.0,False
423,748300,8,3384,-101.0,102.0,0.0,False
424,749235,8,3392,-115.875,116.875,0.0,False
425,750221,8,3400,-122.25,123.25,0.0,False
426,750983,8,3408,-94.25,95.25,0.0,False
427,751756,8,3416,-95.625,96.625,0.0,False
428,752572,8,3424,-101.0,102.0,0.0,False
429,753366,8,3432,-98.25,99.25,0.0,False
430,754235,8,3440,-107.625,108.625,0.0,False
431,755088,8,3448,-105.625,106.625,0.0,False
432,756040,8,3456,-118.0,119.0,0.0,False
433,757080,8,3464,-129.0,130.0,0.0,False
434,758267,8,3472,-147.5,148.375,0.0,False
435,759156,8,3480,-110.125,111.125,0.0,False
436,760065,8,3488,-112.625,113.625,0.0,False
437,760840,8,3496,-95.875,96.875,0.0,False
438,761659,8,3504,-101.375,102.375,0.0,False
439,762416,8,3512,-93.625,94.625,0.0,False
440,763174,8,3520,-93.75,94.75,0.0,False
441,763933,8,3528,-93.875,94.875,0.0,False
442,764678,8,3536,-92.125,93.125,0.0,False
443,765407,8,3544,-90.125,91.125,0.0,False
444,766174,8,3552,-94.875,95.875,0.0,False
445,766879,8,3560,-87.125,88.125,0.0,False
446,767901,8,3568,-126.75,127.75,0.0,False
447,768673,8,3576,-95.5,96.5,0.0,False
448,769493,8,3584,-101.5,102.5,0.0,False
449,770260,8,3592,-94.875,95.875,0.0,False
450,771372,8,3600,-138.0,139.0,0.0,False
451,772157,8,3608,-97.125,98.125,0.0,False
452,772935,8,3616,-96.25,97.25,0.0,False
453,773706,8,3624,-95.375,96.375,0.0,False
454,774494,8,3632,-97.5,98.5,0.0,False
455,775380,8,3640,-109.75,110.75,0.0,False
456,776132,8,3648,-93.0,94.0,0.0,False
457,777054,8,3656,-114.25,115.25,0.0,False
458,778059,8,3664,-124.625,125.625,0.0,False
459,779197,8,3672,-141.25,142.25,0.0,False
460,779934,8,3680,-91.125,92.125,0.0,False
461,780719,8,3688,-97.125,98.125,0.0,False
462,781438,8,3696,-88.875,89.875,0.0,False
463,782241,8,3704,-99.375,100.375,0.0,False
464,782958,8,3712,-88.625,89.625,0.0,False
465,783688,8,3720,-90.25,91.25,0.0,False
466,784520,8,3728,-103.0,104.0,0.0,False
467,785212,8,3736,-85.5,86.5,0.0,False
468,786056,8,3744,-104.5,105.5,0.0,False
469,786735,8,3752,-83.875,84.875,0.0,False
470,787658,8,3760,-114.375,115.375,0.0,False
471,788532,8,3768,-108.25,109.25,0.0,False
472,789387,8,3776,-105.875,106.875,0.0,False
473,790185,8,3784,-98.75,99.75,0.0,False
474,790965,8,3792,-96.5,97.5,0.0,False
475,791784,8,3800,-101.375,102.375,0.0,False
476,792578,8,3808,-98.25,99.25,0.0,False
477,793404,8,3816,-102.25,103.25,0.0,False
478,794210,8,3824,-99.75,100.75,0.0,False
479,795026,8,3832,-101.0,102.0,0.0,False
480,795715,8,3840,-85.125,86.125,0.0,False
481,796567,8,3848,-105.5,106.5,0.0,False
482,797228,8,3856,-81.625,82.625,0.0,False
483,797918,8,3864,-85.25,86.25,0.0,False
484,798698,8,3872,-96.5,97.5,0.0,False
485,799412,8,3880,-88.25,89.25,0.0,False
486,800143,8,3888,-90.375,91.375,0.0,False
487,801040,8,3896,-111.125,112.125,0.0,False
488,801825,8,3904,-97.125,98.125,0.0,False
489,802458,8,3912,-78.125,79.125,0.0,False
490,803114,8,3920,-81.0,82.0,0.0,False
491,803978,8,3928,-107.0,108.0,0.0,False
492,804743,8,3936,-94.625,95.625,0.0,False
493,805463,8,3944,-89.0,90.0,0.0,False
494,806232,8,3952,-95.125,96.125,0.0,False
495,807035,8,3960,-99.375,100.375,0.0,False
496,807720,8,3968,-84.625,85.625,0.0,False
497,808432,8,3976,-88.0,89.0,0.0,False
498,809246,8,3984,-100.75,101.75,0.0,False
499,809972,8,3992,-89.75,90.75,0.0,False
500,810674,8,4000,-86.75,87.75,0.0,False
501,811577,8,4008,-111.875,112.875,0.0,False
502,812414,8,4016,-103.625,104.625,0.0,False
503,813141,8,4024,-89.875,90.875,0.0,False
504,813905,8,4032,-94.5,95.5,0.0,False
505,814597,8,4040,-85.5,86.5,0.0,False
506,815427,8,4048,-102.75,103.75,0.0,False
507,816200,8,4056,-95.625,96.625,0.0,False
508,816869,8,4064,-82.625,83.625,0.0,False
509,817656,8,4072,-97.375,98.375,0.0,False
510,818415,8,4080,-93.875,94.875,0.0,False
511,819118,8,4088,-86.875,87.875,0.0,False
512,819769,8,4096,-80.375,81.375,0.0,False
513,820480,8,4104,-87.875,88.875,0.0,False
514,821313,8,4112,-103.125,104.125,0.0,False
515,822226,8,4120,-113.125,114.125,0.0,False
516,822897,8,4128,-82.875,83.875,0.0,False
517,823710,8,4136,-100.625,101.625,0.0,False
518,824579,8,4144,-107.625,108.625,0.0,False
519,825308,8,4152,-90.125,91.125,0.0,False
520,826132,8,4160,-102.0,103.0,0.0,False
521,826886,8,4168,-93.25,94.25,0.0,False
