update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,276.9770812988281,0.15060289204120636,82.29144287109375,-0.33889761567115784,True,546.4135158976487
1,4000,223.97024536132812,0.15206514298915863,83.09043884277344,0.05161536484956741,True,546.4135158976487
2,8000,324.5661926269531,0.14560538530349731,79.5607681274414,0.8152570724487305,True,546.4135158976487
3,11867,578.332275390625,0.1398533433675766,76.41776275634766,0.5823506712913513,True,546.4135158976487
4,15867,453.57257080078125,0.12944179773330688,70.7287368774414,-0.6931606531143188,True,546.4135158976487
5,19867,425.76904296875,0.12676072120666504,69.2637710571289,0.6345183253288269,True,546.4135158976487
6,23867,176.49044799804688,0.12037225812673569,65.77302551269531,0.2541887164115906,True,546.4135158976487
7,27858,314.7724914550781,0.11556213349103928,63.14470672607422,0.7202175259590149,True,546.4135158976487
8,31858,390.4810791015625,0.11141331493854523,60.87773132324219,0.08650073409080505,True,546.4135158976487
9,35645,383.688720703125,0.11005090922117233,60.13330841064453,-0.1395089328289032,True,546.4135158976487
10,39489,332.18084716796875,0.1030794307589531,56.323997497558594,0.21472355723381042,True,546.4135158976487
11,43417,233.4937744140625,0.09693201631307602,52.96498107910156,0.27465927600860596,True,546.4135158976487
12,47417,198.02952575683594,0.09355428069829941,51.11932373046875,0.09038897603750229,True,546.4135158976487
13,51417,464.00152587890625,0.09578916430473328,52.34048843383789,-0.22149595618247986,True,546.4135158976487
14,55185,270.73651123046875,0.08742262423038483,47.7689094543457,0.00039256070158444345,True,546.4135158976487
15,59126,460.910888671875,0.08452409505844116,46.18511199951172,-0.36509037017822266,True,546.4135158976487
16,62760,332.1377868652344,0.09669335186481476,52.834556579589844,-0.17414382100105286,True,546.4135158976487
17,66760,338.4522705078125,0.08670509606599808,47.37683868408203,0.707109272480011,True,546.4135158976487
18,70760,370.01007080078125,0.09203073382377625,50.286842346191406,-0.3349735736846924,True,546.4135158976487
19,74150,318.9848327636719,0.0845673680305481,46.20875930786133,-0.42528557777404785,True,546.4135158976487
20,77718,401.6351623535156,0.07989174872636795,43.65393829345703,-0.7223689556121826,True,546.4135158976487
21,81717,406.6974792480469,0.09057024866342545,49.48882293701172,-0.3040166199207306,True,546.4135158976487
22,85588,472.0376281738281,0.08519093692302704,46.54948043823242,-0.24970440566539764,True,546.4135158976487
23,89390,216.40121459960938,0.08331049233675003,45.521976470947266,0.5824965238571167,True,546.4135158976487
24,93215,189.90115356445312,0.09735289216041565,53.19492721557617,0.2215452641248703,True,546.4135158976487
25,96971,311.90252685546875,0.09541142731904984,52.13410568237305,0.12495466321706772,True,546.4135158976487
26,100960,314.84698486328125,0.09388716518878937,51.30121612548828,-0.6734654307365417,True,546.4135158976487
27,104478,296.88800048828125,0.10879556834697723,59.44736862182617,-0.29961487650871277,True,546.4135158976487
28,107822,376.812744140625,0.1297745406627655,70.91055297851562,0.3376449942588806,True,546.4135158976487
29,110896,493.7340393066406,0.10512292385101318,57.440589904785156,-0.0995473712682724,True,546.4135158976487
30,114011,559.59521484375,0.11441771686077118,62.51938247680664,-0.3914061188697815,True,546.4135158976487
31,117390,449.6633605957031,0.11094161123037338,60.61997985839844,-0.8239083290100098,True,546.4135158976487
32,120547,511.9609680175781,0.11696550250053406,63.911529541015625,-0.48448219895362854,True,546.4135158976487
33,123898,454.17718505859375,0.1097138524055481,59.949127197265625,-0.41938140988349915,True,546.4135158976487
34,127209,371.53094482421875,0.11302299797534943,61.757286071777344,-0.4076283276081085,True,546.4135158976487
35,130258,372.1322021484375,0.1256902664899826,68.6788558959961,-0.14316195249557495,True,546.4135158976487
36,133185,319.2361755371094,0.1499612033367157,81.9407958984375,-0.364207923412323,True,546.4135158976487
37,135618,170.67449951171875,0.15256242454051971,83.3621826171875,-0.1772388368844986,True,546.4135158976487
38,138432,225.2063751220703,0.1271279752254486,69.46443939208984,-0.4986897110939026,True,546.4135158976487
39,141195,238.1018524169922,0.15040209889411926,82.18177795410156,-0.01899733766913414,True,546.4135158976487
40,144098,513.3908081054688,0.1455237865447998,79.51616668701172,-0.07139230519533157,True,546.4135158976487
41,146728,337.1964111328125,0.16985417902469635,92.81057739257812,-0.5144950747489929,True,546.4135158976487
42,149477,508.00457763671875,0.17876097559928894,97.67738342285156,-0.37497976422309875,True,546.4135158976487
43,151941,301.5412292480469,0.15116915106773376,82.60086822509766,-0.3654162287712097,True,546.4135158976487
44,154517,360.8545227050781,0.17863968014717102,97.61112213134766,-0.5965726971626282,True,546.4135158976487
45,156975,201.1766357421875,0.17171458899974823,93.82716369628906,-0.43740347027778625,True,546.4135158976487
46,159399,182.0616455078125,0.1665082573890686,90.9823226928711,-0.3413642644882202,True,546.4135158976487
47,161774,221.36141967773438,0.18754532933235168,102.477294921875,-0.10141567885875702,True,546.4135158976487
48,163790,232.6410675048828,0.21984942257404327,120.12873077392578,0.055515263229608536,True,546.4135158976487
49,166415,260.65142822265625,0.20063067972660065,109.6272964477539,-0.7296453714370728,True,546.4135158976487
50,168527,228.14866638183594,0.18194738030433655,99.41851043701172,-0.6406460404396057,True,546.4135158976487
51,170754,237.4783477783203,0.20294180512428284,110.89012908935547,0.16599741578102112,True,546.4135158976487
52,172844,295.2957458496094,0.19729948043823242,107.80706787109375,-0.20641063153743744,True,546.4135158976487
53,174981,236.53919982910156,0.20698282122612,113.09820556640625,-0.11305027455091476,True,546.4135158976487
54,176995,396.6045837402344,0.20974069833755493,114.60514068603516,-0.9337663650512695,True,546.4135158976487
55,179005,165.19345092773438,0.21918673813343048,119.76656341552734,0.22391241788864136,True,546.4135158976487
