update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,363.9040832519531,0.060508888214826584,0.0,nan,False,0.0
1,4000,393.7421875,0.04987441375851631,0.0,nan,False,0.0
2,8000,192.2314453125,0.05254974588751793,0.0,nan,False,0.0
3,12000,176.0657196044922,0.05506550520658493,0.0,nan,False,0.0
4,16000,352.1045227050781,0.053205784410238266,0.0,nan,False,0.0
5,19981,187.47325134277344,0.055004365742206573,0.0,nan,False,0.0
6,23981,204.8788299560547,0.06132223457098007,0.0,nan,False,0.0
7,27981,220.38943481445312,0.06801281124353409,0.0,nan,False,0.0
8,31981,193.93508911132812,0.07296024262905121,0.0,nan,False,0.0
9,35981,154.67262268066406,0.07141627371311188,0.0,nan,False,0.0
10,39981,155.3918914794922,0.07230118662118912,0.0,nan,False,0.0
11,43981,167.5854949951172,0.08060050755739212,0.0,nan,False,0.0
12,47860,222.74703979492188,0.08100049197673798,0.0,nan,False,0.0
13,51725,625.2801513671875,0.08197993785142899,0.0,nan,False,0.0
14,55725,321.58624267578125,0.08392369002103806,0.0,nan,False,0.0
15,59725,204.6709747314453,0.08786576986312866,0.0,nan,False,0.0
16,63570,546.93212890625,0.09053968638181686,0.0,nan,False,0.0
17,67570,191.20831298828125,0.09252355992794037,0.0,nan,False,0.0
18,71505,229.6554718017578,0.09902408719062805,0.0,nan,False,0.0
19,75505,313.5675354003906,0.09762503951787949,0.0,nan,False,0.0
20,79454,153.44711303710938,0.09869503229856491,0.0,nan,False,0.0
21,83433,351.4526672363281,0.0983990803360939,0.0,nan,False,0.0
22,87366,235.91555786132812,0.1035829707980156,0.0,nan,False,0.0
23,91357,274.3212585449219,0.10653218626976013,0.0,nan,False,0.0
24,95290,258.4222106933594,0.10793721675872803,0.0,nan,False,0.0
25,99172,348.98004150390625,0.11143042147159576,0.0,nan,False,0.0
26,103172,289.2806091308594,0.11536626517772675,0.0,nan,False,0.0
27,106937,244.44427490234375,0.1180051863193512,0.0,nan,False,0.0
28,110937,374.5880126953125,0.12393639236688614,0.0,nan,False,0.0
29,114502,196.33358764648438,0.1183403953909874,0.0,nan,False,0.0
30,118226,415.1156005859375,0.11906962096691132,0.0,nan,False,0.0
31,122226,156.5922393798828,0.11931892484426498,0.0,nan,False,0.0
32,126004,250.67889404296875,0.12590043246746063,0.0,nan,False,0.0
33,129892,221.54986572265625,0.12197353690862656,0.0,nan,False,0.0
34,133706,189.53817749023438,0.11808868497610092,0.0,nan,False,0.0
35,137676,274.9759521484375,0.11797285825014114,0.0,nan,False,0.0
36,141274,274.97344970703125,0.12060774862766266,0.0,nan,False,0.0
37,145113,349.21087646484375,0.1172582358121872,0.0,nan,False,0.0
38,148813,263.7860412597656,0.11531767249107361,0.0,nan,False,0.0
39,152458,397.0068359375,0.11634895950555801,0.0,nan,False,0.0
40,156269,213.46348571777344,0.11739115417003632,0.0,nan,False,0.0
41,160013,293.9681091308594,0.11319638043642044,0.0,nan,False,0.0
42,163865,324.30560302734375,0.11071707308292389,0.0,nan,False,0.0
43,167455,166.13232421875,0.10710229724645615,0.0,nan,False,0.0
44,171083,224.3339385986328,0.10929453372955322,0.0,nan,False,0.0
45,174919,318.6817932128906,0.10889379680156708,0.0,nan,False,0.0
46,178110,182.78799438476562,0.11350474506616592,0.0,nan,False,0.0
47,181385,320.4086608886719,0.11235969513654709,0.0,nan,False,0.0
48,184975,349.8856506347656,0.11250842362642288,0.0,nan,False,0.0
49,188414,368.45281982421875,0.1179339811205864,0.0,nan,False,0.0
50,191573,323.3298645019531,0.11089913547039032,0.0,nan,False,0.0
51,195268,415.8897705078125,0.12262676656246185,0.0,nan,False,0.0
52,198532,288.7819519042969,0.12290351092815399,0.0,nan,False,0.0
53,201387,275.7328186035156,0.12958745658397675,0.0,nan,False,0.0
54,204260,381.69659423828125,0.13525912165641785,0.0,nan,False,0.0
55,207627,386.0108947753906,0.149116650223732,0.0,nan,False,0.0
56,210496,244.05715942382812,0.14789842069149017,0.0,nan,False,0.0
57,213292,304.0629577636719,0.15329089760780334,0.0,nan,False,0.0
58,215988,218.30271911621094,0.15682142972946167,0.0,nan,False,0.0
59,218460,176.72157287597656,0.18047913908958435,0.0,nan,False,0.0
60,221102,242.28663635253906,0.1713782548904419,0.0,nan,False,0.0
61,223461,147.50885009765625,0.19404301047325134,0.0,nan,False,0.0
62,225623,298.610595703125,0.1990600824356079,0.0,nan,False,0.0
63,227949,125.73728942871094,0.19672299921512604,0.0,nan,False,0.0
64,230018,325.0323181152344,0.20685426890850067,0.0,nan,False,0.0
65,232270,197.7241668701172,0.22147329151630402,0.0,nan,False,0.0
66,234373,231.5797882080078,0.22548243403434753,0.0,nan,False,0.0
67,236663,161.1595001220703,0.22622118890285492,0.0,nan,False,0.0
