update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,457738,8,2112,-110.125,111.125,0.0,False
265,458675,8,2120,-116.125,117.125,0.0,False
266,459461,8,2128,-97.25,98.25,0.0,False
267,460371,8,2136,-112.75,113.75,0.0,False
268,461326,8,2144,-118.375,119.375,0.0,False
269,462120,8,2152,-98.25,99.25,0.0,False
270,462935,8,2160,-100.875,101.875,0.0,False
271,463795,8,2168,-106.5,107.5,0.0,False
272,464716,8,2176,-114.125,115.125,0.0,False
273,465551,8,2184,-103.375,104.375,0.0,False
274,466369,8,2192,-101.25,102.25,0.0,False
275,467502,8,2200,-140.625,141.625,0.0,False
276,468283,8,2208,-96.625,97.625,0.0,False
277,469200,8,2216,-113.625,114.625,0.0,False
278,470263,8,2224,-131.875,132.875,0.0,False
279,471357,8,2232,-135.75,136.75,0.0,False
280,472094,8,2240,-91.125,92.125,0.0,False
281,472916,8,2248,-101.75,102.75,0.0,False
282,473772,8,2256,-106.0,107.0,0.0,False
283,474587,8,2264,-100.875,101.875,0.0,False
284,475434,8,2272,-104.875,105.875,0.0,False
285,476281,8,2280,-104.875,105.875,0.0,False
286,477012,8,2288,-90.375,91.375,0.0,False
287,477769,8,2296,-93.625,94.625,0.0,False
288,478632,8,2304,-106.875,107.875,0.0,False
289,479421,8,2312,-97.625,98.625,0.0,False
290,480233,8,2320,-100.5,101.5,0.0,False
291,481047,8,2328,-100.75,101.75,0.0,False
292,481808,8,2336,-94.125,95.125,0.0,False
293,482670,8,2344,-106.75,107.75,0.0,False
294,483425,8,2352,-93.375,94.375,0.0,False
295,484208,8,2360,-96.875,97.875,0.0,False
296,484973,8,2368,-94.625,95.625,0.0,False
297,485876,8,2376,-111.875,112.875,0.0,False
298,486910,8,2384,-128.25,129.25,0.0,False
299,487761,8,2392,-105.375,106.375,0.0,False
300,488546,8,2400,-97.125,98.125,0.0,False
301,489335,8,2408,-97.625,98.625,0.0,False
302,490615,8,2416,-159.125,160.0,0.0,False
303,491320,8,2424,-87.125,88.125,0.0,False
304,492067,8,2432,-92.375,93.375,0.0,False
305,493054,8,2440,-122.375,123.375,0.0,False
306,493833,8,2448,-96.375,97.375,0.0,False
307,494819,8,2456,-122.25,123.25,0.0,False
308,495539,8,2464,-89.0,90.0,0.0,False
309,496277,8,2472,-91.25,92.25,0.0,False
310,497369,8,2480,-135.5,136.5,0.0,False
311,498252,8,2488,-109.375,110.375,0.0,False
312,498981,8,2496,-90.125,91.125,0.0,False
313,499797,8,2504,-101.0,102.0,0.0,False
314,500688,8,2512,-110.375,111.375,0.0,False
315,501472,8,2520,-97.0,98.0,0.0,False
316,502272,8,2528,-99.0,100.0,0.0,False
317,503084,8,2536,-100.5,101.5,0.0,False
318,503808,8,2544,-89.5,90.5,0.0,False
319,504592,8,2552,-97.0,98.0,0.0,False
320,505378,8,2560,-97.25,98.25,0.0,False
321,506209,8,2568,-102.875,103.875,0.0,False
322,506936,8,2576,-89.875,90.875,0.0,False
323,507705,8,2584,-95.125,96.125,0.0,False
324,508540,8,2592,-103.375,104.375,0.0,False
325,509279,8,2600,-91.375,92.375,0.0,False
326,509971,8,2608,-85.5,86.5,0.0,False
327,510767,8,2616,-98.5,99.5,0.0,False
328,511864,8,2624,-136.25,137.125,0.0,False
329,512763,8,2632,-111.375,112.375,0.0,False
330,513523,8,2640,-94.0,95.0,0.0,False
331,514339,8,2648,-101.0,102.0,0.0,False
332,515092,8,2656,-93.125,94.125,0.0,False
333,515805,8,2664,-88.125,89.125,0.0,False
334,516781,8,2672,-121.0,122.0,0.0,False
335,517634,8,2680,-105.625,106.625,0.0,False
336,518355,8,2688,-89.125,90.125,0.0,False
337,519195,8,2696,-104.0,105.0,0.0,False
338,519919,8,2704,-89.5,90.5,0.0,False
339,520718,8,2712,-98.875,99.875,0.0,False
340,521390,8,2720,-83.0,84.0,0.0,False
341,522177,8,2728,-97.375,98.375,0.0,False
342,522989,8,2736,-100.5,101.5,0.0,False
343,523693,8,2744,-87.0,88.0,0.0,False
344,524456,8,2752,-94.375,95.375,0.0,False
345,525201,8,2760,-92.125,93.125,0.0,False
346,525976,8,2768,-95.875,96.875,0.0,False
347,526732,8,2776,-93.5,94.5,0.0,False
348,527519,8,2784,-97.375,98.375,0.0,False
349,528261,8,2792,-91.75,92.75,0.0,False
350,528902,8,2800,-79.125,80.125,0.0,False
351,529662,8,2808,-94.0,95.0,0.0,False
352,530374,8,2816,-88.0,89.0,0.0,False
353,531361,8,2824,-122.375,123.375,0.0,False
354,532170,8,2832,-100.125,101.125,0.0,False
355,533060,8,2840,-110.25,111.25,0.0,False
356,533738,8,2848,-83.75,84.75,0.0,False
357,534542,8,2856,-99.5,100.5,0.0,False
358,535260,8,2864,-88.75,89.75,0.0,False
359,536172,8,2872,-113.0,114.0,0.0,False
360,536882,8,2880,-87.75,88.75,0.0,False
361,537576,8,2888,-85.75,86.75,0.0,False
362,538835,8,2896,-156.5,157.375,0.0,False
363,539620,8,2904,-97.125,98.125,0.0,False
364,540346,8,2912,-89.75,90.75,0.0,False
365,541243,8,2920,-111.125,112.125,0.0,False
366,542166,8,2928,-114.375,115.375,0.0,False
367,542968,8,2936,-99.25,100.25,0.0,False
368,543800,8,2944,-103.0,104.0,0.0,False
369,544581,8,2952,-96.625,97.625,0.0,False
370,545412,8,2960,-102.875,103.875,0.0,False
371,546152,8,2968,-91.5,92.5,0.0,False
372,546953,8,2976,-99.125,100.125,0.0,False
373,547756,8,2984,-99.375,100.375,0.0,False
374,548471,8,2992,-88.375,89.375,0.0,False
375,549195,8,3000,-89.5,90.5,0.0,False
376,549929,8,3008,-90.75,91.75,0.0,False
377,550649,8,3016,-89.0,90.0,0.0,False
378,551393,8,3024,-92.0,93.0,0.0,False
379,552587,8,3032,-148.25,149.25,0.0,False
380,553470,8,3040,-109.375,110.375,0.0,False
381,554206,8,3048,-91.0,92.0,0.0,False
382,554885,8,3056,-83.875,84.875,0.0,False
383,555603,8,3064,-88.75,89.75,0.0,False
384,556295,8,3072,-85.5,86.5,0.0,False
385,557097,8,3080,-99.25,100.25,0.0,False
386,557845,8,3088,-92.5,93.5,0.0,False
387,558564,8,3096,-88.875,89.875,0.0,False
388,559361,8,3104,-98.625,99.625,0.0,False
389,560131,8,3112,-95.25,96.25,0.0,False
390,560917,8,3120,-97.25,98.25,0.0,False
391,561688,8,3128,-95.375,96.375,0.0,False
392,562368,8,3136,-84.0,85.0,0.0,False
393,563059,8,3144,-85.375,86.375,0.0,False
394,563770,8,3152,-87.875,88.875,0.0,False
395,564501,8,3160,-90.375,91.375,0.0,False
396,565303,8,3168,-99.25,100.25,0.0,False
397,565963,8,3176,-81.5,82.5,0.0,False
398,566728,8,3184,-94.625,95.625,0.0,False
399,567463,8,3192,-90.875,91.875,0.0,False
400,568194,8,3200,-90.375,91.375,0.0,False
401,568988,8,3208,-98.25,99.25,0.0,False
402,569686,8,3216,-86.25,87.25,0.0,False
403,570464,8,3224,-96.25,97.25,0.0,False
404,571161,8,3232,-86.125,87.125,0.0,False
405,571962,8,3240,-99.125,100.125,0.0,False
406,572654,8,3248,-85.5,86.5,0.0,False
407,573436,8,3256,-96.75,97.75,0.0,False
408,574098,8,3264,-81.75,82.75,0.0,False
409,574989,8,3272,-110.375,111.375,0.0,False
410,575653,8,3280,-82.0,83.0,0.0,False
411,576442,8,3288,-97.625,98.625,0.0,False
412,577133,8,3296,-85.375,86.375,0.0,False
413,577982,8,3304,-105.125,106.125,0.0,False
414,578738,8,3312,-93.5,94.5,0.0,False
415,579463,8,3320,-89.625,90.625,0.0,False
416,580181,8,3328,-88.75,89.75,0.0,False
417,580909,8,3336,-90.0,91.0,0.0,False
418,581636,8,3344,-89.875,90.875,0.0,False
419,582319,8,3352,-84.375,85.375,0.0,False
420,583019,8,3360,-86.5,87.5,0.0,False
421,583827,8,3368,-100.0,101.0,0.0,False
422,584634,8,3376,-99.875,100.875,0.0,False
423,585390,8,3384,-93.5,94.5,0.0,False
424,586308,8,3392,-113.75,114.75,0.0,False
425,586964,8,3400,-81.0,82.0,0.0,False
426,587731,8,3408,-94.875,95.875,0.0,False
427,588498,8,3416,-94.875,95.875,0.0,False
428,589305,8,3424,-99.875,100.875,0.0,False
429,589967,8,3432,-81.75,82.75,0.0,False
430,590660,8,3440,-85.625,86.625,0.0,False
431,591616,8,3448,-118.5,119.5,0.0,False
432,592541,8,3456,-114.625,115.625,0.0,False
433,593362,8,3464,-101.625,102.625,0.0,False
434,594053,8,3472,-85.375,86.375,0.0,False
435,595130,8,3480,-133.75,134.625,0.0,False
436,595905,8,3488,-95.875,96.875,0.0,False
437,596648,8,3496,-91.875,92.875,0.0,False
438,597378,8,3504,-90.25,91.25,0.0,False
439,598192,8,3512,-100.75,101.75,0.0,False
440,598915,8,3520,-89.375,90.375,0.0,False
441,599594,8,3528,-83.875,84.875,0.0,False
442,600297,8,3536,-86.875,87.875,0.0,False
443,601048,8,3544,-92.875,93.875,0.0,False
444,601925,8,3552,-108.625,109.625,0.0,False
445,602683,8,3560,-93.75,94.75,0.0,False
446,603371,8,3568,-85.0,86.0,0.0,False
447,604147,8,3576,-96.0,97.0,0.0,False
448,604950,8,3584,-99.375,100.375,0.0,False
449,605687,8,3592,-91.125,92.125,0.0,False
450,606409,8,3600,-89.25,90.25,0.0,False
451,607048,8,3608,-78.875,79.875,0.0,False
452,607855,8,3616,-99.875,100.875,0.0,False
453,608583,8,3624,-90.0,91.0,0.0,False
454,609292,8,3632,-87.625,88.625,0.0,False
455,609982,8,3640,-85.25,86.25,0.0,False
456,610701,8,3648,-88.875,89.875,0.0,False
457,611379,8,3656,-83.75,84.75,0.0,False
458,612136,8,3664,-93.625,94.625,0.0,False
459,612856,8,3672,-89.0,90.0,0.0,False
460,613506,8,3680,-80.25,81.25,0.0,False
461,614200,8,3688,-85.75,86.75,0.0,False
462,615031,8,3696,-102.875,103.875,0.0,False
463,615728,8,3704,-86.125,87.125,0.0,False
464,616364,8,3712,-78.5,79.5,0.0,False
465,617129,8,3720,-94.625,95.625,0.0,False
466,617810,8,3728,-84.125,85.125,0.0,False
467,618578,8,3736,-95.0,96.0,0.0,False
468,619335,8,3744,-93.625,94.625,0.0,False
469,620030,8,3752,-85.875,86.875,0.0,False
470,620750,8,3760,-89.0,90.0,0.0,False
471,621451,8,3768,-86.625,87.625,0.0,False
472,622275,8,3776,-102.0,103.0,0.0,False
473,622984,8,3784,-87.625,88.625,0.0,False
474,623706,8,3792,-89.25,90.25,0.0,False
475,624493,8,3800,-97.375,98.375,0.0,False
476,625177,8,3808,-84.5,85.5,0.0,False
477,625929,8,3816,-93.0,94.0,0.0,False
478,626607,8,3824,-83.75,84.75,0.0,False
479,627311,8,3832,-87.0,88.0,0.0,False
480,628031,8,3840,-89.0,90.0,0.0,False
481,628699,8,3848,-82.5,83.5,0.0,False
482,629383,8,3856,-84.5,85.5,0.0,False
483,630057,8,3864,-83.25,84.25,0.0,False
484,631112,8,3872,-130.875,131.875,0.0,False
485,631860,8,3880,-92.5,93.5,0.0,False
486,632528,8,3888,-82.5,83.5,0.0,False
487,633234,8,3896,-87.25,88.25,0.0,False
488,633911,8,3904,-83.625,84.625,0.0,False
489,634619,8,3912,-87.5,88.5,0.0,False
490,635374,8,3920,-93.375,94.375,0.0,False
491,636040,8,3928,-82.25,83.25,0.0,False
492,636797,8,3936,-93.625,94.625,0.0,False
493,637495,8,3944,-86.25,87.25,0.0,False
494,638149,8,3952,-80.75,81.75,0.0,False
495,638839,8,3960,-85.25,86.25,0.0,False
496,639632,8,3968,-98.125,99.125,0.0,False
497,640318,8,3976,-84.75,85.75,0.0,False
498,641032,8,3984,-88.25,89.25,0.0,False
499,641869,8,3992,-103.625,104.625,0.0,False
500,642553,8,4000,-84.5,85.5,0.0,False
501,643330,8,4008,-96.125,97.125,0.0,False
502,643975,8,4016,-79.625,80.625,0.0,False
503,644692,8,4024,-88.625,89.625,0.0,False
504,645476,8,4032,-97.0,98.0,0.0,False
505,646155,8,4040,-83.875,84.875,0.0,False
506,647003,8,4048,-105.0,106.0,0.0,False
507,647679,8,4056,-83.5,84.5,0.0,False
508,648421,8,4064,-91.75,92.75,0.0,False
509,649121,8,4072,-86.5,87.5,0.0,False
510,649816,8,4080,-85.875,86.875,0.0,False
511,650539,8,4088,-89.375,90.375,0.0,False
512,651246,8,4096,-87.375,88.375,0.0,False
513,651963,8,4104,-88.625,89.625,0.0,False
514,652623,8,4112,-81.5,82.5,0.0,False
515,653287,8,4120,-82.0,83.0,0.0,False
516,653913,8,4128,-77.25,78.25,0.0,False
517,654587,8,4136,-83.25,84.25,0.0,False
518,655304,8,4144,-88.625,89.625,0.0,False
519,655919,8,4152,-75.875,76.875,0.0,False
520,656530,8,4160,-75.375,76.375,0.0,False
521,657542,8,4168,-125.5,126.5,0.0,False
522,658408,8,4176,-107.25,108.25,0.0,False
523,659149,8,4184,-91.625,92.625,0.0,False
524,659867,8,4192,-88.75,89.75,0.0,False
525,660533,8,4200,-82.25,83.25,0.0,False
526,661231,8,4208,-86.25,87.25,0.0,False
527,661867,8,4216,-78.5,79.5,0.0,False
528,662552,8,4224,-84.625,85.625,0.0,False
529,663239,8,4232,-84.875,85.875,0.0,False
530,663911,8,4240,-83.0,84.0,0.0,False
531,664611,8,4248,-86.5,87.5,0.0,False
532,665292,8,4256,-84.125,85.125,0.0,False
533,665988,8,4264,-86.0,87.0,0.0,False
534,666748,8,4272,-94.0,95.0,0.0,False
535,667418,8,4280,-82.75,83.75,0.0,False
536,668069,8,4288,-80.375,81.375,0.0,False
537,668824,8,4296,-93.375,94.375,0.0,False
538,670105,8,4304,-159.25,160.125,0.0,False
539,670882,8,4312,-96.125,97.125,0.0,False
540,671537,8,4320,-80.875,81.875,0.0,False
541,672248,8,4328,-87.875,88.875,0.0,False
542,672978,8,4336,-90.25,91.25,0.0,False
543,673791,8,4344,-100.625,101.625,0.0,False
544,674548,8,4352,-93.625,94.625,0.0,False
545,675234,8,4360,-84.75,85.75,0.0,False
546,675934,8,4368,-86.5,87.5,0.0,False
547,676739,8,4376,-99.625,100.625,0.0,False
548,677496,8,4384,-93.625,94.625,0.0,False
549,678432,8,4392,-116.0,117.0,0.0,False
550,679174,8,4400,-91.75,92.75,0.0,False
551,679891,8,4408,-88.625,89.625,0.0,False
552,680674,8,4416,-96.875,97.875,0.0,False
553,681380,8,4424,-87.25,88.25,0.0,False
554,682154,8,4432,-95.75,96.75,0.0,False
555,682780,8,4440,-77.25,78.25,0.0,False
556,683487,8,4448,-87.375,88.375,0.0,False
557,684237,8,4456,-92.75,93.75,0.0,False
558,684866,8,4464,-77.625,78.625,0.0,False
559,685533,8,4472,-82.375,83.375,0.0,False
560,686164,8,4480,-77.875,78.875,0.0,False
561,686857,8,4488,-85.625,86.625,0.0,False
