update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,229.14801025390625,0.1406320482492447,76.84326934814453,-0.17489053308963776,True,546.4135158976487
1,3973,92.96668243408203,0.14099881052970886,77.04366302490234,0.0038898070342838764,True,546.4135158976487
2,7973,177.2673797607422,0.13749517500400543,75.12921905517578,0.15527181327342987,True,546.4135158976487
3,11973,322.44049072265625,0.13072748482227325,71.43126678466797,0.9263787865638733,True,546.4135158976487
4,15973,364.8101501464844,0.12782303988933563,69.84423828125,0.21386447548866272,True,546.4135158976487
5,19973,171.49826049804688,0.11837610602378845,64.68229675292969,0.14623728394508362,True,546.4135158976487
6,23973,170.97618103027344,0.1153937429189682,63.05271911621094,0.54109787940979,True,546.4135158976487
7,27973,315.4941711425781,0.1072053536772728,58.57843780517578,-0.18605360388755798,True,546.4135158976487
8,31973,278.1220397949219,0.10085631906986237,55.109256744384766,0.7302674651145935,True,546.4135158976487
9,35973,264.8608703613281,0.09895016998052597,54.06769943237305,-0.919251024723053,True,546.4135158976487
10,39973,204.1663360595703,0.0937303900718689,51.21555709838867,0.31730490922927856,True,546.4135158976487
11,43973,204.99571228027344,0.08736880123615265,47.739498138427734,0.281480997800827,True,546.4135158976487
12,47945,303.8036804199219,0.08664960414171219,47.34651565551758,-0.11455269157886505,True,546.4135158976487
13,51945,152.85665893554688,0.08210489153862,44.86321258544922,0.5762470960617065,True,546.4135158976487
14,55945,282.45806884765625,0.07784757763147354,42.53696823120117,-0.8726006150245667,True,546.4135158976487
15,59945,141.80392456054688,0.07774189114570618,42.47922134399414,0.11141345649957657,True,546.4135158976487
16,63945,266.28826904296875,0.0748758390545845,40.913169860839844,-0.4815324544906616,True,546.4135158976487
17,67945,282.56005859375,0.07221997529268265,39.461971282958984,-0.2662888467311859,True,546.4135158976487
18,71945,136.50694274902344,0.07151071727275848,39.07441711425781,0.0749845951795578,True,546.4135158976487
19,75945,177.65017700195312,0.07062627375125885,38.591163635253906,0.3304586708545685,True,546.4135158976487
20,79945,301.871337890625,0.06852053850889206,37.44054412841797,0.5424531698226929,True,546.4135158976487
21,83945,223.74468994140625,0.06669601798057556,36.443599700927734,0.1512530893087387,True,546.4135158976487
22,87945,256.27191162109375,0.06474153697490692,35.375648498535156,-0.13962849974632263,True,546.4135158976487
23,91945,462.4560852050781,0.06289613991975784,34.36730194091797,-0.6335436701774597,True,546.4135158976487
24,95945,150.45596313476562,0.06403536349534988,34.98978805541992,0.42830321192741394,True,546.4135158976487
25,99945,277.5822448730469,0.0646904781460762,35.34775161743164,-0.0629807710647583,True,546.4135158976487
26,103945,262.6977233886719,0.06496163457632065,35.495914459228516,0.6323968172073364,True,546.4135158976487
27,107945,188.07913208007812,0.06506159156560898,35.550533294677734,0.39291179180145264,True,546.4135158976487
28,111945,450.3099365234375,0.06338290870189667,34.63327407836914,-0.7905218005180359,True,546.4135158976487
29,115945,241.47015380859375,0.06573716551065445,35.919681549072266,-0.6303883790969849,True,546.4135158976487
30,119945,286.62042236328125,0.06833957880735397,37.34166717529297,0.8811885714530945,True,546.4135158976487
31,123945,146.02511596679688,0.07017019391059875,38.34193801879883,0.13886159658432007,True,546.4135158976487
32,127945,261.1059875488281,0.0711071565747261,38.85391616821289,0.8955838680267334,True,546.4135158976487
33,131945,309.09381103515625,0.07079096138477325,38.6811408996582,-0.6417695879936218,True,546.4135158976487
34,135945,255.9066619873047,0.07140224426984787,39.015159606933594,0.4809904992580414,True,546.4135158976487
35,139945,196.93519592285156,0.06892537325620651,37.6617546081543,-0.18687142431735992,True,546.4135158976487
36,143945,306.1398010253906,0.06893883645534515,37.66910934448242,-0.7105276584625244,True,546.4135158976487
37,147945,283.7373352050781,0.06841206550598145,37.38127899169922,0.11970250308513641,True,546.4135158976487
38,151945,194.96754455566406,0.06954114884138107,37.998233795166016,0.5339912176132202,True,546.4135158976487
39,155945,302.3757629394531,0.06941438466310501,37.92896270751953,-0.08451595902442932,True,546.4135158976487
40,159945,238.3765411376953,0.06909675151109695,37.75539779663086,-0.516711950302124,True,546.4135158976487
41,163945,194.45138549804688,0.06826187670230865,37.299217224121094,0.18004204332828522,True,546.4135158976487
42,167945,212.09454345703125,0.06849640607833862,37.427364349365234,-0.053934019058942795,True,546.4135158976487
43,171945,253.84474182128906,0.06928321719169617,37.8572883605957,0.09261781722307205,True,546.4135158976487
44,175945,221.98565673828125,0.06743995100259781,36.850101470947266,-0.6106392741203308,True,546.4135158976487
45,179945,142.02357482910156,0.06675287336111069,36.47468185424805,-0.41468721628189087,True,546.4135158976487
46,183945,282.8368225097656,0.07086034119129181,38.719051361083984,-0.7863112688064575,True,546.4135158976487
47,187945,309.643798828125,0.07200073450803757,39.34218215942383,-0.34576088190078735,True,546.4135158976487
48,191945,188.86643981933594,0.0765746459364891,41.84142303466797,-0.12758414447307587,True,546.4135158976487
49,195945,168.169677734375,0.07711675763130188,42.13764190673828,0.16463324427604675,True,546.4135158976487
50,199945,385.0344543457031,0.07976792752742767,43.58627700805664,0.32839998602867126,True,546.4135158976487
51,203945,231.3096923828125,0.07968342304229736,43.54010009765625,-0.5889191031455994,True,546.4135158976487
52,207945,177.92874145507812,0.0809391587972641,44.22625732421875,0.30832383036613464,True,546.4135158976487
53,211945,355.3932800292969,0.07934749871492386,43.35655212402344,-0.012263796292245388,True,546.4135158976487
54,215945,130.91647338867188,0.079378642141819,43.373565673828125,0.054079946130514145,True,546.4135158976487
55,219945,194.56198120117188,0.07921155542135239,43.28225326538086,-0.15666285157203674,True,546.4135158976487
56,223945,216.28872680664062,0.07623834908008575,41.65766143798828,-0.12147477269172668,True,546.4135158976487
57,227945,173.6060333251953,0.07521799951791763,41.100128173828125,-0.592041552066803,True,546.4135158976487
58,231945,221.0390625,0.07422570884227753,40.55793380737305,-0.4513161778450012,True,546.4135158976487
59,235945,292.40838623046875,0.07442712038755417,40.6679801940918,0.7783833146095276,True,546.4135158976487
60,239945,260.39141845703125,0.07290076464414597,39.833961486816406,-0.9192388653755188,True,546.4135158976487
61,243945,76.50042724609375,0.07247344404459,39.6004753112793,0.1514386385679245,True,546.4135158976487
62,247945,214.0331573486328,0.0719621479511261,39.32109069824219,-0.2860560715198517,True,546.4135158976487
63,251945,129.706787109375,0.07155118137598038,39.096527099609375,-0.2275843322277069,True,546.4135158976487
64,255945,304.5848388671875,0.07028871774673462,38.406715393066406,0.10997860878705978,True,546.4135158976487
65,259945,172.3833465576172,0.07061891257762909,38.58712387084961,-0.7961130738258362,True,546.4135158976487
66,263945,112.61692810058594,0.0709647536277771,38.77610778808594,0.13262543082237244,True,546.4135158976487
67,267945,343.53033447265625,0.07001646608114243,38.2579460144043,0.29832303524017334,True,546.4135158976487
68,271945,85.86669158935547,0.06943278014659882,37.93901443481445,0.1132068857550621,True,546.4135158976487
69,275945,310.20928955078125,0.06818099319934845,37.25502014160156,-0.6126181483268738,True,546.4135158976487
70,279945,110.84576416015625,0.06872905790805817,37.55448532104492,-0.6181998252868652,True,546.4135158976487
71,283945,165.9169464111328,0.06859639286994934,37.481990814208984,0.8407142758369446,True,546.4135158976487
72,287945,329.21435546875,0.06774161756038666,37.01493835449219,0.2067803591489792,True,546.4135158976487
73,291945,251.39642333984375,0.06636220961809158,36.26120376586914,-0.4270658493041992,True,546.4135158976487
74,295945,300.74066162109375,0.06489021331071854,35.456886291503906,-0.8367193341255188,True,546.4135158976487
75,299945,169.93382263183594,0.06493140012025833,35.47940444946289,0.076817587018013,True,546.4135158976487
76,303945,142.1654510498047,0.06499653309583664,35.514984130859375,-0.32398268580436707,True,546.4135158976487
77,307945,83.87397003173828,0.06552693247795105,35.80480194091797,-0.2730972170829773,True,546.4135158976487
78,311945,172.79234313964844,0.06551685929298401,35.79929733276367,0.7263075113296509,True,546.4135158976487
79,315945,217.85421752929688,0.06728550046682358,36.765708923339844,0.34293341636657715,True,546.4135158976487
80,319945,464.0633239746094,0.06719043850898743,36.71376419067383,-0.2932523787021637,True,546.4135158976487
81,323945,139.9423828125,0.06600172072649002,36.06422805786133,0.10790609568357468,True,546.4135158976487
82,327945,269.517333984375,0.06699735671281815,36.60826110839844,-0.8842307925224304,True,546.4135158976487
83,331945,308.85650634765625,0.06685246527194977,36.529090881347656,0.15553328394889832,True,546.4135158976487
84,335945,120.36539459228516,0.06767240166664124,36.977115631103516,0.6379584670066833,True,546.4135158976487
85,339945,141.52978515625,0.06776685267686844,37.02872085571289,-0.3852708339691162,True,546.4135158976487
86,343945,179.4171142578125,0.06785045564174652,37.07440948486328,-0.7279272675514221,True,546.4135158976487
87,347945,222.4524688720703,0.06891924142837524,37.65840148925781,0.25227129459381104,True,546.4135158976487
88,351945,270.3392333984375,0.06934978812932968,37.89365768432617,-0.6274867057800293,True,546.4135158976487
89,355945,113.78508758544922,0.07078584283590317,38.678340911865234,0.7837811708450317,True,546.4135158976487
90,359945,180.21185302734375,0.07024124264717102,38.380760192871094,0.3903889060020447,True,546.4135158976487
91,363945,128.46128845214844,0.0705699697136879,38.56039047241211,-0.1459098905324936,True,546.4135158976487
92,367945,236.1377410888672,0.0703573152422905,38.44417953491211,-0.8419386148452759,True,546.4135158976487
93,371945,221.3680419921875,0.07084684073925018,38.711669921875,-0.264271080493927,True,546.4135158976487
94,375945,293.49139404296875,0.07172942906618118,39.19392776489258,0.41110631823539734,True,546.4135158976487
95,379945,156.29727172851562,0.07117750495672226,38.89235305786133,-0.3089344799518585,True,546.4135158976487
96,383945,163.06881713867188,0.07145864516496658,39.04597091674805,-0.18422074615955353,True,546.4135158976487
97,387882,108.28768920898438,0.07140279561281204,39.01546096801758,-0.670962393283844,True,546.4135158976487
98,391882,263.6474304199219,0.07186631113290787,39.26873016357422,0.30822131037712097,True,546.4135158976487
99,395882,224.86549377441406,0.07163827121257782,39.14411163330078,-0.6585773825645447,True,546.4135158976487
100,399882,243.02239990234375,0.07215225696563721,39.424964904785156,-0.8594304919242859,True,546.4135158976487
101,403882,245.7581329345703,0.07345440238714218,40.136474609375,0.24752400815486908,True,546.4135158976487
102,407882,228.11280822753906,0.07279408723115921,39.77567672729492,-0.8211449980735779,True,546.4135158976487
103,411882,278.9280090332031,0.07465433329343796,40.79212951660156,-0.47998422384262085,True,546.4135158976487
104,415882,274.266357421875,0.0763426274061203,41.71464920043945,0.6230199933052063,True,546.4135158976487
105,419882,200.4334716796875,0.07630197703838348,41.69243621826172,-0.2649754583835602,True,546.4135158976487
106,423882,224.28184509277344,0.076998770236969,42.07316970825195,0.2660851776599884,True,546.4135158976487
107,427882,128.76123046875,0.07623699307441711,41.65692138671875,0.1707397848367691,True,546.4135158976487
108,431882,232.8140106201172,0.07674331963062286,41.9335823059082,0.3083312511444092,True,546.4135158976487
109,435882,201.75930786132812,0.07525721192359924,41.121559143066406,-0.539034366607666,True,546.4135158976487
110,439882,165.27859497070312,0.0749693289399147,40.964256286621094,-0.38779154419898987,True,546.4135158976487
111,443882,198.8633575439453,0.07473208755254745,40.834625244140625,0.12943360209465027,True,546.4135158976487
112,447882,315.68865966796875,0.07345757633447647,40.138214111328125,0.2507321536540985,True,546.4135158976487
113,451882,165.91445922851562,0.07213591784238815,39.41603469848633,-0.3275420069694519,True,546.4135158976487
114,455882,166.13461303710938,0.0717424601316452,39.201053619384766,0.4966154098510742,True,546.4135158976487
115,459882,199.69778442382812,0.07136622071266174,38.995460510253906,-0.6537010669708252,True,546.4135158976487
116,463882,186.58096313476562,0.07032252848148346,38.4251823425293,0.7692705988883972,True,546.4135158976487
117,467882,274.9388427734375,0.06951574981212616,37.984344482421875,-0.03029119223356247,True,546.4135158976487
118,471882,397.755859375,0.06912475824356079,37.77070236206055,-0.5969973206520081,True,546.4135158976487
119,475882,326.87091064453125,0.07003551721572876,38.26834487915039,0.565941333770752,True,546.4135158976487
120,479882,210.97694396972656,0.0677584782242775,37.02415466308594,-0.4114132523536682,True,546.4135158976487
121,483882,267.2558288574219,0.07007662951946259,38.29081726074219,0.9158535003662109,True,546.4135158976487
122,487882,185.70481872558594,0.06828953325748444,37.3143310546875,-0.7022362947463989,True,546.4135158976487
